x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.435949833031e-06,5.1272870997298e-05
154.4,128,0,0.80000000000001,1.0871899666063e-05,0.0001025457419946
154.8,128,0,1.2,1.6307849499093e-05,0.00015381861299189
155.2,128,0,1.6,2.1743799332123e-05,0.00020509148398918
155.6,128,0,2,2.7179749165154e-05,0.00025636435498648
156,128,0,2.4,3.2615698998185e-05,0.00030763722598377
156.4,128,0,2.8,3.5161173878717e-05,0.00033164640723249
156.8,128,0,3.2,3.4337616484216e-05,0.00032387815557783
157.2,128,0,3.6,3.3751076345872e-05,0.00031834568953156
157.6,128,0,4,3.3164536207528e-05,0.0003128132234853
158,128,0,4.4,3.2577996069184e-05,0.00030728075743903
158.4,128,0,4.8,3.2295564386268e-05,0.00030461674223451
158.8,128,0,5.2,3.231112610019e-05,0.00030476349863051
159.2,128,0,5.6,3.2326687814113e-05,0.00030491025502652
159.6,128,0,6,3.2415047724509e-05,0.00030574370892506
160,128,0,6.4,3.2528507615352e-05,0.00030681392822057
160.4,128,0,6.8,3.2641967506195e-05,0.00030788414751608
160.8,128,0,7.2,3.2755427397038e-05,0.00030895436681159
161.2,128,0,7.6,3.273986243092e-05,0.00030880755335433
161.6,128,0,8,3.2667908030227e-05,0.0003081288440252
162,128,0,8.4,3.2595953629535e-05,0.00030745013469606
162.4,128,0,8.8,3.2572633621626e-05,0.00030723016512806
162.8,128,0,9.2,3.2560922990177e-05,0.00030711970001316
163.2,128,0,9.6,3.2549212358728e-05,0.00030700923489825
163.6,128,0,10,3.2537501727279e-05,0.00030689876978335
164,128,0,10.4,3.252579109583e-05,0.00030678830466845
164.4,128,0,10.8,3.2519682003098e-05,0.00030673067720825
164.8,128,0,11.2,3.2536253560873e-05,0.0003068869896029
165.2,128,0,11.6,3.2552825118648e-05,0.00030704330199755
165.6,128,0,12,3.2567387323597e-05,0.0003071806617091
166,128,0,12.4,3.2568029679505e-05,0.0003071867261676
166.4,128,0,12.8,3.2568672035412e-05,0.00030719279062609
166.8,128,0,13.2,3.2569314391319e-05,0.00030719885508459
167.2,128,0,13.6,3.2569420908873e-05,0.00030719986310485
167.6,128,0,14,3.2568217584386e-05,0.00030718851080166
168,128,0,14.4,3.25670142599e-05,0.00030717715849847
168.4,128,0,14.8,3.2565810935413e-05,0.00030716580619528
168.8,128,0,15.2,3.2564449451439e-05,0.00030715296225822
169.2,128,0,15.6,3.2561655668864e-05,0.00030712661002548
169.6,128,0,16,3.2558861886288e-05,0.00030710025779273
170,128,0,16.4,3.2556068103712e-05,0.00030707390555999
170.4,128,0,16.8,3.2553274321136e-05,0.00030704755332724
170.8,128,0,17.2,3.2553133877091e-05,0.0003070462276169
171.2,128,0,17.6,3.2553536063345e-05,0.00030705002004325
171.6,128,0,18,3.2553938249598e-05,0.0003070538124696
172,128,0,18.4,3.2554340435852e-05,0.00030705760489595
172.4,128,0,18.8,3.2554742622105e-05,0.0003070613973223
172.8,128,0,19.2,3.2555144808359e-05,0.00030706518974865
173.2,128,0,19.6,3.2555546755721e-05,0.00030706897993488
173.6,128,0,20,3.2555917918361e-05,0.00030707248144635
174,128,0,20.4,3.2556289081001e-05,0.00030707598295783
174.4,128,0,20.8,3.255666024364e-05,0.0003070794844693
174.8,128,0,21.2,3.2556800411845e-05,0.00030708080641159
175.2,128,0,21.6,3.2556750770263e-05,0.00030708033776198
175.6,128,0,22,3.2556654434481e-05,0.00030707943304587
176,128,0,22.4,3.2556558098699e-05,0.00030707852832977
176.4,128,0,22.8,3.2556461762917e-05,0.00030707762361366
176.8,128,0,23.2,3.2556358287059e-05,0.00030707665108327
177.2,128,0,23.6,3.2556236948123e-05,0.00030707550889474
177.6,128,0,24,3.2556115609186e-05,0.00030707436670621
178,128,0,24.4,3.255599427025e-05,0.00030707322451769
178.4,128,0,24.8,3.2555872931313e-05,0.00030707208232916
178.8,128,0,25.2,3.2555852251323e-05,0.00030707188660498
179.2,128,0,25.6,3.255586887023e-05,0.00030707204159058
179.6,128,0,26,3.2555885489137e-05,0.00030707219657617
180,128,0,26.4,3.2555902108044e-05,0.00030707235156177
180.4,128,0,26.8,3.2555918726951e-05,0.00030707250654736
180.8,128,0,27.2,3.2555935345858e-05,0.00030707266153296
181.2,128,0,27.6,3.2555951001123e-05,0.00030707280705389
181.6,128,0,28,3.255596536979e-05,0.00030707293993816
182,128,0,28.4,3.2555979738457e-05,0.00030707307282243
182.4,128,0,28.8,3.2555993085879e-05,0.00030707319619376
182.8,128,0,29.2,3.2555987877192e-05,0.0003070731467142
183.2,128,0,29.6,3.2555984543056e-05,0.00030707311500588
183.6,128,0,30,3.2555983183775e-05,0.00030707310201969
184,128,0,30.4,3.2555981824495e-05,0.0003070730890335
184.4,128,0,30.8,3.2555980465214e-05,0.00030707307604731
184.8,128,0,31.2,3.2555979105933e-05,0.00030707306306112
185.2,128,0,31.6,3.2555977746653e-05,0.00030707305007493
185.6,128,0,32,3.2555976387372e-05,0.00030707303708874
186,128,0,32.4,3.2555975028091e-05,0.00030707302410255
186.4,128,0,32.8,3.2555973668811e-05,0.00030707301111637
186.8,128,0,33.2,3.255597230953e-05,0.00030707299813018
187.2,128,0,33.6,3.255597095025e-05,0.00030707298514399
187.6,128,0,34,3.2555970855226e-05,0.00030707298478437
188,128,0,34.4,3.2555972521666e-05,0.0003070730020171
188.4,128,0,34.8,3.2555974188107e-05,0.00030707301924982
188.8,128,0,35.2,3.2555975854548e-05,0.00030707303648255
189.2,128,0,35.6,3.2555977520988e-05,0.00030707305371528
189.6,128,0,36,3.2555979187429e-05,0.00030707307094801
190,128,0,36.4,3.255598085387e-05,0.00030707308818074
190.4,128,0,36.8,3.2555982520311e-05,0.00030707310541347
190.8,128,0,37.2,3.2555984186751e-05,0.0003070731226462
191.2,128,0,37.6,3.2555972892339e-05,0.00030707301684993
191.6,128,0,38,3.255595727955e-05,0.00030707287006212
192,128,0,38.4,3.2555941666762e-05,0.0003070727232743
