x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0530282996544e-05,2.6464010573559e-05
154.4,128,0,0.80000000000001,2.1060565993089e-05,5.2928021147121e-05
154.8,128,0,1.2,3.1590848989631e-05,7.9392031720676e-05
155.2,128,0,1.6,4.2121131986174e-05,0.00010585604229423
155.6,128,0,2,5.2651414982718e-05,0.00013232005286779
156,128,0,2.4,6.3181697979261e-05,0.00015878406344135
156.4,128,0,2.8,6.8112685023428e-05,0.00017117608217227
156.8,128,0,3.2,6.6517333584909e-05,0.00016716642816258
157.2,128,0,3.6,6.5381116802029e-05,0.00016431084521458
157.6,128,0,4,6.4244900019149e-05,0.00016145526226658
158,128,0,4.4,6.3108683236269e-05,0.00015859967931858
158.4,128,0,4.8,6.256157086369e-05,0.00015722464097423
158.8,128,0,5.2,6.2591717101274e-05,0.00015730037621983
159.2,128,0,5.6,6.2621863338859e-05,0.00015737611146542
159.6,128,0,6,6.2793029381293e-05,0.00015780630361908
160,128,0,6.4,6.3012817429711e-05,0.00015835870843586
160.4,128,0,6.8,6.3232605478129e-05,0.00015891111325265
160.8,128,0,7.2,6.3452393526546e-05,0.00015946351806943
161.2,128,0,7.6,6.3422241473897e-05,0.00015938774103103
161.6,128,0,8,6.3282854803141e-05,0.00015903742139317
162,128,0,8.4,6.3143468132385e-05,0.00015868710175532
162.4,128,0,8.8,6.30982943249e-05,0.00015857356123932
162.8,128,0,9.2,6.3075609799885e-05,0.00015851654158861
163.2,128,0,9.6,6.3052925274871e-05,0.0001584595219379
163.6,128,0,10,6.3030240749856e-05,0.00015840250228719
164,128,0,10.4,6.3007556224841e-05,0.00015834548263649
164.4,128,0,10.8,6.2995722555548e-05,0.00015831573606556
164.8,128,0,11.2,6.3027824040293e-05,0.00015839641829325
165.2,128,0,11.6,6.3059925525038e-05,0.00015847710052094
165.6,128,0,12,6.3088134471568e-05,0.00015854800049519
166,128,0,12.4,6.3089377748526e-05,0.0001585511336295
166.4,128,0,12.8,6.3090621025485e-05,0.00015855426676382
166.8,128,0,13.2,6.3091864302444e-05,0.00015855739989814
167.2,128,0,13.6,6.3092070006374e-05,0.00015855792194825
167.6,128,0,14,6.3089739391722e-05,0.00015855206127524
168,128,0,14.4,6.308740877707e-05,0.00015854620060222
168.4,128,0,14.8,6.3085078162417e-05,0.0001585403399292
168.8,128,0,15.2,6.3082441123228e-05,0.00015853370945836
169.2,128,0,15.6,6.3077029091246e-05,0.00015852010766783
169.6,128,0,16,6.3071617059265e-05,0.0001585065058773
170,128,0,16.4,6.3066205027283e-05,0.00015849290408676
170.4,128,0,16.8,6.3060792995302e-05,0.00015847930229623
170.8,128,0,17.2,6.3060521151174e-05,0.00015847861744224
171.2,128,0,17.6,6.3061300519182e-05,0.00015848057421163
171.6,128,0,18,6.3062079887191e-05,0.00015848253098102
172,128,0,18.4,6.3062859255199e-05,0.00015848448775041
172.4,128,0,18.8,6.3063638623208e-05,0.0001584864445198
172.8,128,0,19.2,6.3064417991216e-05,0.00015848840128919
173.2,128,0,19.6,6.3065196893725e-05,0.00015849035690957
173.6,128,0,20,6.30659158095e-05,0.00015849216446329
174,128,0,20.4,6.3066634725275e-05,0.00015849397201701
174.4,128,0,20.8,6.306735364105e-05,0.00015849577957073
174.8,128,0,21.2,6.3067625198702e-05,0.0001584964618206
175.2,128,0,21.6,6.3067529084457e-05,0.00015849621979241
175.6,128,0,22,6.306734164275e-05,0.00015849575500918
176,128,0,22.4,6.3067154201042e-05,0.00015849529022595
176.4,128,0,22.8,6.3066966759335e-05,0.00015849482544272
176.8,128,0,23.2,6.3066765580871e-05,0.00015849432540487
177.2,128,0,23.6,6.3066530035718e-05,0.0001584937371668
177.6,128,0,24,6.3066294490564e-05,0.00015849314892874
178,128,0,24.4,6.3066058945411e-05,0.00015849256069068
178.4,128,0,24.8,6.3065823400257e-05,0.00015849197245261
178.8,128,0,25.2,6.3065783469654e-05,0.00015849187108337
179.2,128,0,25.6,6.3065816023484e-05,0.00015849195012203
179.6,128,0,26,6.3065848577315e-05,0.00015849202916069
180,128,0,26.4,6.3065881131146e-05,0.00015849210819935
180.4,128,0,26.8,6.3065913684976e-05,0.00015849218723801
180.8,128,0,27.2,6.3065946238807e-05,0.00015849226627667
181.2,128,0,27.6,6.3065977003615e-05,0.00015849234022352
181.6,128,0,28,6.3066005379823e-05,0.00015849240737207
182,128,0,28.4,6.3066033756032e-05,0.00015849247452062
182.4,128,0,28.8,6.3066060129706e-05,0.00015849253682332
182.8,128,0,29.2,6.3066050117188e-05,0.00015849251107659
