x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4172153950966e-06,4.3430924579251e-05
154.4,128,0,0.80000000000001,1.2834430790194e-05,8.6861849158505e-05
154.8,128,0,1.2,1.9251646185289e-05,0.00013029277373775
155.2,128,0,1.6,2.5668861580385e-05,0.000173723698317
155.6,128,0,2,3.2086076975481e-05,0.00021715462289624
156,128,0,2.4,3.8503292370578e-05,0.00026058554747549
156.4,128,0,2.8,4.1508260855244e-05,0.00028092260508584
156.8,128,0,3.2,4.0536039013209e-05,0.00027434242354654
157.2,128,0,3.6,3.9843619874515e-05,0.00026965610495779
157.6,128,0,4,3.9151200735821e-05,0.00026496978636904
158,128,0,4.4,3.8458781597128e-05,0.0002602834677803
158.4,128,0,4.8,3.8125366886217e-05,0.00025802689071516
158.8,128,0,5.2,3.8143737688026e-05,0.00025815119756542
159.2,128,0,5.6,3.8162108489835e-05,0.00025827550441569
159.6,128,0,6,3.826641862377e-05,0.0002589814896145
160,128,0,6.4,3.8400359650509e-05,0.00025988803081447
160.4,128,0,6.8,3.8534300677248e-05,0.00026079457201443
160.8,128,0,7.2,3.8668241703987e-05,0.0002617011132144
161.2,128,0,7.6,3.8649866962814e-05,0.00026157675390419
161.6,128,0,8,3.8564923653139e-05,0.00026100184655045
162,128,0,8.4,3.8479980343464e-05,0.0002604269391967
162.4,128,0,8.8,3.8452450817673e-05,0.00026024061128076
162.8,128,0,9.2,3.843862637162e-05,0.00026014704004831
163.2,128,0,9.6,3.8424801925567e-05,0.00026005346881585
163.6,128,0,10,3.8410977479514e-05,0.00025995989758339
164,128,0,10.4,3.8397153033461e-05,0.00025986632635094
164.4,128,0,10.8,3.8389941260348e-05,0.00025981751194508
164.8,128,0,11.2,3.8409504223868e-05,0.00025994991809189
165.2,128,0,11.6,3.8429067187388e-05,0.0002600823242387
165.6,128,0,12,3.8446258055016e-05,0.00026019867640192
166,128,0,12.4,3.8447016160664e-05,0.00026020381413575
166.4,128,0,12.8,3.8447774266312e-05,0.00026020895186958
166.8,128,0,13.2,3.8448532371959e-05,0.00026021408960341
167.2,128,0,13.6,3.8448657993926e-05,0.00026021494392109
167.6,128,0,14,3.8447237527023e-05,0.00026020532754644
168,128,0,14.4,3.8445817060119e-05,0.00026019571117179
168.4,128,0,14.8,3.8444396593216e-05,0.00026018609479714
168.8,128,0,15.2,3.8442789407713e-05,0.00026017521494987
169.2,128,0,15.6,3.8439491291155e-05,0.00026015289304431
169.6,128,0,16,3.8436193174596e-05,0.00026013057113875
170,128,0,16.4,3.8432895058037e-05,0.00026010824923319
170.4,128,0,16.8,3.8429596941478e-05,0.00026008592732764
170.8,128,0,17.2,3.842943118699e-05,0.00026008480422027
171.2,128,0,17.6,3.8429906027189e-05,0.00026008801644744
171.6,128,0,18,3.8430380867388e-05,0.00026009122867461
