x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6563867774921e-06,0.00016830050250033
154.4,128,0,0.80000000000001,3.3127735549844e-06,0.00033660100500067
154.8,128,0,1.2,4.9691603324763e-06,0.00050490150750097
155.2,128,0,1.6,6.6255471099682e-06,0.00067320201000128
155.6,128,0,2,8.2819338874603e-06,0.0008415025125016
156,128,0,2.4,9.9383206649523e-06,0.0010098030150019
156.4,128,0,2.8,1.0713952775593e-05,0.0010886124220549
156.8,128,0,3.2,1.0463008587258e-05,0.0010631143539058
157.2,128,0,3.6,1.0284284731209e-05,0.0010449546193747
157.6,128,0,4,1.0105560875159e-05,0.0010267948848436
158,128,0,4.4,9.9268370191094e-06,0.0010086351503124
158.4,128,0,4.8,9.8407777159374e-06,0.00099989083883647
158.8,128,0,5.2,9.8455196528682e-06,0.0010003726236719
159.2,128,0,5.6,9.850261589799e-06,0.0010008544085074
159.6,128,0,6,9.8771855764476e-06,0.0010035901068865
160,128,0,6.4,9.9117576785878e-06,0.0010071029287196
160.4,128,0,6.8,9.9463297807279e-06,0.0010106157505526
160.8,128,0,7.2,9.980901882868e-06,0.0010141285723856
161.2,128,0,7.6,9.9761591232819e-06,0.0010136466710379
161.6,128,0,8,9.9542340712654e-06,0.0010114189031436
162,128,0,8.4,9.9323090192489e-06,0.0010091911352493
162.4,128,0,8.8,9.9252032140342e-06,0.0010084691235154
162.8,128,0,9.2,9.9216348687346e-06,0.0010081065465175
163.2,128,0,9.6,9.9180665234351e-06,0.0010077439695195
163.6,128,0,10,9.9144981781355e-06,0.0010073813925215
164,128,0,10.4,9.910929832836e-06,0.0010070188155236
164.4,128,0,10.8,9.9090683247023e-06,0.0010068296682649
164.8,128,0,11.2,9.9141178064224e-06,0.0010073427386475
165.2,128,0,11.6,9.9191672881425e-06,0.00100785580903
165.6,128,0,12,9.9236045104659e-06,0.0010083066690512
166,128,0,12.4,9.9238002883463e-06,0.0010083265650188
166.4,128,0,12.8,9.9239960662267e-06,0.0010083464609864
166.8,128,0,13.2,9.9241918441071e-06,0.0010083663569539
167.2,128,0,13.6,9.924224328936e-06,0.001008369659771
167.6,128,0,14,9.9238576484152e-06,0.0010083324010904
168,128,0,14.4,9.9234909678944e-06,0.0010082951424098
168.4,128,0,14.8,9.9231242873736e-06,0.0010082578837292
168.8,128,0,15.2,9.9227094165874e-06,0.0010082157286035
169.2,128,0,15.6,9.9218581328415e-06,0.001008129231076
169.6,128,0,16,9.9210068490956e-06,0.0010080427335486
170,128,0,16.4,9.9201555653497e-06,0.0010079562360212
170.4,128,0,16.8,9.9193042816038e-06,0.0010078697384938
170.8,128,0,17.2,9.9192614775455e-06,0.0010078653888947
171.2,128,0,17.6,9.91938401446e-06,0.0010078778392457
171.6,128,0,18,9.9195065513744e-06,0.0010078902895966
172,128,0,18.4,9.9196290882888e-06,0.0010079027399476
172.4,128,0,18.8,9.9197516252033e-06,0.0010079151902986
172.8,128,0,19.2,9.9198741621177e-06,0.0010079276406496
173.2,128,0,19.6,9.919996626367e-06,0.0010079400836243
173.6,128,0,20,9.9201097266011e-06,0.0010079515760544
174,128,0,20.4,9.9202228268352e-06,0.0010079630684845
174.4,128,0,20.8,9.9203359270692e-06,0.0010079745609146
174.8,128,0,21.2,9.9203786359011e-06,0.001007978900267
175.2,128,0,21.6,9.920363507071e-06,0.0010079773624723
175.6,128,0,22,9.9203341906336e-06,0.0010079743858024
176,128,0,22.4,9.9203048741962e-06,0.0010079714091324
176.4,128,0,22.8,9.9202755577589e-06,0.0010079684324625
176.8,128,0,23.2,9.920244061309e-06,0.0010079652340174
177.2,128,0,23.6,9.9202071108923e-06,0.0010079614807342
177.6,128,0,24,9.9201701604757e-06,0.0010079577274511
178,128,0,24.4,9.920133210059e-06,0.0010079539741679
178.4,128,0,24.8,9.9200962596424e-06,0.0010079502208847
178.8,128,0,25.2,9.9200899521848e-06,0.0010079495795709
179.2,128,0,25.6,9.9200949993914e-06,0.0010079500913889
179.6,128,0,26,9.920100046598e-06,0.0010079506032068
180,128,0,26.4,9.9201050938047e-06,0.0010079511150247
180.4,128,0,26.8,9.9201101410113e-06,0.0010079516268427
180.8,128,0,27.2,9.920115188218e-06,0.0010079521386606
181.2,128,0,27.6,9.9201199382112e-06,0.0010079526200784
181.6,128,0,28,9.9201242913822e-06,0.0010079530609077
182,128,0,28.4,9.9201286445533e-06,0.0010079535017369
182.4,128,0,28.8,9.9201326876805e-06,0.0010079539111334
182.8,128,0,29.2,9.9201310972853e-06,0.0010079537493934
183.2,128,0,29.6,9.9201300791903e-06,0.001007953645777
183.6,128,0,30,9.9201296640181e-06,0.0010079536033941
184,128,0,30.4,9.9201292488459e-06,0.0010079535610112
184.4,128,0,30.8,9.9201288336737e-06,0.0010079535186283
184.8,128,0,31.2,9.9201284185016e-06,0.0010079534762454
185.2,128,0,31.6,9.9201280033294e-06,0.0010079534338625
185.6,128,0,32,9.9201275881572e-06,0.0010079533914796
186,128,0,32.4,9.920127172985e-06,0.0010079533490967
186.4,128,0,32.8,9.9201267578128e-06,0.0010079533067138
186.8,128,0,33.2,9.9201263426406e-06,0.0010079532643309
187.2,128,0,33.6,9.9201259274685e-06,0.001007953221948
187.6,128,0,34,9.9201259039849e-06,0.001007953219774
188,128,0,34.4,9.9201264262335e-06,0.0010079532736223
188.4,128,0,34.8,9.9201269484821e-06,0.0010079533274705
188.8,128,0,35.2,9.9201274707307e-06,0.0010079533813188
189.2,128,0,35.6,9.9201279929793e-06,0.0010079534351671
189.6,128,0,36,9.9201285152279e-06,0.0010079534890153
190,128,0,36.4,9.9201290374765e-06,0.0010079535428636
190.4,128,0,36.8,9.9201295597251e-06,0.0010079535967119
190.8,128,0,37.2,9.9201300819737e-06,0.0010079536505601
191.2,128,0,37.6,9.920126647272e-06,0.0010079533020065
191.6,128,0,38,9.9201218941695e-06,0.0010079528193783
192,128,0,38.4,9.920117141067e-06,0.00100795233675
192.4,128,0,38.8,9.9201123879645e-06,0.0010079518541218
192.8,128,0,39.2,9.9201144860273e-06,0.001007952067404
193.2,128,0,39.6,9.9201254721635e-06,0.0010079531834966
193.6,128,0,40,9.9201364582997e-06,0.0010079542995892
194,128,0,40.4,9.9201474444359e-06,0.0010079554156818
194.4,128,0,40.8,9.920158430572e-06,0.0010079565317744
194.8,128,0,41.2,9.9201694167082e-06,0.001007957647867
195.2,128,0,41.6,9.9201779466222e-06,0.0010079585141984
195.6,128,0,42,9.9201807328762e-06,0.0010079587964852
196,128,0,42.4,9.9201835191302e-06,0.0010079590787719
196.4,128,0,42.8,9.9201863053842e-06,0.0010079593610587
196.8,128,0,43.2,9.9201890916381e-06,0.0010079596433455
197.2,128,0,43.6,9.9201918778921e-06,0.0010079599256322
197.6,128,0,44,9.9201946641461e-06,0.001007960207919
198,128,0,44.4,9.9201974504001e-06,0.0010079604902057
198.4,128,0,44.8,9.9202002366541e-06,0.0010079607724925
198.8,128,0,45.2,9.9202161085833e-06,0.0010079623857707
199.2,128,0,45.6,9.9202326220853e-06,0.0010079640643057
199.6,128,0,46,9.9202491355872e-06,0.0010079657428406
200,128,0,46.4,9.9202656490892e-06,0.0010079674213755
200.4,128,0,46.8,9.920236752057e-06,0.0010079644853205
200.8,128,0,47.2,9.9201850743957e-06,0.0010079592343122
201.2,128,0,47.6,9.9201333967343e-06,0.001007953983304
201.6,128,0,48,9.920081719073e-06,0.0010079487322957
202,128,0,48.4,9.9200300414116e-06,0.0010079434812874
202.4,128,0,48.8,9.9199783637503e-06,0.0010079382302792
202.8,128,0,49.2,9.9199266860889e-06,0.0010079329792709
203.2,128,0,49.6,9.9198750084276e-06,0.0010079277282626
203.6,128,0,50,9.9198233307662e-06,0.0010079224772544
204,128,0,50.4,9.9197716531049e-06,0.0010079172262461
204.4,128,0,50.8,9.9197199754435e-06,0.0010079119752378
204.8,128,0,51.2,9.9196682977822e-06,0.0010079067242296
205.2,128,0,51.6,9.9196166201208e-06,0.0010079014732213
205.6,128,0,52,9.9196652521539e-06,0.0010079064146256
206,128,0,52.4,9.9198455908128e-06,0.0010079247386673
206.4,128,0,52.8,9.9200259294717e-06,0.001007943062709
206.8,128,0,53.2,9.9202062681306e-06,0.0010079613867507
207.2,128,0,53.6,9.9203866067895e-06,0.0010079797107923
207.6,128,0,54,9.9205669454484e-06,0.001007998034834
208,128,0,54.4,9.9207472841073e-06,0.0010080163588757
208.4,128,0,54.8,9.9209276227662e-06,0.0010080346829174
208.8,128,0,55.2,9.9211079614251e-06,0.0010080530069591
209.2,128,0,55.6,9.921288300084e-06,0.0010080713310007
209.6,128,0,56,9.9214686387429e-06,0.0010080896550424
210,128,0,56.4,9.9216489774018e-06,0.0010081079790841
210.4,128,0,56.8,9.9218293160607e-06,0.0010081263031258
210.8,128,0,57.2,9.9220096547196e-06,0.0010081446271675
211.2,128,0,57.6,9.9222123407757e-06,0.0010081652219403
211.6,128,0,58,9.9215493474061e-06,0.0010080978562592
212,128,0,58.4,9.9208619911883e-06,0.0010080280149067
212.4,128,0,58.8,9.9201746349705e-06,0.0010079581735543
