x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8448093198016e-07,0.0003553749300852
154.4,128,0,0.80000000000001,1.5689618639604e-06,0.00071074986017043
154.8,128,0,1.2,2.3534427959404e-06,0.0010661247902556
155.2,128,0,1.6,3.1379237279205e-06,0.0014214997203407
155.6,128,0,2,3.9224046599006e-06,0.0017768746504259
156,128,0,2.4,4.7068855918808e-06,0.0021322495805111
156.4,128,0,2.8,5.074232555926e-06,0.0022986599307099
156.8,128,0,3.2,4.9553829915678e-06,0.0022448200073495
157.2,128,0,3.6,4.8707376527048e-06,0.0022064750070619
157.6,128,0,4,4.7860923138418e-06,0.0021681300067742
158,128,0,4.4,4.7014469749788e-06,0.0021297850064866
158.4,128,0,4.8,4.6606884618594e-06,0.0021113210693074
158.8,128,0,5.2,4.6629342915868e-06,0.0021123384238276
159.2,128,0,5.6,4.6651801213142e-06,0.0021133557783478
159.6,128,0,6,4.6779315807038e-06,0.0021191322977599
160,128,0,6.4,4.6943052603115e-06,0.0021265497224627
160.4,128,0,6.8,4.7106789399192e-06,0.0021339671471654
160.8,128,0,7.2,4.727052619527e-06,0.0021413845718681
161.2,128,0,7.6,4.7248064040732e-06,0.0021403670183959
161.6,128,0,8,4.7144224903568e-06,0.0021356630151873
162,128,0,8.4,4.7040385766403e-06,0.0021309590119787
162.4,128,0,8.8,4.7006731969173e-06,0.0021294344640461
162.8,128,0,9.2,4.6989831913206e-06,0.0021286688747663
163.2,128,0,9.6,4.697293185724e-06,0.0021279032854866
163.6,128,0,10,4.6956031801274e-06,0.0021271376962069
164,128,0,10.4,4.6939131745308e-06,0.0021263721069272
164.4,128,0,10.8,4.6930315440026e-06,0.0021259727190706
164.8,128,0,11.2,4.6954230270484e-06,0.0021270560820996
165.2,128,0,11.6,4.6978145100943e-06,0.0021281394451287
165.6,128,0,12,4.6999160218352e-06,0.0021290914487982
166,128,0,12.4,4.7000087490861e-06,0.002129133456756
166.4,128,0,12.8,4.7001014763371e-06,0.0021291754647138
166.8,128,0,13.2,4.700194203588e-06,0.0021292174726716
167.2,128,0,13.6,4.7002095917687e-06,0.0021292244448306
167.6,128,0,14,4.7000359267302e-06,0.0021291457729482
168,128,0,14.4,4.6998622616917e-06,0.0021290671010657
168.4,128,0,14.8,4.6996885966532e-06,0.0021289884291833
168.8,128,0,15.2,4.6994921084406e-06,0.002128899418213
169.2,128,0,15.6,4.6990889326567e-06,0.0021287167760513
169.6,128,0,16,4.6986857568727e-06,0.0021285341338897
170,128,0,16.4,4.6982825810887e-06,0.0021283514917281
170.4,128,0,16.8,4.6978794053048e-06,0.0021281688495665
170.8,128,0,17.2,4.6978591320526e-06,0.0021281596657096
171.2,128,0,17.6,4.6979171656249e-06,0.0021281859555515
171.6,128,0,18,4.6979751991972e-06,0.0021282122453934
172,128,0,18.4,4.6980332327696e-06,0.0021282385352353
172.4,128,0,18.8,4.6980912663419e-06,0.0021282648250772
172.8,128,0,19.2,4.6981492999142e-06,0.0021282911149191
173.2,128,0,19.6,4.6982072990842e-06,0.0021283173891792
173.6,128,0,20,4.6982608649823e-06,0.0021283416555
174,128,0,20.4,4.6983144308803e-06,0.0021283659218208
174.4,128,0,20.8,4.6983679967783e-06,0.0021283901881416
174.8,128,0,21.2,4.6983882238377e-06,0.0021283993509318
175.2,128,0,21.6,4.698381058144e-06,0.0021283961040932
175.6,128,0,22,4.6983671773792e-06,0.0021283898168028
176,128,0,22.4,4.6983532966144e-06,0.0021283835295124
176.4,128,0,22.8,4.6983394158496e-06,0.002128377242222
176.8,128,0,23.2,4.6983245021616e-06,0.0021283704868794
177.2,128,0,23.6,4.6983070043009e-06,0.0021283625605615
177.6,128,0,24,4.6982895064402e-06,0.0021283546342437
178,128,0,24.4,4.6982720085795e-06,0.0021283467079258
178.4,128,0,24.8,4.6982545107188e-06,0.002128338781608
178.8,128,0,25.2,4.6982515227955e-06,0.0021283374277901
179.2,128,0,25.6,4.6982539114897e-06,0.002128338509394
179.6,128,0,26,4.6982563001838e-06,0.0021283395909979
180,128,0,26.4,4.698258688878e-06,0.0021283406726018
180.4,128,0,26.8,4.6982610775721e-06,0.0021283417542057
180.8,128,0,27.2,4.6982634662663e-06,0.0021283428358096
181.2,128,0,27.6,4.6982657138422e-06,0.0021283438534073
181.6,128,0,28,4.6982677730054e-06,0.0021283447855477
182,128,0,28.4,4.6982698321685e-06,0.0021283457176881
182.4,128,0,28.8,4.6982717446076e-06,0.0021283465833976
182.8,128,0,29.2,4.6982709910595e-06,0.0021283462420514
183.2,128,0,29.6,4.6982705086097e-06,0.0021283460234037
183.6,128,0,30,4.6982703117641e-06,0.0021283459340198
184,128,0,30.4,4.6982701149186e-06,0.0021283458446359
184.4,128,0,30.8,4.698269918073e-06,0.002128345755252
184.8,128,0,31.2,4.6982697212274e-06,0.0021283456658682
185.2,128,0,31.6,4.6982695243818e-06,0.0021283455764843
185.6,128,0,32,4.6982693275362e-06,0.0021283454871004
186,128,0,32.4,4.6982691306906e-06,0.0021283453977165
186.4,128,0,32.8,4.698268933845e-06,0.0021283453083327
186.8,128,0,33.2,4.6982687369995e-06,0.0021283452189488
187.2,128,0,33.6,4.6982685401539e-06,0.0021283451295649
187.6,128,0,34,4.6982685295019e-06,0.0021283451247268
188,128,0,34.4,4.6982687782699e-06,0.0021283452376848
188.4,128,0,34.8,4.6982690270378e-06,0.0021283453506428
188.8,128,0,35.2,4.6982692758058e-06,0.0021283454636007
189.2,128,0,35.6,4.6982695245738e-06,0.0021283455765587
189.6,128,0,36,4.6982697733417e-06,0.0021283456895167
190,128,0,36.4,4.6982700221097e-06,0.0021283458024746
190.4,128,0,36.8,4.6982702708777e-06,0.0021283459154326
190.8,128,0,37.2,4.6982705196456e-06,0.0021283460283905
191.2,128,0,37.6,4.6982688936663e-06,0.0021283452920336
191.6,128,0,38,4.6982666430473e-06,0.0021283442726967
192,128,0,38.4,4.6982643924283e-06,0.0021283432533597
192.4,128,0,38.8,4.6982621418092e-06,0.0021283422340228
192.8,128,0,39.2,4.6982631355944e-06,0.0021283426843116
193.2,128,0,39.6,4.6982683383722e-06,0.002128345041158
193.6,128,0,40,4.6982735411499e-06,0.0021283473980044
194,128,0,40.4,4.6982787439276e-06,0.0021283497548507
194.4,128,0,40.8,4.6982839467054e-06,0.0021283521116971
194.8,128,0,41.2,4.6982891494831e-06,0.0021283544685435
195.2,128,0,41.6,4.6982931886457e-06,0.0021283562981812
195.6,128,0,42,4.6982945067967e-06,0.0021283568949879
196,128,0,42.4,4.6982958249476e-06,0.0021283574917945
196.4,128,0,42.8,4.6982971430986e-06,0.0021283580886012
196.8,128,0,43.2,4.6982984612495e-06,0.0021283586854079
197.2,128,0,43.6,4.6982997794005e-06,0.0021283592822146
197.6,128,0,44,4.6983010975514e-06,0.0021283598790212
198,128,0,44.4,4.6983024157024e-06,0.0021283604758279
198.4,128,0,44.8,4.6983037338534e-06,0.0021283610726346
198.8,128,0,45.2,4.6983112518199e-06,0.0021283644786634
199.2,128,0,45.6,4.698319073755e-06,0.0021283680224245
199.6,128,0,46,4.69832689569e-06,0.0021283715661856
200,128,0,46.4,4.6983347176251e-06,0.0021283751099467
200.4,128,0,46.8,4.6983210319173e-06,0.0021283689102891
200.8,128,0,47.2,4.6982965566946e-06,0.0021283578227522
201.2,128,0,47.6,4.6982720814719e-06,0.0021283467352154
201.6,128,0,48,4.6982476062492e-06,0.0021283356476785
202,128,0,48.4,4.6982231310265e-06,0.0021283245601416
202.4,128,0,48.8,4.6981986558038e-06,0.0021283134726047
202.8,128,0,49.2,4.6981741805812e-06,0.0021283023850679
203.2,128,0,49.6,4.6981497053585e-06,0.002128291297531
203.6,128,0,50,4.6981252301358e-06,0.0021282802099941
204,128,0,50.4,4.6981007549131e-06,0.0021282691224573
204.4,128,0,50.8,4.6980762796904e-06,0.0021282580349204
204.8,128,0,51.2,4.6980518044677e-06,0.0021282469473835
205.2,128,0,51.6,4.698027329245e-06,0.0021282358598467
205.6,128,0,52,4.6980503618244e-06,0.0021282462937644
206,128,0,52.4,4.6981357721466e-06,0.0021282849853512
206.4,128,0,52.8,4.6982211824687e-06,0.0021283236769381
206.8,128,0,53.2,4.6983065927908e-06,0.002128362368525
207.2,128,0,53.6,4.698392003113e-06,0.0021284010601119
207.6,128,0,54,4.6984774134351e-06,0.0021284397516987
208,128,0,54.4,4.6985628237572e-06,0.0021284784432856
208.4,128,0,54.8,4.6986482340794e-06,0.0021285171348725
208.8,128,0,55.2,4.6987336444015e-06,0.0021285558264594
209.2,128,0,55.6,4.6988190547236e-06,0.0021285945180462
209.6,128,0,56,4.6989044650458e-06,0.0021286332096331
210,128,0,56.4,4.6989898753679e-06,0.00212867190122
210.4,128,0,56.8,4.6990752856901e-06,0.0021287105928069
210.8,128,0,57.2,4.6991606960122e-06,0.0021287492843937
211.2,128,0,57.6,4.6992566903032e-06,0.0021287927706642
211.6,128,0,58,4.6989426906412e-06,0.0021286505261541
212,128,0,58.4,4.6986171521651e-06,0.0021285030543548
212.4,128,0,58.8,4.698291613689e-06,0.0021283555825555
212.8,128,0,59.2,4.6979660752129e-06,0.0021282081107562
213.2,128,0,59.6,4.6976405367368e-06,0.0021280606389569
213.6,128,0,60,4.6973149982606e-06,0.0021279131671575
214,128,0,60.4,4.6969894597845e-06,0.0021277656953582
214.4,128,0,60.8,4.6966639213084e-06,0.0021276182235589
214.8,128,0,61.2,4.6963383828323e-06,0.0021274707517596
215.2,128,0,61.6,4.6960128443562e-06,0.0021273232799602
215.6,128,0,62,4.6956873058801e-06,0.0021271758081609
216,128,0,62.4,4.6953617674039e-06,0.0021270283363616
216.4,128,0,62.8,4.6950362289278e-06,0.0021268808645623
