x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7692911236605e-06,0.00015755966918354
154.4,128,0,0.80000000000001,3.5385822473212e-06,0.0003151193383671
154.8,128,0,1.2,5.3078733709813e-06,0.00047267900755061
155.2,128,0,1.6,7.0771644946417e-06,0.00063023867673414
155.6,128,0,2,8.8464556183021e-06,0.00078779834591767
156,128,0,2.4,1.0615746741962e-05,0.0009453580151012
156.4,128,0,2.8,1.1444248259748e-05,0.0010191378371737
156.8,128,0,3.2,1.1176198908824e-05,0.00099526701301197
157.2,128,0,3.6,1.0985292675472e-05,0.00097826621171702
157.6,128,0,4,1.079438644212e-05,0.00096126541042207
158,128,0,4.4,1.0603480208769e-05,0.00094426460912713
158.4,128,0,4.8,1.0511554831429e-05,0.00093607834828138
158.8,128,0,5.2,1.0516619988152e-05,0.00093652938377897
159.2,128,0,5.6,1.0521685144875e-05,0.00093698041927655
159.6,128,0,6,1.0550444357553e-05,0.00093954152938889
160,128,0,6.4,1.0587373008075e-05,0.00094283016894756
160.4,128,0,6.8,1.0624301658596e-05,0.00094611880850623
160.8,128,0,7.2,1.0661230309118e-05,0.00094940744806489
161.2,128,0,7.6,1.0656164270485e-05,0.00094895630111141
161.6,128,0,8,1.0632744739104e-05,0.00094687070594527
162,128,0,8.4,1.0609325207723e-05,0.00094478511077914
162.4,128,0,8.8,1.0601735044887e-05,0.00094410917654783
162.8,128,0,9.2,1.0597923465233e-05,0.00094376973843658
163.2,128,0,9.6,1.0594111885578e-05,0.00094343030032533
163.6,128,0,10,1.0590300305923e-05,0.00094309086221408
164,128,0,10.4,1.0586488726268e-05,0.00094275142410284
164.4,128,0,10.8,1.0584500328221e-05,0.00094257434777145
164.8,128,0,11.2,1.0589893999097e-05,0.00094305467487361
165.2,128,0,11.6,1.0595287669972e-05,0.00094353500197577
165.6,128,0,12,1.0600027348713e-05,0.00094395708890125
166,128,0,12.4,1.0600236478282e-05,0.00094397571534071
166.4,128,0,12.8,1.0600445607851e-05,0.00094399434178017
166.8,128,0,13.2,1.060065473742e-05,0.00094401296821964
167.2,128,0,13.6,1.0600689440663e-05,0.00094401606037843
167.6,128,0,14,1.0600297763575e-05,0.0009439811794176
168,128,0,14.4,1.0599906086488e-05,0.00094394629845678
168.4,128,0,14.8,1.05995144094e-05,0.00094391141749596
168.8,128,0,15.2,1.059907125754e-05,0.00094387195258034
169.2,128,0,15.6,1.0598161948087e-05,0.00094379097518779
169.6,128,0,16,1.0597252638634e-05,0.00094370999779523
170,128,0,16.4,1.0596343329181e-05,0.00094362902040268
170.4,128,0,16.8,1.0595434019728e-05,0.00094354804301012
170.8,128,0,17.2,1.05953882966e-05,0.00094354397096082
171.2,128,0,17.6,1.0595519184222e-05,0.00094355562670834
171.6,128,0,18,1.0595650071843e-05,0.00094356728245586
172,128,0,18.4,1.0595780959464e-05,0.00094357893820337
172.4,128,0,18.8,1.0595911847086e-05,0.00094359059395089
172.8,128,0,19.2,1.0596042734707e-05,0.00094360224969841
173.2,128,0,19.6,1.0596173544727e-05,0.00094361389854086
173.6,128,0,20,1.0596294354659e-05,0.00094362465755978
174,128,0,20.4,1.0596415164592e-05,0.00094363541657871
174.4,128,0,20.8,1.0596535974524e-05,0.00094364617559763
174.8,128,0,21.2,1.0596581594304e-05,0.00094365023801308
175.2,128,0,21.6,1.0596565433964e-05,0.0009436487983451
175.6,128,0,22,1.0596534124518e-05,0.00094364601177983
176,128,0,22.4,1.0596502815072e-05,0.00094364322521457
176.4,128,0,22.8,1.0596471505626e-05,0.0009436404386493
176.8,128,0,23.2,1.0596437866972e-05,0.00094363744444613
177.2,128,0,23.6,1.0596398401093e-05,0.00094363393077335
177.6,128,0,24,1.0596358935214e-05,0.00094363041710058
178,128,0,24.4,1.0596319469336e-05,0.00094362690342781
178.4,128,0,24.8,1.0596280003457e-05,0.00094362338975503
178.8,128,0,25.2,1.0596273265265e-05,0.00094362278934629
179.2,128,0,25.6,1.0596278654226e-05,0.00094362326843954
179.6,128,0,26,1.0596284043188e-05,0.00094362374753278
180,128,0,26.4,1.059628943215e-05,0.00094362422662602
180.4,128,0,26.8,1.0596294821111e-05,0.00094362470571927
180.8,128,0,27.2,1.0596300210073e-05,0.00094362518481251
181.2,128,0,27.6,1.0596305281071e-05,0.00094362563543267
181.6,128,0,28,1.0596309927544e-05,0.00094362604803721
182,128,0,28.4,1.0596314574016e-05,0.00094362646064175
182.4,128,0,28.8,1.059631888946e-05,0.00094362684382359
182.8,128,0,29.2,1.0596317190093e-05,0.00094362669239272
183.2,128,0,29.6,1.0596316102199e-05,0.00094362659537933
183.6,128,0,30,1.0596315658495e-05,0.00094362655569518
184,128,0,30.4,1.0596315214792e-05,0.00094362651601104
184.4,128,0,30.8,1.0596314771088e-05,0.00094362647632689
184.8,128,0,31.2,1.0596314327385e-05,0.00094362643664275
185.2,128,0,31.6,1.0596313883681e-05,0.00094362639695861
185.6,128,0,32,1.0596313439977e-05,0.00094362635727446
186,128,0,32.4,1.0596312996274e-05,0.00094362631759032
186.4,128,0,32.8,1.059631255257e-05,0.00094362627790617
186.8,128,0,33.2,1.0596312108867e-05,0.00094362623822203
187.2,128,0,33.6,1.0596311665163e-05,0.00094362619853789
187.6,128,0,34,1.0596311640793e-05,0.00094362619652121
188,128,0,34.4,1.0596312200673e-05,0.00094362624698587
188.4,128,0,34.8,1.0596312760552e-05,0.00094362629745054
188.8,128,0,35.2,1.0596313320432e-05,0.00094362634791521
189.2,128,0,35.6,1.0596313880311e-05,0.00094362639837987
189.6,128,0,36,1.0596314440191e-05,0.00094362644884454
190,128,0,36.4,1.059631500007e-05,0.00094362649930921
190.4,128,0,36.8,1.059631555995e-05,0.00094362654977387
190.8,128,0,37.2,1.0596316119829e-05,0.00094362660023854
191.2,128,0,37.6,1.0596312451997e-05,0.00094362627395493
191.6,128,0,38,1.059630737555e-05,0.00094362582214404
192,128,0,38.4,1.0596302299104e-05,0.00094362537033316
192.4,128,0,38.8,1.0596297222657e-05,0.00094362491852227
192.8,128,0,39.2,1.0596299463868e-05,0.00094362511819692
193.2,128,0,39.6,1.0596311198338e-05,0.00094362616304915
193.6,128,0,40,1.0596322932808e-05,0.00094362720790138
194,128,0,40.4,1.0596334667278e-05,0.00094362825275362
194.4,128,0,40.8,1.0596346401748e-05,0.00094362929760585
194.8,128,0,41.2,1.0596358136218e-05,0.00094363034245809
195.2,128,0,41.6,1.0596367246604e-05,0.00094363115347659
195.6,128,0,42,1.05963702208e-05,0.00094363141769543
196,128,0,42.4,1.0596373194996e-05,0.00094363168191428
196.4,128,0,42.8,1.0596376169192e-05,0.00094363194613313
196.8,128,0,43.2,1.0596379143388e-05,0.00094363221035198
197.2,128,0,43.6,1.0596382117584e-05,0.00094363247457082
197.6,128,0,44,1.059638509178e-05,0.00094363273878967
198,128,0,44.4,1.0596388065976e-05,0.00094363300300852
198.4,128,0,44.8,1.0596391040172e-05,0.00094363326722736
198.8,128,0,45.2,1.0596407995093e-05,0.00094363477757971
199.2,128,0,45.6,1.0596425635469e-05,0.00094363634902828
199.6,128,0,46,1.0596443275846e-05,0.00094363792047685
200,128,0,46.4,1.0596460916222e-05,0.00094363949192542
200.4,128,0,46.8,1.0596430049722e-05,0.00094363674325062
200.8,128,0,47.2,1.0596374849281e-05,0.00094363182734458
201.2,128,0,47.6,1.0596319648841e-05,0.00094362691143854
201.6,128,0,48,1.0596264448401e-05,0.0009436219955325
202,128,0,48.4,1.059620924796e-05,0.00094361707962646
202.4,128,0,48.8,1.059615404752e-05,0.00094361216372042
202.8,128,0,49.2,1.059609884708e-05,0.00094360724781438
203.2,128,0,49.6,1.0596043646639e-05,0.00094360233190834
203.6,128,0,50,1.0595988446199e-05,0.0009435974160023
204,128,0,50.4,1.0595933245759e-05,0.00094359250009626
204.4,128,0,50.8,1.0595878045319e-05,0.00094358758419022
204.8,128,0,51.2,1.0595822844878e-05,0.00094358266828418
205.2,128,0,51.6,1.0595767644438e-05,0.00094357775237814
205.6,128,0,52,1.0595819591404e-05,0.0009435823784308
206,128,0,52.4,1.059601222291e-05,0.00094359953307497
206.4,128,0,52.8,1.0596204854416e-05,0.00094361668771914
206.8,128,0,53.2,1.0596397485923e-05,0.00094363384236331
207.2,128,0,53.6,1.0596590117429e-05,0.00094365099700749
207.6,128,0,54,1.0596782748935e-05,0.00094366815165166
208,128,0,54.4,1.0596975380442e-05,0.00094368530629583
208.4,128,0,54.8,1.0597168011948e-05,0.00094370246094
208.8,128,0,55.2,1.0597360643454e-05,0.00094371961558417
209.2,128,0,55.6,1.0597553274961e-05,0.00094373677022834
209.6,128,0,56,1.0597745906467e-05,0.00094375392487251
210,128,0,56.4,1.0597938537973e-05,0.00094377107951668
210.4,128,0,56.8,1.059813116948e-05,0.00094378823416085
210.8,128,0,57.2,1.0598323800986e-05,0.00094380538880502
211.2,128,0,57.6,1.0598540303177e-05,0.00094382466926767
211.6,128,0,58,1.0597832118243e-05,0.00094376160274619
212,128,0,58.4,1.0597097909381e-05,0.00094369621853509
212.4,128,0,58.8,1.059636370052e-05,0.00094363083432398
212.8,128,0,59.2,1.0595629491658e-05,0.00094356545011287
213.2,128,0,59.6,1.0594895282796e-05,0.00094350006590176
213.6,128,0,60,1.0594161073934e-05,0.00094343468169066
214,128,0,60.4,1.0593426865072e-05,0.00094336929747955
214.4,128,0,60.8,1.059269265621e-05,0.00094330391326844
214.8,128,0,61.2,1.0591958447349e-05,0.00094323852905733
215.2,128,0,61.6,1.0591224238487e-05,0.00094317314484623
215.6,128,0,62,1.0590490029625e-05,0.00094310776063512
216,128,0,62.4,1.0589755820763e-05,0.00094304237642401
216.4,128,0,62.8,1.0589021611901e-05,0.0009429769922129
216.8,128,0,63.2,1.0588287403039e-05,0.0009429116080018
217.2,128,0,63.6,1.0587553194177e-05,0.00094284622379069
217.6,128,0,64,1.0586818985316e-05,0.00094278083957958
218,128,0,64.4,1.0587160901523e-05,0.00094281128910968
218.4,128,0,64.8,1.0588869445301e-05,0.00094296344292545
218.8,128,0,65.2,1.0590577989078e-05,0.00094311559674122
219.2,128,0,65.6,1.0590197621654e-05,0.00094308172414705
219.6,128,0,66,1.0585816843456e-05,0.00094269159799175
220,128,0,66.4,1.0581436065259e-05,0.00094230147183645
220.4,128,0,66.8,1.0577055287061e-05,0.00094191134568115
