x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0022429931245e-06,9.2847192256178e-05
154.4,128,0,0.80000000000001,6.0044859862493e-06,0.00018569438451237
154.8,128,0,1.2,9.0067289793732e-06,0.00027854157676853
155.2,128,0,1.6,1.2008971972497e-05,0.0003713887690247
155.6,128,0,2,1.5011214965622e-05,0.00046423596128087
156,128,0,2.4,1.8013457958746e-05,0.00055708315353704
156.4,128,0,2.8,1.9419310035481e-05,0.00060056022406631
156.8,128,0,3.2,1.8964466166054e-05,0.000586493400671
157.2,128,0,3.6,1.8640524228268e-05,0.00057647506437885
157.6,128,0,4,1.8316582290482e-05,0.0005664567280867
158,128,0,4.4,1.7992640352696e-05,0.00055643839179454
158.4,128,0,4.8,1.7836655433727e-05,0.00055161433472485
158.8,128,0,5.2,1.7845250228563e-05,0.00055188010952931
159.2,128,0,5.6,1.78538450234e-05,0.00055214588433378
159.6,128,0,6,1.7902645522193e-05,0.0005536551159595
160,128,0,6.4,1.7965308485059e-05,0.00055559307718861
160.4,128,0,6.8,1.8027971447924e-05,0.00055753103841771
160.8,128,0,7.2,1.809063441079e-05,0.00055946899964682
161.2,128,0,7.6,1.8082038014041e-05,0.00055920314514609
161.6,128,0,8,1.8042298199725e-05,0.0005579741279972
162,128,0,8.4,1.8002558385409e-05,0.0005567451108483
162.4,128,0,8.8,1.7989678916015e-05,0.00055634678945407
162.8,128,0,9.2,1.7983211202543e-05,0.00055614676106172
163.2,128,0,9.6,1.7976743489072e-05,0.00055594673266937
163.6,128,0,10,1.7970275775601e-05,0.00055574670427702
164,128,0,10.4,1.796380806213e-05,0.00055554667588467
164.4,128,0,10.8,1.7960434038092e-05,0.00055544232580359
164.8,128,0,11.2,1.7969586373749e-05,0.00055572537755067
165.2,128,0,11.6,1.7978738709407e-05,0.00055600842929774
165.6,128,0,12,1.798678130251e-05,0.00055625716088757
166,128,0,12.4,1.7987136122392e-05,0.00055626813860865
166.4,128,0,12.8,1.7987490942275e-05,0.00055627911632973
166.8,128,0,13.2,1.7987845762157e-05,0.00055629009405081
167.2,128,0,13.6,1.7987904621828e-05,0.00055629191705221
167.6,128,0,14,1.7987240014943e-05,0.00055627136159448
168,128,0,14.4,1.7986575408058e-05,0.00055625080613674
168.4,128,0,14.8,1.7985910801173e-05,0.000556230250679
168.8,128,0,15.2,1.7985158846502e-05,0.00055620699399827
169.2,128,0,15.6,1.7983615866818e-05,0.00055615927493465
