x,y,z,id,xi,xv
153.6,128,0,0,2.1487906095101e-120,2.1487906095101e-120
154,128,0,0.40000000000001,3.4685127316787e-06,3.4688770479684e-06
154.4,128,0,0.80000000000001,6.9370254633578e-06,6.9377540959371e-06
154.8,128,0,1.2,1.0405538195036e-05,1.0406631143905e-05
155.2,128,0,1.6,1.3874050926714e-05,1.3875508191873e-05
155.6,128,0,2,1.7342563658393e-05,1.7344385239841e-05
156,128,0,2.4,2.0811076390071e-05,2.0813262287809e-05
156.4,128,0,2.8,2.2369775991455e-05,2.2372125512756e-05
156.8,128,0,3.2,2.1745029432545e-05,2.1747313190616e-05
157.2,128,0,3.6,2.1335320729223e-05,2.1337561404601e-05
157.6,128,0,4,2.0925612025902e-05,2.0927809618586e-05
158,128,0,4.4,2.051590332258e-05,2.0518057832571e-05
158.4,128,0,4.8,2.0314662945411e-05,2.0316796289456e-05
158.8,128,0,5.2,2.0317698981919e-05,2.0319832636061e-05
159.2,128,0,5.6,2.0320735018428e-05,2.0322868982665e-05
159.6,128,0,6,2.0384960002414e-05,2.0387100723009e-05
160,128,0,6.4,2.0470282231382e-05,2.0472431930933e-05
160.4,128,0,6.8,2.0555604460351e-05,2.0557763138856e-05
160.8,128,0,7.2,2.064092668932e-05,2.064309434678e-05
161.2,128,0,7.6,2.0629946452156e-05,2.063211295488e-05
161.6,128,0,8,2.0576877878363e-05,2.057903879749e-05
162,128,0,8.4,2.0523809304571e-05,2.05259646401e-05
162.4,128,0,8.8,2.050631937899e-05,2.0508472873958e-05
162.8,128,0,9.2,2.0497322330515e-05,2.0499474878411e-05
163.2,128,0,9.6,2.0488325282041e-05,2.0490476882865e-05
163.6,128,0,10,2.0479328233566e-05,2.0481478887318e-05
164,128,0,10.4,2.0470331185092e-05,2.0472480891771e-05
164.4,128,0,10.8,2.0465583459343e-05,2.0467732666213e-05
164.8,128,0,11.2,2.0478041256672e-05,2.0480191774697e-05
165.2,128,0,11.6,2.0490499054001e-05,2.0492650883182e-05
165.6,128,0,12,2.0501455014708e-05,2.0503607996983e-05
166,128,0,12.4,2.0502006959361e-05,2.0504159999754e-05
166.4,128,0,12.8,2.0502558904014e-05,2.0504712002525e-05
166.8,128,0,13.2,2.0503110848667e-05,2.0505264005296e-05
167.2,128,0,13.6,2.0503237441941e-05,2.0505390611952e-05
167.6,128,0,14,2.0502324275528e-05,2.0504477349564e-05
168,128,0,14.4,2.0501411109115e-05,2.0503564087177e-05
168.4,128,0,14.8,2.0500497942703e-05,2.0502650824789e-05
168.8,128,0,15.2,2.0499465250493e-05,2.0501618024012e-05
169.2,128,0,15.6,2.0497350127912e-05,2.049950267883e-05
169.6,128,0,16,2.0495235005331e-05,2.0497387333648e-05
170,128,0,16.4,2.049311988275e-05,2.0495271988466e-05
170.4,128,0,16.8,2.049100476017e-05,2.0493156643284e-05
170.8,128,0,17.2,2.0490898902841e-05,2.0493050774809e-05
171.2,128,0,17.6,2.0491203957347e-05,2.0493355861413e-05
171.6,128,0,18,2.0491509011852e-05,2.0493660948017e-05
172,128,0,18.4,2.0491814066358e-05,2.049396603462e-05
172.4,128,0,18.8,2.0492119120864e-05,2.0494271121224e-05
172.8,128,0,19.2,2.0492424175369e-05,2.0494576207828e-05
173.2,128,0,19.6,2.0492729039595e-05,2.0494881104131e-05
173.6,128,0,20,2.0493009383384e-05,2.0495161477316e-05
174,128,0,20.4,2.0493289727173e-05,2.0495441850502e-05
174.4,128,0,20.8,2.0493570070963e-05,2.0495722223687e-05
174.8,128,0,21.2,2.0493676620377e-05,2.0495828784349e-05
175.2,128,0,21.6,2.0493640199588e-05,2.0495792359859e-05
175.6,128,0,22,2.0493566696654e-05,2.0495718849162e-05
176,128,0,22.4,2.0493493193721e-05,2.0495645338464e-05
176.4,128,0,22.8,2.0493419690787e-05,2.0495571827767e-05
176.8,128,0,23.2,2.049334062221e-05,2.0495492750822e-05
177.2,128,0,23.6,2.0493247629479e-05,2.0495399748213e-05
177.6,128,0,24,2.0493154636748e-05,2.0495306745604e-05
178,128,0,24.4,2.0493061644017e-05,2.0495213742995e-05
178.4,128,0,24.8,2.0492968651286e-05,2.0495120740386e-05
178.8,128,0,25.2,2.0492953098373e-05,2.0495105185849e-05
179.2,128,0,25.6,2.0492966240573e-05,2.0495118329482e-05
179.6,128,0,26,2.0492979382772e-05,2.0495131473115e-05
180,128,0,26.4,2.0492992524972e-05,2.0495144616748e-05
180.4,128,0,26.8,2.0493005667171e-05,2.0495157760381e-05
180.8,128,0,27.2,2.0493018809371e-05,2.0495170904014e-05
181.2,128,0,27.6,2.0493031120742e-05,2.0495183216719e-05
181.6,128,0,28,2.0493042322839e-05,2.0495194420017e-05
182,128,0,28.4,2.0493053524936e-05,2.0495205623315e-05
182.4,128,0,28.8,2.0493063890733e-05,2.0495215990217e-05
182.8,128,0,29.2,2.0493059060881e-05,2.049521115976e-05
183.2,128,0,29.6,2.0493055881719e-05,2.0495207980188e-05
183.6,128,0,30,2.049305444157e-05,2.0495206539835e-05
184,128,0,30.4,2.0493053001421e-05,2.0495205099482e-05
184.4,128,0,30.8,2.0493051561272e-05,2.0495203659129e-05
184.8,128,0,31.2,2.0493050121123e-05,2.0495202218776e-05
185.2,128,0,31.6,2.0493048680974e-05,2.0495200778423e-05
185.6,128,0,32,2.0493047240825e-05,2.049519933807e-05
186,128,0,32.4,2.0493045800676e-05,2.0495197897717e-05
186.4,128,0,32.8,2.0493044360526e-05,2.0495196457364e-05
186.8,128,0,33.2,2.0493042920377e-05,2.049519501701e-05
187.2,128,0,33.6,2.0493041480228e-05,2.0495193576657e-05
187.6,128,0,34,2.0493041164145e-05,2.0495193260512e-05
188,128,0,34.4,2.0493042414201e-05,2.0495194510703e-05
188.4,128,0,34.8,2.0493043664257e-05,2.0495195760894e-05
188.8,128,0,35.2,2.0493044914312e-05,2.0495197011084e-05
189.2,128,0,35.6,2.0493046164368e-05,2.0495198261275e-05
189.6,128,0,36,2.0493047414424e-05,2.0495199511466e-05
190,128,0,36.4,2.0493048664479e-05,2.0495200761657e-05
190.4,128,0,36.8,2.0493049914535e-05,2.0495202011848e-05
190.8,128,0,37.2,2.0493051164591e-05,2.0495203262039e-05
191.2,128,0,37.6,2.0493042377821e-05,2.0495194474354e-05
191.6,128,0,38,2.0493030246921e-05,2.0495182342189e-05
192,128,0,38.4,2.0493018116021e-05,2.0495170210024e-05
192.4,128,0,38.8,2.0493005985121e-05,2.0495158077859e-05
192.8,128,0,39.2,2.0493011476491e-05,2.049516356983e-05
193.2,128,0,39.6,2.0493039829378e-05,2.0495191925739e-05
