x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.433214373556e-06,6.2873004761132e-05
154.4,128,0,0.80000000000001,8.8664287471124e-06,0.00012574600952227
154.8,128,0,1.2,1.3299643120668e-05,0.00018861901428339
155.2,128,0,1.6,1.7732857494223e-05,0.00025149201904452
155.6,128,0,2,2.2166071867779e-05,0.00031436502380565
156,128,0,2.4,2.6599286241335e-05,0.00037723802856678
156.4,128,0,2.8,2.8675214056139e-05,0.00040667916957465
156.8,128,0,3.2,2.8003574122876e-05,0.00039715347743729
157.2,128,0,3.6,2.7525229711632e-05,0.00039036935565969
157.6,128,0,4,2.7046885300388e-05,0.0003835852338821
158,128,0,4.4,2.6568540889145e-05,0.00037680111210451
158.4,128,0,4.8,2.6338207819644e-05,0.00037353439794708
158.8,128,0,5.2,2.6350899042501e-05,0.00037371436284804
159.2,128,0,5.6,2.6363590265359e-05,0.00037389432774901
159.6,128,0,6,2.6435650896172e-05,0.0003749163384442
160,128,0,6.4,2.6528181415678e-05,0.00037622867683974
160.4,128,0,6.8,2.6620711935184e-05,0.00037754101523528
160.8,128,0,7.2,2.671324245469e-05,0.00037885335363082
161.2,128,0,7.6,2.670054867608e-05,0.00037867332506723
161.6,128,0,8,2.6641867334965e-05,0.00037784106769298
162,128,0,8.4,2.658318599385e-05,0.00037700881031873
162.4,128,0,8.8,2.6564167705159e-05,0.00037673907671913
162.8,128,0,9.2,2.6554617269991e-05,0.00037660362155695
163.2,128,0,9.6,2.6545066834824e-05,0.00037646816639477
163.6,128,0,10,2.6535516399657e-05,0.00037633271123258
164,128,0,10.4,2.652596596449e-05,0.0003761972560704
164.4,128,0,10.8,2.6520983781675e-05,0.00037612659203358
164.8,128,0,11.2,2.6534498469145e-05,0.00037631826749752
165.2,128,0,11.6,2.6548013156615e-05,0.00037650994296147
165.6,128,0,12,2.6559889147586e-05,0.00037667837786135
166,128,0,12.4,2.6560413021792e-05,0.00037668581309041
166.4,128,0,12.8,2.6560936895998e-05,0.00037669324831948
166.8,128,0,13.2,2.6561460770203e-05,0.00037670068354854
167.2,128,0,13.6,2.6561547644878e-05,0.00037670191888393
167.6,128,0,14,2.6560566286281e-05,0.00037668799875065
168,128,0,14.4,2.6559584927684e-05,0.00037667407861736
168.4,128,0,14.8,2.6558603569087e-05,0.00037666015848408
168.8,128,0,15.2,2.6557493226418e-05,0.00037664440920862
169.2,128,0,15.6,2.6555214798869e-05,0.00037661209514893
169.6,128,0,16,2.655293637132e-05,0.00037657978108923
170,128,0,16.4,2.6550657943771e-05,0.00037654746702954
170.4,128,0,16.8,2.6548379516222e-05,0.00037651515296985
170.8,128,0,17.2,2.654826497688e-05,0.00037651352757596
171.2,128,0,17.6,2.6548592971081e-05,0.00037651817827525
171.6,128,0,18,2.6548920965283e-05,0.00037652282897454
172,128,0,18.4,2.6549248959485e-05,0.00037652747967383
172.4,128,0,18.8,2.6549576953686e-05,0.00037653213037312
172.8,128,0,19.2,2.6549904947888e-05,0.00037653678107241
173.2,128,0,19.6,2.6550232747298e-05,0.00037654142902178
173.6,128,0,20,2.6550535444898e-05,0.00037654572260224
174,128,0,20.4,2.6550838142498e-05,0.0003765500161827
174.4,128,0,20.8,2.6551140840099e-05,0.00037655430976316
174.8,128,0,21.2,2.6551255152044e-05,0.00037655593080888
175.2,128,0,21.6,2.6551214666971e-05,0.00037655535619209
175.6,128,0,22,2.6551136110766e-05,0.00037655424589165
176,128,0,22.4,2.6551057554561e-05,0.0003765531355912
176.4,128,0,22.8,2.6550978998356e-05,0.00037655202529076
176.8,128,0,23.2,2.6550894618085e-05,0.00037655083193829
177.2,128,0,23.6,2.6550795667135e-05,0.00037654943080583
177.6,128,0,24,2.6550696716185e-05,0.00037654802967336
178,128,0,24.4,2.6550597765235e-05,0.0003765466285409
178.4,128,0,24.8,2.6550498814285e-05,0.00037654522740844
178.8,128,0,25.2,2.6550481947407e-05,0.00037654498754761
179.2,128,0,25.6,2.6550495496556e-05,0.00037654517799279
179.6,128,0,26,2.6550509045705e-05,0.00037654536843798
180,128,0,26.4,2.6550522594855e-05,0.00037654555888316
180.4,128,0,26.8,2.6550536144004e-05,0.00037654574932835
180.8,128,0,27.2,2.6550549693153e-05,0.00037654593977353
181.2,128,0,27.6,2.6550562455517e-05,0.00037654611869814
181.6,128,0,28,2.6550574167409e-05,0.00037654628224113
182,128,0,28.4,2.6550585879302e-05,0.00037654644578413
182.4,128,0,28.8,2.655059675864e-05,0.00037654659763544
182.8,128,0,29.2,2.6550592510406e-05,0.00037654653704797
183.2,128,0,29.6,2.6550589791256e-05,0.00037654649822487
183.6,128,0,30,2.6550588683009e-05,0.0003765464823307
184,128,0,30.4,2.6550587574762e-05,0.00037654646643653
184.4,128,0,30.8,2.6550586466514e-05,0.00037654645054236
184.8,128,0,31.2,2.6550585358267e-05,0.00037654643464819
185.2,128,0,31.6,2.655058425002e-05,0.00037654641875402
185.6,128,0,32,2.6550583141773e-05,0.00037654640285985
186,128,0,32.4,2.6550582033525e-05,0.00037654638696568
186.4,128,0,32.8,2.6550580925278e-05,0.00037654637107151
