x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2854893267751e-15,-2.3659118092721e-15,0,3.7e-11,1,0.000181,2.2622735593781e-18,1,4.3037883693406e-07
1,0,0,1,2.3650634557158e-15,7.1720835932111e-11,-6.2834532803112e-15,-2.3642151018621e-15,0,3.7e-11,1,0.000181,2.2622855859486e-18,1.5852482974461,5.2176123333269e-06
2,0,0,2,4.7278646336273e-15,1.0642667335486e-10,-6.2807385494415e-15,-2.361952823619e-15,0,3.7e-11,1,0.000181,2.2622974772899e-18,2.1704290344337,2.8602464575724e-05
3,0,0,3,7.0884035351234e-15,1.411175122725e-10,-6.278023821654e-15,-2.3596905490672e-15,0,3.7e-11,1,0.000181,2.2623092335601e-18,2.7555422108704,0.00010417873484552
4,0,0,4,9.4466801677277e-15,1.7579335272332e-10,-6.2753091031056e-15,-2.3574282843369e-15,0,3.7e-11,1,0.000181,2.2623208549176e-18,3.3405878266678,0.00029552762004537
5,0,0,5,1.1802694545086e-14,2.104541947796e-10,-6.2725943999407e-15,-2.3551660355457e-15,0,3.7e-11,1,0.000181,2.2623323415215e-18,3.9255658817413,0.00070812648163103
6,0,0,6,1.4156446686954e-14,2.451000385475e-10,-6.2698797182908e-15,-2.3529038087983e-15,0,3.7e-11,1,0.000181,2.262343693531e-18,4.5104763760106,0.001502355654288
7,0,0,7,1.6507936619185e-14,2.7973088416702e-10,-6.2671650642748e-15,-2.350641610187e-15,0,3.7e-11,1,0.000181,2.2623549111063e-18,5.095319309399,0.002907478000889
8,0,0,8,1.8857164373714e-14,3.1434673181193e-10,-6.2644504439989e-15,-2.3483794457912e-15,0,3.7e-11,1,0.000181,2.2623659944077e-18,5.6800946818343,0.0052364974164277
9,0,0,9,2.1204129988551e-14,3.4894758168968e-10,-6.2617358635566e-15,-2.3461173216777e-15,0,3.7e-11,1,0.000181,2.2623769435963e-18,6.2648024932478,0.0089018226434439
10,0,0,10,2.3548833507762e-14,3.8353343404134e-10,-6.2590213290282e-15,-2.3438552439006e-15,0,3.7e-11,1,0.000181,2.2623877588334e-18,6.849442743575,0.014431676598835
11,0,0,11,2.589127498146e-14,4.1810428914156e-10,-6.2563068464822e-15,-2.3415932185015e-15,0,3.7e-11,1,0.000181,2.2623984402811e-18,7.4340154327553,0.02248720139857
12,0,0,12,2.8231454465793e-14,4.5266014729843e-10,-6.2535924219741e-15,-2.3393312515094e-15,0,3.7e-11,1,0.000181,2.2624089881018e-18,8.0185205607322,0.03388021675365
13,0,0,13,3.0569372022929e-14,4.8720100885349e-10,-6.2508780615462e-15,-2.3370693489403e-15,0,3.7e-11,1,0.000181,2.2624194024585e-18,8.6029581274529,0.049591595193736
14,0,0,14,3.2905027721044e-14,5.2172687418159e-10,-6.2481637712294e-15,-2.334807516798e-15,0,3.7e-11,1,0.000181,2.2624296835148e-18,9.1873281328689,0.0707902221513
15,0,0,15,3.5238421634311e-14,5.5623774369086e-10,-6.2454495570402e-15,-2.3325457610735e-15,0,3.7e-11,1,0.000181,2.2624398314345e-18,9.7716305769352,0.098852512633783
16,0,0,16,3.7569553842884e-14,5.9073361782266e-10,-6.2427354249844e-15,-2.3302840877452e-15,0,3.7e-11,1,0.000181,2.2624498463822e-18,10.355865459611,0.13538245924456
17,0,0,17,3.9898424432889e-14,6.2521449705144e-10,-6.2400213810538e-15,-2.3280225027788e-15,0,3.7e-11,1,0.000181,2.262459728523e-18,10.94003278086,0.18223218883987
18,0,0,18,4.222503349641e-14,6.5968038188473e-10,-6.2373074312274e-15,-2.3257610121276e-15,0,3.7e-11,1,0.000181,2.2624694780224e-18,11.524132540649,0.24152300723911
19,0,0,19,4.4549381131476e-14,6.9413127286308e-10,-6.2345935814729e-15,-2.3234996217322e-15,0,3.7e-11,1,0.000181,2.2624790950464e-18,12.108164738949,0.31566691322212
20,0,0,20,4.6871467442049e-14,7.2856717055991e-10,-6.2318798377442e-15,-2.3212383375206e-15,0,3.7e-11,1,0.000181,2.2624885797616e-18,12.692129375735,0.4073885646094
