x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9357369137932e-19,-2.8172135426425e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.817213530703e-15,3.7001621860819e-11,-2.9353801704162e-19,-2.8172135190257e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.57937584382637,2.2395975224412e-08
2,0,0,2,5.6344270320131e-15,3.7003243374516e-11,-2.9346374099537e-19,-2.817213491204e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.15875168266003,2.020063591409e-11
3,0,0,3,8.4516405081146e-15,3.7004864372474e-11,-2.9332798990368e-19,-2.8172134623025e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.26187248868102,-nan
4,0,0,4,1.1268853963179e-14,3.7006484686214e-11,-2.9318510547815e-19,-2.8172134438659e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.68249667537314,-nan
5,0,0,5,1.4086067401363e-14,3.7008104147493e-11,-2.9305797792718e-19,-2.8172134327622e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.1031208825843,-nan
6,0,0,6,1.6903280826812e-14,3.7009722588411e-11,-2.9286191269315e-19,-2.817213421578e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.5237451154711,-nan
7,0,0,7,1.9720494243657e-14,3.7011339841512e-11,-2.9263557226612e-19,-2.8172134145192e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.9443693791762,-nan
8,0,0,8,2.2537707656013e-14,3.7012955739888e-11,-2.9237906246518e-19,-2.8172134115714e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.3649936788254,-nan
9,0,0,9,2.5354921067983e-14,3.7014570117277e-11,-2.9209250729565e-19,-2.8172134127204e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.7856180195246,-nan
10,0,0,10,2.8172134483655e-14,3.7016182808166e-11,-2.917760487807e-19,-2.8172134179514e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-3.2062424063576,-nan
11,0,0,11,3.09893479071e-14,3.7017793647887e-11,-2.913386692042e-19,-2.8172134302076e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.6268668443829,-nan
12,0,0,12,3.3806561342377e-14,3.7019402472717e-11,-2.9105407852545e-19,-2.8172134405992e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-4.0474913386315,-nan
13,0,0,13,3.6623774793528e-14,3.702100911997e-11,-2.9064893876841e-19,-2.8172134579852e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.4681158941038,-nan
14,0,0,14,3.9440988264579e-14,3.7022613428096e-11,-2.9021463907099e-19,-2.8172134793916e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.8887405157672,-nan
15,0,0,15,4.225820175954e-14,3.7024215236773e-11,-2.8975140769491e-19,-2.8172135048022e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-5.3093652085536,-nan
16,0,0,16,4.5075415282405e-14,3.7025814386993e-11,-2.8913205744929e-19,-2.8172135421715e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.7299899773569,-nan
17,0,0,17,4.7892628837152e-14,3.7027410721158e-11,-2.8873914423265e-19,-2.8172135675703e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-6.1506148270304,-nan
18,0,0,18,5.0709842427742e-14,3.7029004083162e-11,-2.8804916024656e-19,-2.8172136148406e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.5712397623845,-nan
19,0,0,19,5.3527056058116e-14,3.7030594318476e-11,-2.87465888142e-19,-2.8172136570823e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-6.9918647881846,-nan
20,0,0,20,5.6344269732202e-14,3.7032181274235e-11,-2.8685514171153e-19,-2.8172137032385e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-7.4124899091482,-nan
21,0,0,21,5.9161483453907e-14,3.7033764799309e-11,-2.8637924614568e-19,-2.8172137404137e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-7.8331151299435,-nan
22,0,0,22,6.1978697227119e-14,3.7035344744391e-11,-2.8572120717161e-19,-2.8172137933765e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-8.2537404551866,-nan
23,0,0,23,6.4795911055712e-14,3.7036920962064e-11,-2.8503661719764e-19,-2.8172138502033e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-8.6743658894397,-nan
24,0,0,24,6.7613124943535e-14,3.7038493306877e-11,-2.8432583666458e-19,-2.8172139108749e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-9.0949914372092,-nan
25,0,0,25,7.0430338894422e-14,3.7040061635412e-11,-2.8340109959093e-19,-2.8172139920916e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-9.5156171029435,-nan
26,0,0,26,7.3247552912187e-14,3.7041625806354e-11,-2.8282720695245e-19,-2.8172140436747e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-9.9362428910314,-nan
27,0,0,27,7.6064767000622e-14,3.7043185680549e-11,-2.8204013836975e-19,-2.8172141157631e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-10.3568688058,-nan
28,0,0,28,7.88819811635e-14,3.7044741121072e-11,-2.8122843931181e-19,-2.8172141916166e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-10.777494851514,-nan
29,0,0,29,8.1699195404574e-14,3.7046291993277e-11,-2.8039252666842e-19,-2.8172142712144e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-11.198121032371,-nan
30,0,0,30,8.4516409727574e-14,3.7047838164856e-11,-2.793142361581e-19,-2.8172143759445e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-11.618747352506,-nan
31,0,0,31,8.7333624136209e-14,3.7049379505889e-11,-2.7864977572989e-19,-2.8172144415573e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-12.039373815984,-nan
32,0,0,32,9.0150838634168e-14,3.7050915888893e-11,-2.7751380076323e-19,-2.8172145555065e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-12.4600004268,-nan
33,0,0,33,9.2968053225116e-14,3.7052447188862e-11,-2.7657984385277e-19,-2.8172146507755e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-12.88062718888,-nan
34,0,0,34,9.5785267912696e-14,3.7053973283315e-11,-2.7586499145877e-19,-2.8172147246097e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-13.30125410608,-nan
35,0,0,35,9.8602482700526e-14,3.7055494052329e-11,-2.7464675496368e-19,-2.8172148521752e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-13.721881182179,-nan
36,0,0,36,1.014196975922e-13,3.7057009378574e-11,-2.7364856339316e-19,-2.8172149582586e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-14.142508420887,-nan
37,0,0,37,1.042369125913e-13,3.7058519147348e-11,-2.7262990982431e-19,-2.817215067899e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-14.563135825837,-nan
38,0,0,38,1.0705412770136e-13,3.70600232466e-11,-2.7185278184773e-19,-2.8172151524486e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-14.983763400587,-nan
39,0,0,39,1.0987134292592e-13,3.7061521566955e-11,-2.7079948440099e-19,-2.8172152682539e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-15.404391148619,-nan
40,0,0,40,1.1268855826846e-13,3.7063014001737e-11,-2.6945602634274e-19,-2.8172154179126e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-15.825019073338,-nan
41,0,0,41,1.1550577373246e-13,3.7064500446985e-11,-2.6863600832072e-19,-2.8172155103027e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-16.245647178073,-nan
42,0,0,42,1.1832298932136e-13,3.7065980801467e-11,-2.6752681691075e-19,-2.8172156364938e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-16.666275466074,-nan
43,0,0,43,1.2114020503859e-13,3.7067454966691e-11,-2.661155783576e-19,-2.8172157990232e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-17.086903940514,-nan
44,0,0,44,1.2395742088754e-13,3.7068922846909e-11,-2.6496739443325e-19,-2.8172159328456e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-17.507532604486,-nan
45,0,0,45,1.2677463687156e-13,3.7070384349126e-11,-2.6409538724982e-19,-2.8172160354102e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-17.928161461008,-nan
46,0,0,46,1.29591852994e-13,3.7071839383096e-11,-2.6291861782681e-19,-2.8172161750708e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-18.348790513015,-nan
47,0,0,47,1.3240906925816e-13,3.7073287861319e-11,-2.6172619733894e-19,-2.8172163180277e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-18.769419763366,-nan
48,0,0,48,1.3522628566733e-13,3.7074729699037e-11,-2.6021441711941e-19,-2.8172165013148e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-19.190049214842,-nan
49,0,0,49,1.3804350222474e-13,3.7076164814224e-11,-2.5898859037405e-19,-2.8172166515808e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-19.610678870145,-nan
50,0,0,50,1.4086071893362e-13,3.7077593127569e-11,-2.5774871486396e-19,-2.8172168050457e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-20.031308731899,-nan
51,0,0,51,1.4367793579716e-13,3.7079014562467e-11,-2.568098818171e-19,-2.8172169222253e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-20.45193880265,-nan
52,0,0,52,1.4649515281851e-13,3.7080429044992e-11,-2.5554659049359e-19,-2.8172170812136e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-20.872569084868,-nan
53,0,0,53,1.4931237000079e-13,3.7081836503882e-11,-2.5427058008933e-19,-2.8172172433142e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-21.293199580945,-nan
54,0,0,54,1.521295873471e-13,3.7083236870508e-11,-2.5298232575378e-19,-2.8172174084945e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-21.713830293197,-nan
55,0,0,55,1.549468048605e-13,3.7084630078848e-11,-2.5168229736817e-19,-2.8172175767211e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-22.134461223866,-nan
56,0,0,56,1.5776402254401e-13,3.7086016065459e-11,-2.5004141098178e-19,-2.8172177912368e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-22.555092375118,-nan
57,0,0,57,1.6058124040063e-13,3.7087394769437e-11,-2.4904876834115e-19,-2.8172179221775e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-22.975723749046,-nan
58,0,0,58,1.633984584333e-13,3.7088766132384e-11,-2.4771617641873e-19,-2.817218099338e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-23.396355347669,-nan
59,0,0,59,1.6621567664496e-13,3.7090130098372e-11,-2.4637362692974e-19,-2.8172182794059e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-23.816987172936,-nan
60,0,0,60,1.6903289503848e-13,3.7091486613894e-11,-2.4502155588601e-19,-2.8172184623449e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-24.237619226723,-nan
61,0,0,61,1.7185011361671e-13,3.7092835627827e-11,-2.4331872843761e-19,-2.8172186950001e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-24.658251510837,-nan
62,0,0,62,1.7466733238247e-13,3.7094177091382e-11,-2.419467853005e-19,-2.8172188842633e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-25.078884027016,-nan
63,0,0,63,1.7748455133852e-13,3.7095510958053e-11,-2.4091244916952e-19,-2.8172190280166e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-25.499516776932,-nan
64,0,0,64,1.8030177048761e-13,3.7096837183575e-11,-2.3952648338441e-19,-2.8172192220647e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-25.920149762189,-nan
65,0,0,65,1.8311898983242e-13,3.7098155725861e-11,-2.3813304623114e-19,-2.8172194187927e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-26.340782984327,-nan
66,0,0,66,1.8593620937561e-13,3.7099466544955e-11,-2.3638132330738e-19,-2.81721966841e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-26.761416444822,-nan
67,0,0,67,1.887534291198e-13,3.7100769602973e-11,-2.3532527330156e-19,-2.8172198201267e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-27.182050145089,-nan
