x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.9799151051323e-19,-6.4126349649554e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,6.4126400176907e-16,3.6995620057928e-11,7.8545628974135e-19,-6.412647141901e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.90412770325755,2.4935298751415e-07
2,0,0,2,1.2825312843081e-15,3.699142452759e-11,7.3961582648736e-19,-6.4126923784155e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.80825990072953,1.3589275434151e-07
3,0,0,3,1.9238051619601e-15,3.6987595503847e-11,6.364691481541e-19,-6.412795531885e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.712401018999,6.8593826222641e-08
4,0,0,4,2.565088949048e-15,3.6984309914905e-11,5.187316042061e-19,-6.4129153406532e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.61655534501265,3.1365407742715e-08
5,0,0,5,3.2063859598709e-15,3.6981736561429e-11,4.110373538454e-19,-6.4130269472242e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.52072694605761,1.2564960979259e-08
6,0,0,6,3.8476995087004e-15,3.6980032848456e-11,2.434939556336e-19,-6.413204755745e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.42491958143497,4.177892258102e-09
7,0,0,7,4.4890329097776e-15,3.6979341288066e-11,5.1308595503215e-20,-6.4134157065516e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.32913660793824,1.0476498083793e-09
8,0,0,8,5.1303894773089e-15,3.6979785922992e-11,-1.6193494930928e-19,-6.4136597992869e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.23338088319438,1.6278987294363e-10
9,0,0,9,5.7717725254629e-15,3.6981468860545e-11,-3.9204079508792e-19,-6.4139370335594e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.13765467198681,9.3325250751802e-12
10,0,0,10,6.4131853683671e-15,3.698446710588e-11,-6.3426686221279e-19,-6.4142474089422e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.041959560668524,1.4991087417424e-14
11,0,0,11,7.0546313201039e-15,3.6988829846586e-11,-9.4613911075709e-19,-6.4146819821501e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.053703616226941,-nan
12,0,0,12,7.6961136947072e-15,3.6994576291441e-11,-1.1339358500238e-18,-6.4149675811561e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.14933483439695,-nan
13,0,0,13,8.3376358061594e-15,3.7001694145399e-11,-1.380051764749e-18,-6.4153773769579e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.24493492098583,-nan
14,0,0,14,8.979200968387e-15,3.7010138784883e-11,-1.6158830092471e-18,-6.4158203118115e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.34050557687371,-nan
15,0,0,15,9.6208124952578e-15,3.7019833135793e-11,-1.8355757318494e-18,-6.4162963851133e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.43604937997301,-nan
16,0,0,16,1.0262473700577e-14,3.7030668276534e-11,-2.0788507542692e-18,-6.4169380767071e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.53156976893004,-nan
17,0,0,17,1.0904187898084e-14,3.7042504819807e-11,-2.2040773742245e-18,-6.4173479444707e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,-0.6270710057785,-nan
18,0,0,18,1.1545958401447e-14,3.70551750899e-11,-2.3716275084281e-18,-6.4180724777865e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,-0.72255811709353,-nan
19,0,0,19,1.2187788524263e-14,3.7068486124089e-11,-2.4638888062403e-18,-6.4186893819283e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,-0.8180368128719,-nan
20,0,0,20,1.2829681580051e-14,3.7082223537751e-11,-2.5153116324357e-18,-6.4193394207583e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,-0.91351338206925,-nan
21,0,0,21,1.3471640882247e-14,3.709615626557e-11,-2.5255885170471e-18,-6.4198486940207e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,-1.0089945644586,-nan
22,0,0,22,1.4113669744207e-14,3.7110042145486e-11,-2.5004007748885e-18,-6.4205567165305e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,-1.1044873997124,-nan
23,0,0,23,1.4755771479193e-14,3.712363424668e-11,-2.4304623414513e-18,-6.4212978713497e-16,0,3.7e-11,1,0.000181,5.2982306468979e-23,-1.1999990563751,-nan
24,0,0,24,1.539794940038e-14,3.7136687759561e-11,-2.3166403079711e-18,-6.4220721575411e-16,0,3.7e-11,1,0.000181,5.4032300092607e-23,-1.2955366456472,-nan
25,0,0,25,1.6040206820844e-14,3.7148967179305e-11,-2.1160865976633e-18,-6.4230866047839e-16,0,3.7e-11,1,0.000181,5.5102220654537e-23,-1.3911070272345,-nan
26,0,0,26,1.6682547053561e-14,3.7160253444574e-11,-1.9673180931068e-18,-6.4237201201019e-16,0,3.7e-11,1,0.000181,5.6192428161869e-23,-1.4867166164092,-nan
27,0,0,27,1.7324973411404e-14,3.7170350681636e-11,-1.7398973650913e-18,-6.4245937944029e-16,0,3.7e-11,1,0.000181,5.7303288764049e-23,-1.5823712017363,-nan
28,0,0,28,1.7967489207138e-14,3.7179092219011e-11,-1.4845021935602e-18,-6.4255005959405e-16,0,3.7e-11,1,0.000181,5.8435174850729e-23,-1.6780757825141,-nan
29,0,0,29,1.8610097753417e-14,3.7186345529986e-11,-1.2075981011039e-18,-6.4264405235826e-16,0,3.7e-11,1,0.000181,5.9588465151062e-23,-1.7738344351932,-nan
30,0,0,30,1.9252802362777e-14,3.7192015845924e-11,-8.4194874136676e-19,-6.4276620149317e-16,0,3.7e-11,1,0.000181,6.0763544834446e-23,-1.8696502157182,-nan
31,0,0,31,1.9895606347637e-14,3.7196048271508e-11,-6.1762666754466e-19,-6.4284197524561e-16,0,3.7e-11,1,0.000181,6.1960805612736e-23,-1.9655251023584,-nan
32,0,0,32,2.0538513020291e-14,3.7198428310811e-11,-2.4536494547366e-19,-6.4297240511561e-16,0,3.7e-11,1,0.000181,6.3180645843944e-23,-2.0614599814894,-nan
33,0,0,33,2.1181525692907e-14,3.7199180805118e-11,4.3234704225875e-20,-6.4308047512027e-16,0,3.7e-11,1,0.000181,6.4423470637448e-23,-2.1574546763,-nan
34,0,0,34,2.182464767752e-14,3.7198367382893e-11,2.5014818143647e-19,-6.4316370109972e-16,0,3.7e-11,1,0.000181,6.5689691960723e-23,-2.253508015711,-nan
35,0,0,35,2.2467882286032e-14,3.7196082621814e-11,5.6996924375336e-19,-6.4330655084825e-16,0,3.7e-11,1,0.000181,6.6979728747626e-23,-2.3496179381041,-nan
36,0,0,36,2.3111232830203e-14,3.7192449212383e-11,7.9818393438658e-19,-6.4342455629292e-16,0,3.7e-11,1,0.000181,6.8294007008241e-23,-2.4457816220339,-nan
37,0,0,37,2.3754702621653e-14,3.7187612478265e-11,9.9802145147635e-19,-6.4354587326604e-16,0,3.7e-11,1,0.000181,6.9632959940312e-23,-2.5419956343269,-nan
38,0,0,38,2.4398294971856e-14,3.7181734635943e-11,1.127788557825e-18,-6.436390340971e-16,0,3.7e-11,1,0.000181,7.0997028042283e-23,-2.6382560852247,-nan
39,0,0,39,2.5042013192134e-14,3.7174989156587e-11,1.2727572100614e-18,-6.4376614588487e-16,0,3.7e-11,1,0.000181,7.2386659227967e-23,-2.7345587807662,-nan
40,0,0,40,2.5685860593656e-14,3.7167555526078e-11,1.4079687396057e-18,-6.439296918503e-16,0,3.7e-11,1,0.000181,7.3802308942862e-23,-2.8308993644073,-nan
41,0,0,41,2.6329840487433e-14,3.7159614593424e-11,1.4646286177692e-18,-6.4403030263328e-16,0,3.7e-11,1,0.000181,7.5244440282133e-23,-2.9272734427391,-nan
42,0,0,42,2.6973956184317e-14,3.7151344578902e-11,1.5122953461574e-18,-6.4416734727251e-16,0,3.7e-11,1,0.000181,7.6713524110293e-23,-3.0236766933755,-nan
43,0,0,43,2.7618210994993e-14,3.7142917705336e-11,1.5289806492442e-18,-6.4434330861524e-16,0,3.7e-11,1,0.000181,7.8210039182584e-23,-3.1201049559992,-nan
44,0,0,44,2.8262608229977e-14,3.7134497339149e-11,1.510248155948e-18,-6.4448780191681e-16,0,3.7e-11,1,0.000181,7.9734472268104e-23,-3.2165543096298,-nan
45,0,0,45,2.8907151199615e-14,3.7126235494771e-11,1.4789712490348e-18,-6.4459834424469e-16,0,3.7e-11,1,0.000181,8.1287318274677e-23,-3.3130211400719,-nan
46,0,0,46,2.9551843214076e-14,3.711827057344e-11,1.4164313075284e-18,-6.447486303416e-16,0,3.7e-11,1,0.000181,8.2869080375514e-23,-3.4095022010278,-nan
47,0,0,47,3.0196687583348e-14,3.7110725267153e-11,1.3328289741183e-18,-6.4490222635976e-16,0,3.7e-11,1,0.000181,8.4480270137659e-23,-3.5059946707471,-nan
48,0,0,48,3.0841687617239e-14,3.7103704640613e-11,1.2037793630391e-18,-6.450988756774e-16,0,3.7e-11,1,0.000181,8.6121407652274e-23,-3.6024962038656,-nan
49,0,0,49,3.1486846625366e-14,3.7097294484097e-11,1.08530462057e-18,-6.4525991833719e-16,0,3.7e-11,1,0.000181,8.7793021666756e-23,-3.6990049759213,-nan
50,0,0,50,3.2132167917159e-14,3.7091560089336e-11,9.5739543831416e-19,-6.4542427030413e-16,0,3.7e-11,1,0.000181,8.9495649718726e-23,-3.7955197164386,-nan
51,0,0,51,3.2777654801851e-14,3.7086545621468e-11,8.5758115476376e-19,-6.4554970589381e-16,0,3.7e-11,1,0.000181,9.1229838271917e-23,-3.8920397259019,-nan
52,0,0,52,3.3423310588476e-14,3.7082274235675e-11,7.2232355829056e-19,-6.4571984867196e-16,0,3.7e-11,1,0.000181,9.2996142853967e-23,-3.9885648726025,-nan
53,0,0,53,3.4069138585869e-14,3.7078749019848e-11,5.8780908553261e-19,-6.4589330020631e-16,0,3.7e-11,1,0.000181,9.4795128196156e-23,-4.0850955671608,-nan
54,0,0,54,3.4715142102655e-14,3.7075954754666e-11,4.5720166880543e-19,-6.4607006028926e-16,0,3.7e-11,1,0.000181,9.662736837511e-23,-4.1816327149559,-nan
55,0,0,55,3.5361324447251e-14,3.7073860390426e-11,3.3317450989716e-19,-6.4625012870922e-16,0,3.7e-11,1,0.000181,9.8493446956485e-23,-4.2781776491838,-nan
56,0,0,56,3.600768892786e-14,3.7072422065838e-11,1.9053212754013e-19,-6.4647986625451e-16,0,3.7e-11,1,0.000181,1.0039395714067e-22,-4.3747320492673,-nan
57,0,0,57,3.6654238852467e-14,3.7071586444604e-11,1.1263903277982e-19,-6.4662018969437e-16,0,3.7e-11,1,0.000181,1.023295019105e-22,-4.4712978506785,-nan
58,0,0,58,3.7300977528834e-14,3.7071294095148e-11,1.8493569008696e-20,-6.4681018181654e-16,0,3.7e-11,1,0.000181,1.0430069418112e-22,-4.567877153593,-nan
59,0,0,59,3.7947908264498e-14,3.7071482655788e-11,-6.4280672520443e-20,-6.470034813898e-16,0,3.7e-11,1,0.000181,1.0630815695177e-22,-4.6644721373452,-nan
60,0,0,60,3.8595034366766e-14,3.707208957422e-11,-1.3581289098315e-19,-6.4720008818258e-16,0,3.7e-11,1,0.000181,1.0835252345988e-22,-4.7610849863868,-nan
61,0,0,61,3.924235914271e-14,3.7073054239008e-11,-2.1015398064422e-19,-6.4745049709152e-16,0,3.7e-11,1,0.000181,1.1043443733714e-22,-4.8577178326788,-nan
62,0,0,62,3.9889885899165e-14,3.7074319392781e-11,-2.5840346154413e-19,-6.4765454426034e-16,0,3.7e-11,1,0.000181,1.1255455276783e-22,-4.9543727174961,-nan
63,0,0,63,4.0537617942722e-14,3.7075831803991e-11,-2.8853342175572e-19,-6.4780974950087e-16,0,3.7e-11,1,0.000181,1.1471353464931e-22,-5.0510515732716,-nan
64,0,0,64,4.1185558579728e-14,3.7077542264776e-11,-3.2118814817293e-19,-6.480195827742e-16,0,3.7e-11,1,0.000181,1.169120587547e-22,-5.1477562236529,-nan
65,0,0,65,4.1833711116277e-14,3.707940506648e-11,-3.4577635948731e-19,-6.4823272204771e-16,0,3.7e-11,1,0.000181,1.1915081189787e-22,-5.2444883976771,-nan
66,0,0,66,4.2482078858209e-14,3.7081377169255e-11,-3.6579461550735e-19,-6.4850379481174e-16,0,3.7e-11,1,0.000181,1.2143049210065e-22,-5.3412497522135,-nan
67,0,0,67,4.3130665111107e-14,3.7083417313748e-11,-3.7228351634064e-19,-6.4866891756644e-16,0,3.7e-11,1,0.000181,1.2375180876234e-22,-5.4380418959711,-nan
68,0,0,68,4.3779473180289e-14,3.7085485312438e-11,-3.7462739997435e-19,-6.488919732867e-16,0,3.7e-11,1,0.000181,1.2611548283158e-22,-5.5348664086513,-nan
69,0,0,69,4.4428506370806e-14,3.7087541704208e-11,-3.6987682932032e-19,-6.4911833395731e-16,0,3.7e-11,1,0.000181,1.285222469805e-22,-5.6317248502829,-nan
70,0,0,70,4.5077767987439e-14,3.7089547875757e-11,-3.5425032631398e-19,-6.4940593196578e-16,0,3.7e-11,1,0.000181,1.3097284578136e-22,-5.7286187579404,-nan
71,0,0,71,4.5727261334691e-14,3.7091466664486e-11,-3.3995705635785e-19,-6.4958096905358e-16,0,3.7e-11,1,0.000181,1.3346803588554e-22,-5.8255496294489,-nan
72,0,0,72,4.6376989716789e-14,3.7093263374063e-11,-3.1563742276148e-19,-6.4981724292075e-16,0,3.7e-11,1,0.000181,1.3600858620492e-22,-5.922518895936,-nan
73,0,0,73,4.7026956437672e-14,3.709490707077e-11,-2.8602982392592e-19,-6.5005682062125e-16,0,3.7e-11,1,0.000181,1.3859527809584e-22,-6.0195278867944,-nan
74,0,0,74,4.7677164800992e-14,3.7096371994262e-11,-2.4317883964108e-19,-6.5036093832047e-16,0,3.7e-11,1,0.000181,1.4122890554543e-22,-6.1165777915531,-nan
75,0,0,75,4.8327618110111e-14,3.7097638905541e-11,-2.1531089764629e-19,-6.5054588635846e-16,0,3.7e-11,1,0.000181,1.4391027536062e-22,-6.2136696234445,-nan
76,0,0,76,4.8978319668091e-14,3.7098696208871e-11,-1.6725142354972e-19,-6.5085826171463e-16,0,3.7e-11,1,0.000181,1.4664020735954e-22,-6.3108041890825,-nan
77,0,0,77,4.9629272777694e-14,3.7099540727064e-11,-1.2912209067634e-19,-6.5111187742187e-16,0,3.7e-11,1,0.000181,1.4941953456562e-22,-6.4079820675072,-nan
78,0,0,78,5.0280480741378e-14,3.7100178075218e-11,-1.0176118903575e-19,-6.5130425633016e-16,0,3.7e-11,1,0.000181,1.5224910340428e-22,-6.5052036000842,-nan
79,0,0,79,5.093194686129e-14,3.7100622645866e-11,-6.8185558434477e-20,-6.5156365079521e-16,0,3.7e-11,1,0.000181,1.5512977390224e-22,-6.6024688909046,-nan
80,0,0,80,5.1583674439264e-14,3.7100897276455e-11,-3.9297053266356e-20,-6.5182634697557e-16,0,3.7e-11,1,0.000181,1.5806241988953e-22,-6.6997778157721,-nan
81,0,0,81,5.2235666776816e-14,3.7101032708839e-11,-1.6484711059243e-20,-6.520923445516e-16,0,3.7e-11,1,0.000181,1.6104792920423e-22,-6.7971300368099,-nan
82,0,0,82,5.2887927175139e-14,3.7101066955281e-11,-1.0202935515561e-21,-6.5236164319944e-16,0,3.7e-11,1,0.000181,1.6408720389987e-22,-6.8945250195957,-nan
83,0,0,83,5.35404589351e-14,3.7101044651554e-11,6.227849865687e-21,-6.5270290814125e-16,0,3.7e-11,1,0.000181,1.6718116045575e-22,-6.9919620506449,-nan
84,0,0,84,5.4193265357236e-14,3.7101016417929e-11,3.3591008175036e-21,-6.5291014239388e-16,0,3.7e-11,1,0.000181,1.7033072998986e-22,-7.0894402546799,-nan
85,0,0,85,5.4846349741749e-14,3.710103817452e-11,-9.673128789844e-21,-6.5318934227148e-16,0,3.7e-11,1,0.000181,1.7353685847486e-22,-7.1869586131343,-nan
86,0,0,86,5.5499715388499e-14,3.7101170286978e-11,-4.1758168213408e-20,-6.5354298232873e-16,0,3.7e-11,1,0.000181,1.7680050695673e-22,-7.2845159872415,-nan
87,0,0,87,5.6153365597006e-14,3.7101476377723e-11,-8.0612057712268e-20,-6.5382960612148e-16,0,3.7e-11,1,0.000181,1.8012265177648e-22,-7.3821111501624,-nan
88,0,0,88,5.6807303666439e-14,3.7102021647304e-11,-1.312631918553e-19,-6.5411952886538e-16,0,3.7e-11,1,0.000181,1.8350428479466e-22,-7.4797428323544,-nan
89,0,0,89,5.7461532895618e-14,3.7102870607045e-11,-1.7675398978219e-19,-6.543391356468e-16,0,3.7e-11,1,0.000181,1.8694641361895e-22,-7.5774097828495,-nan
90,0,0,90,5.8116056583005e-14,3.7104084210221e-11,-2.466615059816e-19,-6.5463483069897e-16,0,3.7e-11,1,0.000181,1.9045006183471e-22,-7.6751108467904,-nan
91,0,0,91,5.8770878026701e-14,3.7105716467127e-11,-3.2572885897739e-19,-6.5493382371646e-16,0,3.7e-11,1,0.000181,1.9401626923853e-22,-7.7728450569137,-nan
92,0,0,92,5.9426000524442e-14,3.7107810722563e-11,-4.1176600675951e-19,-6.5523611433267e-16,0,3.7e-11,1,0.000181,1.9764609207488e-22,-7.8706117341583,-nan
93,0,0,93,6.0081427373596e-14,3.7110395845626e-11,-5.2467374597416e-19,-6.556186142858e-16,0,3.7e-11,1,0.000181,2.0134060327593e-22,-7.9684105906432,-nan
94,0,0,94,6.0737161871156e-14,3.711348262642e-11,-6.1494069230413e-19,-6.559283231363e-16,0,3.7e-11,1,0.000181,2.0510089270436e-22,-8.066241827053,-nan
95,0,0,95,6.1393207313738e-14,3.7117060701521e-11,-7.0073387991145e-19,-6.5624132836405e-16,0,3.7e-11,1,0.000181,2.0892806739952e-22,-8.1641062157329,-nan
96,0,0,96,6.2049566997576e-14,3.7121096338026e-11,-7.5950826184558e-19,-6.5647824530066e-16,0,3.7e-11,1,0.000181,2.1282325182663e-22,-8.2620051605783,-nan
97,0,0,97,6.2706244218513e-14,3.7125531382757e-11,-8.2688648600026e-19,-6.5679701825829e-16,0,3.7e-11,1,0.000181,2.1678758812937e-22,-8.3599407254344,-nan
98,0,0,98,6.3363242272006e-14,3.7130283620281e-11,-8.875037463351e-19,-6.5720011843285e-16,0,3.7e-11,1,0.000181,2.208222363857e-22,-8.4579156244192,-nan
99,0,0,99,6.4020564453111e-14,3.7135248688736e-11,-9.0845332022212e-19,-6.5744444969333e-16,0,3.7e-11,1,0.000181,2.2492837486694e-22,-8.5559331701434,-nan
100,0,0,100,6.4678214056485e-14,3.7140303582152e-11,-9.1575082051338e-19,-6.5777310736915e-16,0,3.7e-11,1,0.000181,2.2910720030029e-22,-8.6539971790526,-nan
101,0,0,101,6.5336194376376e-14,3.7145311633264e-11,-8.8897860933764e-19,-6.5818856173835e-16,0,3.7e-11,1,0.000181,2.3335992813472e-22,-8.7521118367561,-nan
102,0,0,102,6.5994508706624e-14,3.7150128739222e-11,-8.3796956482284e-19,-6.5852463054877e-16,0,3.7e-11,1,0.000181,2.3768779281026e-22,-8.8502815297633,-nan
103,0,0,103,6.665316034065e-14,3.7154610479661e-11,-7.8285940987694e-19,-6.5877884331541e-16,0,3.7e-11,1,0.000181,2.420920480308e-22,-8.948510653103,-nan
104,0,0,104,6.7312152571454e-14,3.7158619695595e-11,-6.6152344992453e-19,-6.5920664722205e-16,0,3.7e-11,1,0.000181,2.4657396704037e-22,-9.0468034054877,-nan
105,0,0,105,6.7971488691609e-14,3.7162034058231e-11,-5.4177132145945e-19,-6.5955259423001e-16,0,3.7e-11,1,0.000181,2.5113484290294e-22,-9.1451635847498,-nan
106,0,0,106,6.8631171993258e-14,3.7164753147907e-11,-4.4171433552469e-19,-6.5981421479904e-16,0,3.7e-11,1,0.000181,2.5577598878589e-22,-9.2435943965189,-nan
107,0,0,107,6.9291205768104e-14,3.7166704578424e-11,-2.9910494731235e-19,-6.6016592228925e-16,0,3.7e-11,1,0.000181,2.6049873824698e-22,-9.3420982886979,-nan
108,0,0,108,6.995159330741e-14,3.7167848742928e-11,-1.5169444278358e-19,-6.6052092087485e-16,0,3.7e-11,1,0.000181,2.6530444552509e-22,-9.4406768231955,-nan
109,0,0,109,7.0612337901991e-14,3.7168181830358e-11,-6.0905257908553e-21,-6.6087921010675e-16,0,3.7e-11,1,0.000181,2.701944858346e-22,-9.5393305943999,-nan
110,0,0,110,7.1273442842209e-14,3.7167736863137e-11,1.6326238098348e-19,-6.6133169842583e-16,0,3.7e-11,1,0.000181,2.7517025566352e-22,-9.6380592011321,-nan
111,0,0,111,7.1934911417971e-14,3.7166582636483e-11,2.8101611007922e-19,-6.6169738994476e-16,0,3.7e-11,1,0.000181,2.8023317307538e-22,-9.7368612753125,-nan
112,0,0,112,7.2596746918721e-14,3.7164820590891e-11,3.5537598739057e-19,-6.6197381711653e-16,0,3.7e-11,1,0.000181,2.8538467801504e-22,-9.835734566488,-nan
113,0,0,113,7.3258952633437e-14,3.716257980625e-11,4.3234173113987e-19,-6.6234526434638e-16,0,3.7e-11,1,0.000181,2.906262326182e-22,-9.934676077125,-nan
114,0,0,114,7.3921531850626e-14,3.7160010447636e-11,4.8098950393632e-19,-6.6271999990557e-16,0,3.7e-11,1,0.000181,2.9595932152495e-22,-10.03368223975,-nan
115,0,0,115,7.4584487858319e-14,3.7157276099014e-11,4.9926114100026e-19,-6.6319304284049e-16,0,3.7e-11,1,0.000181,3.0138545219717e-22,-10.132749124145,-nan
116,0,0,116,7.5247823944068e-14,3.7154545479269e-11,4.8734147645539e-19,-6.6347933409906e-16,0,3.7e-11,1,0.000181,3.0690615524003e-22,-10.231872661239,-nan
117,0,0,117,7.591154339494e-14,3.7151984042606e-11,4.4584164444068e-19,-6.6386393176541e-16,0,3.7e-11,1,0.000181,3.1252298472735e-22,-10.331048870125,-nan
118,0,0,118,7.6575649497513e-14,3.7149745933938e-11,3.7750929593199e-19,-6.6425181582563e-16,0,3.7e-11,1,0.000181,3.182375185312e-22,-10.430274075477,-nan
119,0,0,119,7.7240145537871e-14,3.7147966715718e-11,2.6027596760017e-19,-6.6474129163712e-16,0,3.7e-11,1,0.000181,3.240513586555e-22,-10.529545104125,-nan
120,0,0,120,7.7905034801602e-14,3.7146757221591e-11,1.7663647238728e-19,-6.6503744114164e-16,0,3.7e-11,1,0.000181,3.299661315738e-22,-10.628859451171,-nan
121,0,0,121,7.8570320573788e-14,3.7146198830792e-11,2.2731706484799e-20,-6.6553512966093e-16,0,3.7e-11,1,0.000181,3.3598348857131e-22,-10.728215407707,-nan
122,0,0,122,7.9236006139006e-14,3.714634039666e-11,-7.4148299264559e-20,-6.6583620602881e-16,0,3.7e-11,1,0.000181,3.4210510609109e-22,-10.827612143827,-nan
123,0,0,123,7.9902094781319e-14,3.7147196997007e-11,-2.3490852438262e-19,-6.6634210470489e-16,0,3.7e-11,1,0.000181,3.4833268608461e-22,-10.927049742401,-nan
124,0,0,124,8.0568589784272e-14,3.714875059542e-11,-3.2693905054222e-19,-6.6664810639038e-16,0,3.7e-11,1,0.000181,3.5466795636653e-22,-11.026529181201,-nan
125,0,0,125,8.1235494430888e-14,3.715095260618e-11,-4.3990146240044e-19,-6.6705898107129e-16,0,3.7e-11,1,0.000181,3.6111267097402e-22,-11.126052263576,-nan
