x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.12752758865e-15,-2.4106447443336e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.4106447323424e-15,4.322943611665e-11,-1.1275284298243e-15,-2.4106447206092e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.80840424141724,1.3602422880864e-07
2,0,0,2,4.8212894353146e-15,4.9458884806447e-11,-1.1275315712831e-15,-2.4106446930251e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.61680882703483,3.1435304396391e-08
3,0,0,3,7.2319341141331e-15,5.5688358826491e-11,-1.1275387458833e-15,-2.4106446665821e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.42521410086034,4.193598242877e-09
4,0,0,4,9.6425787751027e-15,6.191787093984e-11,-1.1275470850963e-15,-2.4106446531839e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.23362040689984,1.6369671330185e-10
5,0,0,5,1.2053223425616e-14,6.8147433915484e-11,-1.1275548566032e-15,-2.4106446483737e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.042028089157258,1.5124155999003e-14
6,0,0,6,1.4463868074155e-14,7.437706052832e-11,-1.1275672422639e-15,-2.4106446498172e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.14956250836635,-nan
7,0,0,7,1.6874512730288e-14,8.0606763559122e-11,-1.1275819416428e-15,-2.4106446612373e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-0.34115104167347,-nan
8,0,0,8,1.9285157404671e-14,8.6836555794515e-11,-1.127598955797e-15,-2.4106446837213e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-0.5327371667708,-nan
9,0,0,9,2.1695802109048e-14,9.306645002695e-11,-1.127618285779e-15,-2.4106447183563e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.72432053966996,-nan
