x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.2395758619024e-167,3.7e-11,1.4698592897609e-16,-2.0679798759046e-18,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.0679798759046e-18,3.6187923044331e-11,1.4698592897609e-16,-2.0679798759046e-18,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.97774318219322,3.8099000742047e-07
2,0,0,2,4.1026967535435e-18,3.6569995899649e-11,-6.9155186812541e-17,-2.0347168776389e-18,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98776565045288,4.0262373099351e-07
3,0,0,3,6.0719544102009e-18,3.7013763466531e-11,-8.032192960573e-17,-1.9692576566574e-18,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99946531775899,4.2913412121564e-07
4,0,0,4,7.9457497991017e-18,3.6524568539712e-11,-3.889163910167e-16,-1.7853974002771e-18,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9859640370149,3.9866282502176e-07
5,0,0,5,9.6978167497036e-18,3.7790893538063e-11,1.2347840965165e-16,-1.6095569575102e-18,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0199274172972,4.7891397820528e-07
6,0,0,6,1.1307373707214e-17,3.7108692379766e-11,1.2347840965165e-16,-1.6095569575102e-18,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0012492081575,4.3329841219209e-07
7,0,0,7,1.2759922331725e-17,3.6561387821946e-11,9.9062124965368e-17,-1.4525486245116e-18,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98624029766173,3.9926812198947e-07
8,0,0,8,1.4047656104335e-17,3.6840045128771e-11,-5.0436972535335e-17,-1.2877337726092e-18,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99357929105619,4.156246512915e-07
9,0,0,9,1.5169869796401e-17,3.6098463809447e-11,1.3422621879769e-16,-1.1222136920663e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.973368983084,3.7185024957938e-07
10,0,0,10,1.6132637310146e-17,3.6134623633555e-11,-6.5449281635313e-18,-9.6276751374496e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.97420251461301,3.7357795559917e-07
11,0,0,11,1.694787421138e-17,3.7181113512703e-11,-1.8941466812583e-16,-8.1523690123386e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.0023642932041,4.359181445037e-07
12,0,0,12,1.7631845394174e-17,3.6773001115965e-11,5.0578444036672e-16,-6.3877037876086e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.99123209744596,4.1033509827443e-07
13,0,0,13,1.820359606135e-17,3.7586050622664e-11,1.0825687464235e-16,-4.7973959044243e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0131210342901,4.6185928866803e-07
14,0,0,14,1.8683335651792e-17,3.6987946342872e-11,1.0825687464235e-16,-4.7973959044243e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.99688441875586,4.2316711074703e-07
15,0,0,15,1.9090819251978e-17,3.7620034094901e-11,-1.1440788311729e-16,-4.0748360018536e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0139070258213,4.6380306480059e-07
16,0,0,16,1.9444157110341e-17,3.6692643700639e-11,1.6785766136147e-16,-3.5333785836335e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.988789659953,4.0488931209576e-07
