x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.3838268343605e-17,-1.7868488180573e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.7867242754311e-19,3.6834359052475e-11,2.4704992493788e-17,-1.7866002972074e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99549653816193,4.1998642654391e-07
2,0,0,2,3.5731216867966e-19,3.6782375327607e-11,-6.186930999607e-19,-1.7862767983773e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99406489803316,4.1672590772759e-07
3,0,0,3,5.3592011763333e-19,3.6864590747418e-11,-2.3929554186907e-17,-1.7858849568412e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.9962602665619,4.21734284742e-07
4,0,0,4,7.1449716308012e-19,3.6996028900777e-11,-1.8906141185964e-17,-1.7855814639697e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.9997859838551,4.298802643425e-07
5,0,0,5,8.9304419181708e-19,3.705967185169e-11,-3.3995416925644e-18,-1.7853596658819e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0014794028616,4.338381673896e-07
6,0,0,6,1.0715620924238e-18,3.6994196446569e-11,2.056179211035e-17,-1.7850717261526e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.99968314091931,4.2964084873648e-07
7,0,0,7,1.2500517589189e-18,3.6828433172998e-11,3.3447630528771e-17,-1.7847927549994e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.99517640026185,4.1925552242181e-07
8,0,0,8,1.4285140944143e-18,3.6661140506486e-11,2.5647308261959e-17,-1.7845228570593e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99062832874116,4.0898338040121e-07
9,0,0,9,1.6069500147693e-18,3.6602883989593e-11,-4.9091948065499e-20,-1.784262173509e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98902718412746,4.054163073351e-07
