x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3266346860216e-15,-2.1887982763562e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1887982684421e-15,4.9854335243635e-11,-2.3266346721744e-15,-2.1887982605281e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0205818143431,4.8058038461062e-07
2,0,0,2,4.3775965077591e-15,6.2708670363027e-11,-2.3266346523537e-15,-2.1887982327325e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.0411636296773,5.3545683379982e-07
3,0,0,3,6.5663947242947e-15,7.5563005422787e-11,-2.3266346461518e-15,-2.1887982045362e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.0617454468015,5.9533805235885e-07
4,0,0,4,8.7551929264439e-15,8.8417340498853e-11,-2.326634660693e-15,-2.1887981977276e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.0823272665146,6.6057004024266e-07
5,0,0,5,1.0943991124652e-14,1.0127167567849e-10,-2.326634674335e-15,-2.1887981986889e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.1029090896154,7.3151538284555e-07
6,0,0,6,1.3132789331415e-14,1.1412601106028e-10,-2.3266347156428e-15,-2.1887982106242e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.1234909169024,8.0855370802154e-07
7,0,0,7,1.532158756128e-14,1.2698034675414e-10,-2.3266347773567e-15,-2.188798237618e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.1440727491743,8.9208214674334e-07
8,0,0,8,1.7510385830841e-14,1.398346828813e-10,-2.3266348615258e-15,-2.1887982817202e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.1646545872293,9.8251579736068e-07
9,0,0,9,1.9699184158745e-14,1.5268901957431e-10,-2.3266349701987e-15,-2.1887983449803e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.1852364318659,1.0802881934202e-06
10,0,0,10,2.1887982565686e-14,1.6554335697704e-10,-2.3266351054241e-15,-2.1887984294477e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.2058182838821,1.1858517750104e-06
11,0,0,11,2.4076781074409e-14,1.7839769524468e-10,-2.326635362528e-15,-2.1887986003945e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.2264001440761,1.2996783635949e-06
12,0,0,12,2.6265579709706e-14,1.9125203454372e-10,-2.3266354637241e-15,-2.1887986702e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.2469820132457,1.4222596403011e-06
13,0,0,13,2.8454378498419e-14,2.0410637505197e-10,-2.3266356908942e-15,-2.188798830582e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.2675638921887,1.5541076276282e-06
14,0,0,14,3.0643177469438e-14,2.1696071695857e-10,-2.3266359528074e-15,-2.1887990203656e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.2881457817028,1.6957551745442e-06
15,0,0,15,3.2831976653698e-14,2.2981506046394e-10,-2.3266362515108e-15,-2.1887992415987e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.3087276825853,1.8477564449377e-06
16,0,0,16,3.5020776084187e-14,2.4266940577982e-10,-2.3266365890507e-15,-2.1887994963289e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,1.3293095956338,2.0106874093948e-06
17,0,0,17,3.7209575795936e-14,2.5552375312926e-10,-2.3266369674736e-15,-2.1887997866033e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,1.3498915216454,2.1851463402707e-06
