x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1305396845645e-16,-3.4750916212687e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4748392477363e-19,3.649576052203e-11,5.4510765223796e-17,-3.4744185907795e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.98632001949568,3.9944293463004e-07
2,0,0,2,6.9479956440581e-19,3.6588259760083e-11,-4.0092569305537e-17,-3.4725673903612e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98876813752584,4.04841587866e-07
3,0,0,3,1.0418123650902e-18,3.6807494175748e-11,-1.9799564180317e-17,-3.4676055357843e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.9946415758467,4.1803678307306e-07
4,0,0,4,1.3883880583664e-18,3.7028484024857e-11,-8.5566594830519e-17,-3.4623972354926e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.0005625235838,4.3169154199301e-07
5,0,0,5,1.7343928202414e-18,3.7417605324047e-11,-3.7435314784394e-17,-3.4576147228081e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0110276498182,4.5671467829395e-07
6,0,0,6,2.079693434329e-18,3.7137626960392e-11,8.233196882768e-17,-3.4500754796233e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0034091065248,4.3838448856347e-07
7,0,0,7,2.4241574863883e-18,3.6760806235238e-11,4.511063119781e-17,-3.4412147062795e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.9931733270258,4.1470583068612e-07
8,0,0,8,2.7676533085792e-18,3.6600482563845e-11,3.592388958592e-17,-3.4310409447665e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.98878896382669,4.0488776842056e-07
9,0,0,9,3.1100503287351e-18,3.6298897472951e-11,5.0417490871189e-17,-3.4195658268298e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98058688849863,3.8702947413649e-07
10,0,0,10,3.4512191739162e-18,3.64019787279e-11,-6.9224396667506e-17,-3.4068017358268e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.98332192482842,3.9291156534398e-07
11,0,0,11,3.7910317991214e-18,3.7029443411181e-11,-9.3978815434467e-17,-3.3890551836721e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.0002296887598,4.3091444490765e-07
12,0,0,12,4.1293616290363e-18,3.7373249782969e-11,-3.486854532194e-17,-3.3774633013593e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.0094712332519,4.5292006093745e-07
13,0,0,13,4.4660836974207e-18,3.7411005093729e-11,1.335755045523e-17,-3.3609207894345e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0104413675179,4.5528226321227e-07
14,0,0,14,4.8010747840653e-18,3.7272537095719e-11,1.4405790413773e-17,-3.3431529187241e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.0066489681262,4.461048199394e-07
15,0,0,15,5.1342135491024e-18,3.7248281516981e-11,1.9980741948927e-17,-3.3241789902119e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0059436674667,4.4441477776321e-07
16,0,0,16,5.4653806644202e-18,3.6871185804918e-11,8.0967584030397e-17,-3.3040196073607e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.9957024413955,4.2045707120659e-07
17,0,0,17,5.7944589419171e-18,3.6643935028669e-11,1.3694459209768e-17,-3.2826966446715e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.98951139036094,4.0649234862014e-07
18,0,0,18,6.1213334596896e-18,3.6570966554648e-11,4.5572238367238e-17,-3.2544420193366e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.98749046034518,4.020166490689e-07
19,0,0,19,6.4458916859446e-18,3.632515559109e-11,-8.4308476134664e-18,-3.2305874259355e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.9807984575633,3.8748190596488e-07
20,0,0,20,6.7680235945589e-18,3.6754328653564e-11,-1.616738108272e-16,-3.2056487636772e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.99234962859497,4.1284663838012e-07
21,0,0,21,7.0876217781807e-18,3.7476473314189e-11,-7.9785607197534e-17,-3.186249477423e-19,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.0118193292653,4.586547521802e-07
22,0,0,22,7.4045815638952e-18,3.736411742997e-11,4.8932042990405e-17,-3.1628732469126e-19,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.0087353551233,4.5113492730778e-07
23,0,0,23,7.7188011420621e-18,3.7100072979845e-11,4.0443132004639e-17,-3.1352202438399e-19,0,3.7e-11,1,0.000181,5.2982306468979e-23,1.0015520991802,4.3400873788349e-07
24,0,0,24,8.0301816053401e-18,3.709300344638e-11,-4.8673184946679e-17,-3.0956078305091e-19,0,3.7e-11,1,0.000181,5.4032300092607e-23,1.0013145351933,4.3345153383391e-07
25,0,0,25,8.3386270428568e-18,3.7458595149692e-11,-6.0266146638753e-17,-3.0656728620231e-19,0,3.7e-11,1,0.000181,5.5102220654537e-23,1.0111493347844,4.5701244107861e-07
26,0,0,26,8.644044698246e-18,3.7544571338178e-11,6.6191181563908e-17,-3.0348303347134e-19,0,3.7e-11,1,0.000181,5.6192428161869e-23,1.0134274104094,4.6261617274628e-07
27,0,0,27,8.9463450334294e-18,3.7099887699798e-11,7.8491428992987e-17,-3.0111224615115e-19,0,3.7e-11,1,0.000181,5.7303288764049e-23,1.0013637940317,4.3356702200715e-07
28,0,0,28,9.245441804997e-18,3.7082490597166e-11,-7.0321389040766e-17,-2.9664205040247e-19,0,3.7e-11,1,0.000181,5.8435174850729e-23,1.0008489407618,4.323611782967e-07
