x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8694918595331e-17,-2.7131075536503e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.7131075416781e-15,3.7213785287361e-11,-3.8695447642225e-17,-2.7131075299558e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.60065515832973,2.7227162251992e-08
2,0,0,2,5.426215053768e-15,3.7427578547696e-11,-3.8697444039622e-17,-2.7131075018733e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.20131053656338,7.3107318872609e-11
3,0,0,3,8.139322540297e-15,3.7641387932762e-11,-3.8702014465434e-17,-2.7131074724525e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.19803364558267,-nan
4,0,0,4,1.0852430005322e-14,3.7855221594815e-11,-3.8707330877714e-17,-2.7131074534973e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.59737716838292,-nan
5,0,0,5,1.3565537452928e-14,3.8069087686775e-11,-3.8712286651201e-17,-2.7131074419723e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.99671981209823,-nan
6,0,0,6,1.627864488723e-14,3.82829943624e-11,-3.8720185768324e-17,-2.7131074302171e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.3960613569711,-nan
7,0,0,7,1.899175231237e-14,3.849694977645e-11,-3.8729560971806e-17,-2.7131074226153e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.7954015832213,-nan
8,0,0,8,2.170485973252e-14,3.8710962084856e-11,-3.8740412485251e-17,-2.7131074191949e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.194740271041,-nan
9,0,0,9,2.4417967151878e-14,3.8925039444892e-11,-3.8752740562809e-17,-2.7131074199839e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.5940772005903,-nan
10,0,0,10,2.7131074574671e-14,3.913919001534e-11,-3.8766545489134e-17,-2.71310742501e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.9934121519927,-nan
11,0,0,11,2.9844182005154e-14,3.935342195666e-11,-3.8785878948703e-17,-2.7131074372926e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.3927449053305,-nan
12,0,0,12,3.2557289447607e-14,3.9567743431161e-11,-3.8798587179373e-17,-2.7131074478825e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-3.79207524064,-nan
13,0,0,13,3.5270396906338e-14,3.9782162603166e-11,-3.8816824665212e-17,-2.7131074657829e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.1914029379073,-nan
14,0,0,14,3.7983504385684e-14,3.9996687639179e-11,-3.8836540443673e-17,-2.7131074880285e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.5907277770633,-nan
15,0,0,15,4.0696611890006e-14,4.0211326708062e-11,-3.8857734952003e-17,-2.7131075146455e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-4.9900495379792,-nan
16,0,0,16,4.3409719423691e-14,4.0426087981194e-11,-3.8886308266801e-17,-2.713107554104e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.3893680004621,-nan
17,0,0,17,4.6122826991153e-14,4.0640979632645e-11,-3.8904562059818e-17,-2.7131075810983e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-5.7886829442504,-nan
18,0,0,18,4.8835934596833e-14,4.0856009839344e-11,-3.893683544294e-17,-2.7131076316555e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.1879941490087,-nan
19,0,0,19,5.1549042245194e-14,4.1071186781244e-11,-3.896432014033e-17,-2.7131076771397e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-6.5873013943241,-nan
20,0,0,20,5.4262149940727e-14,4.1286518641497e-11,-3.8993286363624e-17,-2.7131077271298e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-6.9866044597007,-nan
21,0,0,21,5.6975257687947e-14,4.1502013606616e-11,-3.9015983659021e-17,-2.7131077675941e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-7.3859031245557,-nan
22,0,0,22,5.9688365491394e-14,4.1717679866646e-11,-3.9047544081804e-17,-2.7131078255287e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-7.7851971682142,-nan
23,0,0,23,6.2401473355632e-14,4.1933525615334e-11,-3.9080587830494e-17,-2.7131078880365e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-8.1844863699053,-nan
24,0,0,24,6.5114581285249e-14,4.2149559050295e-11,-3.9115115616804e-17,-2.7131079551415e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-8.5837705087569,-nan
25,0,0,25,6.7827689284857e-14,4.2365788373182e-11,-3.9160363411129e-17,-2.7131080455238e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-8.9830493637914,-nan
26,0,0,26,7.0540797359092e-14,4.2582221789852e-11,-3.9188626301406e-17,-2.713108103238e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-9.382322713921,-nan
27,0,0,27,7.3253905512614e-14,4.2798867510537e-11,-3.9227610775441e-17,-2.7131081842761e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-9.7815903379433,-nan
28,0,0,28,7.5967013750103e-14,4.3015733750012e-11,-3.926808243855e-17,-2.7131082700046e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-10.180852014536,-nan
29,0,0,29,7.8680122076264e-14,4.323282872776e-11,-3.9310042154742e-17,-2.7131083604462e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-10.580107522255,-nan
30,0,0,30,8.1393230495825e-14,4.3450160668146e-11,-3.9364585740153e-17,-2.7131084801601e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-10.979356639524,-nan
31,0,0,31,8.4106339013535e-14,4.3667737800579e-11,-3.9398429354572e-17,-2.7131085555578e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-11.378599144636,-nan
32,0,0,32,8.6819447634165e-14,4.3885568359684e-11,-3.9456699116019e-17,-2.7131086871992e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-11.777834815748,-nan
33,0,0,33,8.9532556362507e-14,4.4103660585469e-11,-3.9504993404214e-17,-2.713108797917e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-12.17706343087,-nan
34,0,0,34,9.2245665203375e-14,4.4322022723492e-11,-3.9542193902462e-17,-2.7131088841219e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-12.57628476787,-nan
35,0,0,35,9.4958774161605e-14,4.4540663025031e-11,-3.960606229981e-17,-2.7131090338542e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-12.975498604461,-nan
36,0,0,36,9.767188324205e-14,4.4759589747251e-11,-3.9658839045886e-17,-2.7131091591146e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-13.374704718202,-nan
37,0,0,37,1.0038499244959e-13,4.4978811153372e-11,-3.9713112133915e-17,-2.7131092892634e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-13.773902886491,-nan
38,0,0,38,1.0309810178911e-13,4.5198335512836e-11,-3.9754799612173e-17,-2.7131093900948e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-14.17309288656,-nan
39,0,0,39,1.0581121126554e-13,4.5418171101476e-11,-3.9811694072762e-17,-2.7131095288454e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-14.572274495472,-nan
40,0,0,40,1.0852432088381e-13,4.5638326201683e-11,-3.9884921054523e-17,-2.7131097092353e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-14.971447490116,-nan
41,0,0,41,1.1123743064887e-13,4.5858809102574e-11,-3.9929982916465e-17,-2.713109821191e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-15.3706116472,-nan
42,0,0,42,1.1395054056569e-13,4.607962810016e-11,-3.9991379787484e-17,-2.7131099748235e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-15.769766743252,-nan
43,0,0,43,1.1666365063926e-13,4.6300791497513e-11,-4.0070240104849e-17,-2.713110173894e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-16.168912554609,-nan
44,0,0,44,1.193767608746e-13,4.6522307604933e-11,-4.0135021354704e-17,-2.7131103387959e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-16.568048857415,-nan
45,0,0,45,1.2208987127673e-13,4.6744184740118e-11,-4.0184595761541e-17,-2.7131104657773e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-16.96717542762,-nan
46,0,0,46,1.2480298185069e-13,4.6966431228328e-11,-4.025201404013e-17,-2.7131106395057e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-17.366292040969,-nan
47,0,0,47,1.2751609260155e-13,4.7189055402554e-11,-4.0320941121533e-17,-2.713110818301e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-17.765398473001,-nan
48,0,0,48,1.3022920353438e-13,4.7412065603686e-11,-4.0409223925275e-17,-2.7131110489454e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-18.164494499046,-nan
49,0,0,49,1.3294231465427e-13,4.7635470180679e-11,-4.048155112749e-17,-2.7131112392007e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-18.563579894216,-nan
50,0,0,50,1.3565542596634e-13,4.7859277490721e-11,-4.0555391926147e-17,-2.713111434575e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-18.962654433405,-nan
51,0,0,51,1.383685374757e-13,4.8083495899399e-11,-4.061176674761e-17,-2.7131115844742e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-19.361717891281,-nan
52,0,0,52,1.410816491875e-13,4.8308133780866e-11,-4.0688260061996e-17,-2.7131117888432e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-19.760770042282,-nan
53,0,0,53,1.437947611069e-13,4.8533199518011e-11,-4.0766271278406e-17,-2.7131119983719e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-20.159810660615,-nan
54,0,0,54,1.4650787323905e-13,4.8758701502621e-11,-4.0845802019128e-17,-2.7131122130747e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-20.558839520245,-nan
55,0,0,55,1.4922098558915e-13,4.8984648135551e-11,-4.092685393664e-17,-2.7131124329653e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-20.957856394896,-nan
56,0,0,56,1.5193409816239e-13,4.921104782689e-11,-4.1030310554655e-17,-2.7131127151441e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-21.356861058045,-nan
57,0,0,57,1.5464721096398e-13,4.9437908996128e-11,-4.1093528062738e-17,-2.7131128883626e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-21.755853282916,-nan
58,0,0,58,1.5736032399915e-13,4.9665240072319e-11,-4.1179153727028e-17,-2.7131131238948e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-22.154832842475,-nan
59,0,0,59,1.6007343727311e-13,4.9893049494256e-11,-4.1266307479497e-17,-2.7131133646656e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-22.55379950943,-nan
60,0,0,60,1.6278655079113e-13,5.0121345710625e-11,-4.1354991123285e-17,-2.7131136106865e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-22.95275305622,-nan
61,0,0,61,1.6549966455846e-13,5.0350137180184e-11,-4.1467999883372e-17,-2.7131139256128e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-23.351693255016,-nan
62,0,0,62,1.6821277858036e-13,5.057943237192e-11,-4.1560132531199e-17,-2.7131141834869e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-23.750619877713,-nan
63,0,0,63,1.7092589286212e-13,5.0809239765219e-11,-4.1630239885232e-17,-2.7131143803602e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-24.149532695926,-nan
64,0,0,64,1.7363900740902e-13,5.103956785003e-11,-4.1725061727241e-17,-2.7131146474893e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-24.548431480986,-nan
65,0,0,65,1.7635212222636e-13,5.1270425127035e-11,-4.1821422927255e-17,-2.71311491992e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-24.947316003938,-nan
66,0,0,66,1.7906523731946e-13,5.1501820107809e-11,-4.1944042173919e-17,-2.713115267927e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-25.34618603553,-nan
67,0,0,67,1.8177835269362e-13,5.173376131499e-11,-4.2018771364913e-17,-2.7131154807208e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-25.745041346215,-nan
68,0,0,68,1.8449146835416e-13,5.1966257282444e-11,-4.2119762659305e-17,-2.7131157691073e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-26.143881706143,-nan
69,0,0,69,1.8720458430643e-13,5.2199316555428e-11,-4.2222301425149e-17,-2.7131160628279e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-26.542706885157,-nan
70,0,0,70,1.8991770055575e-13,5.2432947690757e-11,-4.2352654221154e-17,-2.7131164374901e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-26.941516652788,-nan
71,0,0,71,1.9263081710748e-13,5.266715925697e-11,-4.2432029813985e-17,-2.7131166662981e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-27.340310778254,-nan
72,0,0,72,1.9534393396696e-13,5.2901959834495e-11,-4.2539223733108e-17,-2.71311697606e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-27.739089030449,-nan
73,0,0,73,1.9805705113955e-13,5.3137358015813e-11,-4.2647973715905e-17,-2.7131172911802e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-28.137851177943,-nan
74,0,0,74,2.0077016863061e-13,5.3373362405622e-11,-4.2786102797961e-17,-2.7131176926228e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-28.536596988979,-nan
75,0,0,75,2.0348328644551e-13,5.3609981621005e-11,-4.2870150793221e-17,-2.7131179375141e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-28.935326231464,-nan
76,0,0,76,2.0619640458962e-13,5.3847224291592e-11,-4.3012184791055e-17,-2.7131183523806e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-29.334038672964,-nan
77,0,0,77,2.0890952306831e-13,5.4085099059726e-11,-4.3127573201893e-17,-2.7131186903199e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-29.732734080708,-nan
78,0,0,78,2.1162264188695e-13,5.4323614580626e-11,-4.3215143423305e-17,-2.7131189473029e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-30.131412221571,-nan
79,0,0,79,2.1433576105093e-13,5.4562779522552e-11,-4.3333277508099e-17,-2.7131192946529e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-30.53007286208,-nan
80,0,0,80,2.1704888056562e-13,5.4802602566971e-11,-4.3452983841006e-17,-2.7131196473825e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-30.928715768403,-nan
81,0,0,81,2.197620004364e-13,5.5043092408717e-11,-4.3574264853032e-17,-2.7131200054921e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-31.327340706349,-nan
82,0,0,82,2.2247512066865e-13,5.5284257756159e-11,-4.36971230048e-17,-2.7131203689821e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-31.72594744136,-nan
83,0,0,83,2.2518824126776e-13,5.5526107331362e-11,-4.3852917343882e-17,-2.7131208309093e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-32.124535738507,-nan
84,0,0,84,2.2790136223909e-13,5.5768649870253e-11,-4.3947580718298e-17,-2.7131211120993e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-32.523105362487,-nan
85,0,0,85,2.3061448358804e-13,5.6011894122782e-11,-4.4075185349386e-17,-2.7131214917233e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-32.921656077619,-nan
86,0,0,86,2.3332760531996e-13,5.6255848853087e-11,-4.4236923553556e-17,-2.7131219738099e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-33.320187647836,-nan
87,0,0,87,2.3604072744025e-13,5.6500522839657e-11,-4.4368103232806e-17,-2.7131223655203e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-33.718699836683,-nan
88,0,0,88,2.3875384995425e-13,5.6745924875494e-11,-4.4500876101217e-17,-2.7131227625961e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-34.117192407315,-nan
89,0,0,89,2.4146697286734e-13,5.6992063768278e-11,-4.4601502890922e-17,-2.7131230639213e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-34.515665122485,-nan
90,0,0,90,2.4418009618488e-13,5.7238948340526e-11,-4.4737070294552e-17,-2.7131234703743e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-34.914117744549,-nan
91,0,0,91,2.4689321991221e-13,5.7486587429761e-11,-4.4874238314154e-17,-2.713123882178e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-35.312550035453,-nan
92,0,0,92,2.4960634405469e-13,5.7734989888667e-11,-4.501300970553e-17,-2.7131242993248e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-35.710961756733,-nan
93,0,0,93,2.5231946861765e-13,5.7984164585256e-11,-4.518873293213e-17,-2.7131248282614e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-36.109352669512,-nan
94,0,0,94,2.5503259360642e-13,5.823412040303e-11,-4.5331122137956e-17,-2.7131252574023e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-36.507722534489,-nan
95,0,0,95,2.5774571902633e-13,5.8484866241141e-11,-4.5475123874542e-17,-2.7131256918589e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-36.906071111943,-nan
96,0,0,96,2.6045884488269e-13,5.8736411014554e-11,-4.5584185131936e-17,-2.713126021184e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-37.304398161722,-nan
