x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4429855816067e-19,-2.8011019006505e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.8011018886928e-15,3.7001349667167e-11,-2.4428228096339e-19,-2.8011018769901e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.58177428715311,2.2902668266483e-08
2,0,0,2,5.6022037478762e-15,3.7002699272975e-11,-2.4427912227093e-19,-2.8011018490081e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.16354857705423,2.3734417671046e-11
3,0,0,3,8.403305581618e-15,3.7004048934497e-11,-2.4430496956956e-19,-2.8011018197424e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.25467712773989,-nan
4,0,0,4,1.1204407393973e-14,3.7005398768789e-11,-2.4434948377422e-19,-2.8011018008831e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.672902824671,-nan
5,0,0,5,1.4005509188981e-14,3.7006748892923e-11,-2.4439677734246e-19,-2.8011017893858e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-1.0911285111785,-nan
6,0,0,6,1.6806610970671e-14,3.700809942401e-11,-2.4447838761831e-19,-2.8011017775747e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.5093541846984,-nan
7,0,0,7,1.9607712743057e-14,3.7009450479237e-11,-2.4458121440955e-19,-2.801101769772e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.9275798426631,-nan
8,0,0,8,2.2408814510137e-14,3.701080217589e-11,-2.4470527790026e-19,-2.8011017659637e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.3458054824998,-nan
9,0,0,9,2.5209916275897e-14,3.7012154631383e-11,-2.448506035381e-19,-2.8011017661351e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.7640311016302,-nan
10,0,0,10,2.8011018044309e-14,3.701350796329e-11,-2.4501722198755e-19,-2.8011017702715e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-3.1822566974695,-nan
11,0,0,11,3.0812119819326e-14,3.7014862289374e-11,-2.452554932773e-19,-2.8011017809949e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.6004822674256,-nan
12,0,0,12,3.361322160489e-14,3.7016217727611e-11,-2.4541448622217e-19,-2.801101790379e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-4.0187078088984,-nan
13,0,0,13,3.6414323404926e-14,3.7017574396227e-11,-2.4564521955125e-19,-2.8011018063192e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.4369333192787,-nan
14,0,0,14,3.9215425223343e-14,3.7018932413719e-11,-2.4589742079379e-19,-2.8011018261626e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.8551587959475,-nan
15,0,0,15,4.2016527064034e-14,3.7020291898888e-11,-2.4617114681519e-19,-2.801101849893e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-5.2733842362753,-nan
16,0,0,16,4.4817628930876e-14,3.7021652970868e-11,-2.4654366869653e-19,-2.8011018849971e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.6916096376212,-nan
17,0,0,17,4.7618730827729e-14,3.7023015749154e-11,-2.4678342692271e-19,-2.8011019089489e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-6.109834997332,-nan
18,0,0,18,5.0419832758436e-14,3.7024380353631e-11,-2.4721019834913e-19,-2.8011019536607e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.5280603127414,-nan
19,0,0,19,5.3220934726823e-14,3.7025746904604e-11,-2.4757616113713e-19,-2.8011019937235e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-6.9462855811692,-nan
20,0,0,20,5.6022036736698e-14,3.7027115522825e-11,-2.4796403339939e-19,-2.8011020375834e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-7.3645107999204,-nan
