x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.4879831638611e-314,3.7e-11,1.4490167725128e-16,-8.5965520190937e-19,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.5939089472844e-19,3.628611681429e-11,9.0954797639852e-17,-8.5893049493747e-19,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.98057753508911,3.8700948219757e-07
2,0,0,2,1.7167032950426e-18,3.6573490185328e-11,-6.8169742251519e-17,-8.5653788096165e-19,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.98821636856045,4.0361965023051e-07
3,0,0,3,2.5699051684949e-18,3.6945260842334e-11,6.5528339409112e-17,-8.4886189533621e-19,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99813682354695,4.2605414936007e-07
4,0,0,4,3.4169892821813e-18,3.6766591084616e-11,-2.2329153486284e-16,-8.4233281713552e-19,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99318142407546,4.1472414058173e-07
5,0,0,5,4.2559850790228e-18,3.7703586046434e-11,-3.5623948699544e-17,-8.3553863926983e-19,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.0183803328842,4.7499309311158e-07
6,0,0,6,5.0849750436934e-18,3.711768239274e-11,1.2119842825406e-16,-8.2625326296068e-19,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.0024213137289,4.3605245231313e-07
7,0,0,7,5.9020977786095e-18,3.6620873480678e-11,7.686104575221e-17,-8.1392856399197e-19,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98887203258536,4.0507200907676e-07
8,0,0,8,6.7055657256254e-18,3.6760562240432e-11,-1.4571210789417e-17,-7.9797110649743e-19,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.99252743016164,4.1324738288107e-07
9,0,0,9,7.4936806160702e-18,3.6153805010776e-11,1.1278752270657e-16,-7.8406975076076e-19,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.97601090433544,3.7734881295421e-07
10,0,0,10,8.2648238744203e-18,3.6210388348395e-11,-4.3202220845368e-17,-7.6444384189332e-19,0,3.7e-11,1,0.000181,4.099253666643e-23,0.97742503616321,3.8031913572279e-07
11,0,0,11,9.0174931310862e-18,3.7171568918838e-11,-1.5337062919157e-16,-7.4045541573151e-19,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.0032905004,4.3810394062732e-07
12,0,0,12,9.750281190951e-18,3.7231916866121e-11,7.5025242241822e-17,-7.2504042793282e-19,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.0048121056558,4.4171423679381e-07
13,0,0,13,1.0461896113669e-17,3.7548408513626e-11,3.6388203324368e-17,-7.0341260061882e-19,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.0132596752057,4.6220166767759e-07
14,0,0,14,1.1151172476907e-17,3.7094589687857e-11,5.1993712751327e-17,-6.8066226882508e-19,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.0008913783821,4.3246046840629e-07
15,0,0,15,1.1817074238134e-17,3.7478253938562e-11,-3.118792117095e-17,-6.5693250536822e-19,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.0111612496105,4.570416051318e-07
16,0,0,16,1.2458710229714e-17,3.674733573589e-11,1.4515481516123e-16,-6.3546820278264e-19,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.99131089412667,4.1051177673503e-07
17,0,0,17,1.307532002361e-17,3.6558455900592e-11,1.6850001366175e-17,-6.1026868918819e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.98611396117418,3.9899122130831e-07
18,0,0,18,1.3666277406036e-17,3.6745558376747e-11,9.8941106474662e-17,-5.7467939041059e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.99108254274827,4.0999993620643e-07
