x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.9298754239226e-18,-8.2047088396181e-18,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.2047716128508e-18,3.6978285737144e-11,3.9306877298553e-18,-8.2048343860835e-18,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99818798668214,4.2617243095507e-07
2,0,0,2,1.641007900178e-17,3.6956638645869e-11,3.9091765133084e-18,-8.2055125041662e-18,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.99637770881,4.2200358677769e-07
3,0,0,3,2.4616491546693e-17,3.6935534741101e-11,3.6306832822017e-18,-8.2075972950031e-18,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99458194663171,4.1790108125885e-07
4,0,0,4,3.2824578667944e-17,3.691607039674e-11,3.1208498948147e-18,-8.2096989764794e-18,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99283024684815,4.1393062728438e-07
5,0,0,5,4.1034909853018e-17,3.689987272313e-11,2.7427079522208e-18,-8.2109633936681e-18,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.9911665003783,4.101880633717e-07
6,0,0,6,4.924805468194e-17,3.6888728721082e-11,1.6129085796896e-18,-8.214324556009e-18,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.98963891949141,4.067761409823e-07
7,0,0,7,5.7464582849505e-17,3.688403579632e-11,3.700952292185e-19,-8.2179215640056e-18,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98828518684252,4.0377188961181e-07
8,0,0,8,6.5685064209082e-17,3.6886502692534e-11,-9.2857096948833e-19,-8.2220884864852e-18,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.98712437257571,4.012101997952e-07
9,0,0,9,7.3910068784084e-17,3.6895625405997e-11,-2.0476911685854e-18,-8.2268255023248e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98614276985238,3.9905434955545e-07
10,0,0,10,8.2140166797354e-17,3.6909623715764e-11,-2.8843632230505e-18,-8.2342746050385e-18,0,3.7e-11,1,0.000181,4.099253666643e-23,0.98529217944691,3.9719388285832e-07
11,0,0,11,9.0375928700962e-17,3.6925659388514e-11,-2.8053461728741e-18,-8.2403664916607e-18,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.98449580717038,3.9545842185548e-07
12,0,0,12,9.8617925200479e-17,3.6940449117967e-11,-2.4680144178403e-18,-8.2444593547637e-18,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.98366482979716,3.936541455737e-07
13,0,0,13,1.0686672727698e-16,3.6951176973255e-11,-1.5883427990143e-18,-8.2514791156668e-18,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.98272305582831,3.91617419713e-07
14,0,0,14,1.1512290622134e-16,3.695647758365e-11,-5.918190472335e-19,-8.2590702890016e-18,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.98163349804678,3.8927181796486e-07
15,0,0,15,1.2338703365876e-16,3.695706544925e-11,1.2575088718809e-19,-8.2672332185322e-18,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.98041538191064,3.8666303046736e-07
16,0,0,16,1.3165968157487e-16,3.6955719907678e-11,2.2052660741874e-19,-8.2759682746879e-18,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.97914373924367,3.8395483367071e-07
17,0,0,17,1.399414223424e-16,3.6956573085858e-11,-4.806684704976e-19,-8.2852758545785e-18,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.97793016368493,3.8138474359213e-07
18,0,0,18,1.4823282874789e-16,3.6963912129307e-11,-2.3588592850913e-18,-8.2977160891254e-18,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.9768904385033,3.7919400360692e-07
19,0,0,19,1.5653447401834e-16,3.6980884316796e-11,-4.2897786218206e-18,-8.308313437628e-18,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.97610953969266,3.7755537664823e-07
20,0,0,20,1.6484693184796e-16,3.7008545212033e-11,-6.139201545766e-18,-8.319484784841e-18,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.97561591033746,3.7652253352084e-07
21,0,0,21,1.7317077642484e-16,3.7045581626996e-11,-7.6300945272226e-18,-8.3327437902566e-18,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.97537397313146,3.7601715922818e-07
22,0,0,22,1.8150658246197e-16,3.7088776242564e-11,-8.0063563086511e-18,-8.3388682839899e-18,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.97529668768735,3.7585583693382e-07
23,0,0,23,1.8985492521978e-16,3.7134014555233e-11,-8.1863705072638e-18,-8.3515488892326e-18,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.97527276530945,3.7580591383524e-07
24,0,0,24,1.9821638052365e-16,3.7177405032458e-11,-7.3860872316618e-18,-8.3699207896151e-18,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.97519694345995,3.7564771856306e-07
25,0,0,25,2.0659152479915e-16,3.7216189812008e-11,-6.3740567840825e-18,-8.3839703217876e-18,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.97499459924955,3.7522581186609e-07
26,0,0,26,2.1498093510478e-16,3.7249189568335e-11,-5.5739797130572e-18,-8.3948863976856e-18,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.97463377284813,3.7447441370805e-07
27,0,0,27,2.2338518914157e-16,3.7276691723486e-11,-4.7515594233982e-18,-8.4080372350965e-18,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.97412214615639,3.7341108697726e-07
28,0,0,28,2.3180486531557e-16,3.7299810730419e-11,-4.0159541110072e-18,-8.4236040634463e-18,0,3.7e-11,1,0.000181,5.8435174850729e-23,0.97348975315669,3.7210017188576e-07
29,0,0,29,2.402405427322e-16,3.7319780620117e-11,-3.4948826445517e-18,-8.4397501714359e-18,0,3.7e-11,1,0.000181,5.9588465151062e-23,0.97276985956531,3.7061244253796e-07
30,0,0,30,2.4869280122492e-16,3.7337306862965e-11,-2.8280508952737e-18,-8.4650571102474e-18,0,3.7e-11,1,0.000181,6.0763544834446e-23,0.97198144556841,3.6898867709511e-07
31,0,0,31,2.5716222138789e-16,3.7352145570492e-11,-2.5435612296223e-18,-8.4737832156982e-18,0,3.7e-11,1,0.000181,6.1960805612736e-23,0.97111783289102,3.6721669900687e-07
32,0,0,32,2.656493846027e-16,3.7363013092907e-11,-1.7450594424211e-18,-8.4916717134452e-18,0,3.7e-11,1,0.000181,6.3180645843944e-23,0.97014424148328,3.6522739038899e-07
33,0,0,33,2.7415487304285e-16,3.7367852738114e-11,1.7085213598282e-20,-8.5172149338671e-18,0,3.7e-11,1,0.000181,6.4423470637448e-23,0.96900499814182,3.6291077573475e-07
34,0,0,34,2.8267926975628e-16,3.7364176738834e-11,1.3375873994463e-18,-8.5316149849115e-18,0,3.7e-11,1,0.000181,6.5689691960723e-23,0.96763277885214,3.6013633271406e-07
35,0,0,35,2.9122315864532e-16,3.7349808901971e-11,3.9368081862523e-18,-8.5563455418072e-18,0,3.7e-11,1,0.000181,6.6979728747626e-23,0.96596868039591,3.5679497696495e-07
36,0,0,36,2.9978712450646e-16,3.7323499458558e-11,6.1242706349179e-18,-8.5767884419634e-18,0,3.7e-11,1,0.000181,6.8294007008241e-23,0.96397883791139,3.5283278427804e-07
37,0,0,37,3.083717530586e-16,3.7285417100249e-11,8.097258602916e-18,-8.5978176491479e-18,0,3.7e-11,1,0.000181,6.9632959940312e-23,0.96166772317255,3.4827597794564e-07
38,0,0,38,3.1697763096832e-16,3.7237380067463e-11,9.2528716507128e-18,-8.613974897696e-18,0,3.7e-11,1,0.000181,7.0997028042283e-23,0.95908439021091,3.4323935296833e-07
39,0,0,39,3.2560534587875e-16,3.7182831925577e-11,1.006873070257e-17,-8.6332476948355e-18,0,3.7e-11,1,0.000181,7.2386659227967e-23,0.95632182061382,3.3791915070764e-07
40,0,0,40,3.342554864444e-16,3.7126578567534e-11,1.013648576564e-17,-8.6558206399927e-18,0,3.7e-11,1,0.000181,7.3802308942862e-23,0.95350981548144,3.3257299034116e-07
41,0,0,41,3.4292864233613e-16,3.7074189062403e-11,8.993824789538e-18,-8.6819157837805e-18,0,3.7e-11,1,0.000181,7.5244440282133e-23,0.95079880214406,3.2748432589231e-07
42,0,0,42,3.5162540426722e-16,3.7031231958964e-11,6.9327044879913e-18,-8.7057435780085e-18,0,3.7e-11,1,0.000181,7.6713524110293e-23,0.94833919371438,3.2292265530591e-07
43,0,0,43,3.6034636404314e-16,3.7002385173142e-11,3.3394053017408e-18,-8.7363612594591e-18,0,3.7e-11,1,0.000181,7.8210039182584e-23,0.9462573319838,3.1910217318419e-07
44,0,0,44,3.6909211458019e-16,3.6990611658091e-11,1.0279719904691e-19,-8.7615231232984e-18,0,3.7e-11,1,0.000181,7.9734472268104e-23,0.94463320823269,3.1614735875542e-07
45,0,0,45,3.778632499304e-16,3.6996580929555e-11,-2.2425416557186e-18,-8.7807847778558e-18,0,3.7e-11,1,0.000181,8.1287318274677e-23,0.94348482877693,3.1407157381647e-07
46,0,0,46,3.8666036530835e-16,3.7018442722363e-11,-4.8954686179548e-18,-8.8069882694066e-18,0,3.7e-11,1,0.000181,8.2869080375514e-23,0.94276209757196,3.1277088854777e-07
47,0,0,47,3.9548405711801e-16,3.7051984485463e-11,-6.989417010293e-18,-8.8439975544581e-18,0,3.7e-11,1,0.000181,8.4480270137659e-23,0.94235107283123,3.120331366853e-07
48,0,0,48,4.0433492298936e-16,3.7091144836242e-11,-7.0562512905875e-18,-8.8716206159966e-18,0,3.7e-11,1,0.000181,8.6121407652274e-23,0.94208784416463,3.1156141102301e-07
49,0,0,49,4.1321356179519e-16,3.7128857879354e-11,-6.0510293238038e-18,-8.8962780857338e-18,0,3.7e-11,1,0.000181,8.7793021666756e-23,0.94178135200356,3.1101288673845e-07
50,0,0,50,4.2212057365782e-16,3.7158075107842e-11,-3.7992045275741e-18,-8.9250268222119e-18,0,3.7e-11,1,0.000181,8.9495649718726e-23,0.94124100654943,3.100477566595e-07
51,0,0,51,4.3105655999792e-16,3.7172923025573e-11,-1.5333424215449e-18,-8.9469835298554e-18,0,3.7e-11,1,0.000181,9.1229838271917e-23,0.940307974859,3.0838698513014e-07
52,0,0,52,4.4002212356828e-16,3.7169737039952e-11,1.8680256138395e-18,-8.9767870859243e-18,0,3.7e-11,1,0.000181,9.2996142853967e-23,0.93888312388579,3.0586478982129e-07
53,0,0,53,4.4901786847186e-16,3.714783179693e-11,5.1732303267204e-18,-9.0071952571326e-18,0,3.7e-11,1,0.000181,9.4795128196156e-23,0.93694784034232,3.0246601414896e-07
54,0,0,54,4.5804440018864e-16,3.7109793114082e-11,7.791453978524e-18,-9.0382094306311e-18,0,3.7e-11,1,0.000181,9.662736837511e-23,0.93457192077947,2.9833555888598e-07
55,0,0,55,4.6710232560267e-16,3.7061218143246e-11,9.2183391395817e-18,-9.0698310205679e-18,0,3.7e-11,1,0.000181,9.8493446956485e-23,0.931906548951,2.9375675509272e-07
56,0,0,56,4.7619225302901e-16,3.7009882777912e-11,9.137296304557e-18,-9.1020614681566e-18,0,3.7e-11,1,0.000181,1.0039395714067e-22,0.9291617933064,2.8910162688614e-07
57,0,0,57,4.8531479224091e-16,3.696441890607e-11,7.4977666856496e-18,-9.1349022417373e-18,0,3.7e-11,1,0.000181,1.023295019105e-22,0.92657085706402,2.8476273595182e-07
58,0,0,58,4.9447055449692e-16,3.6932712503802e-11,4.5461261394287e-18,-9.1683548368068e-18,0,3.7e-11,1,0.000181,1.0430069418112e-22,0.92434678343903,2.8108069531427e-07
59,0,0,59,5.0366015256808e-16,3.6920350449818e-11,7.9195535656505e-19,-9.2024207760208e-18,0,3.7e-11,1,0.000181,1.0630815695177e-22,0.92264047765402,2.7828223405819e-07
60,0,0,60,5.1288420076502e-16,3.6929475834123e-11,-3.088624485847e-18,-9.2371016091641e-18,0,3.7e-11,1,0.000181,1.0835252345988e-22,0.92150976933123,2.7644033960613e-07
61,0,0,61,5.221433149651e-16,3.6958342976737e-11,-7.0595329678789e-18,-9.2813197499904e-18,0,3.7e-11,1,0.000181,1.1043443733714e-22,0.92090738596749,2.7546313873019e-07
62,0,0,62,5.3143811263939e-16,3.7001721639981e-11,-8.8749350916796e-18,-9.3173899009684e-18,0,3.7e-11,1,0.000181,1.1255455276783e-22,0.92069187758655,2.7511422064677e-07
63,0,0,63,5.4076921287968e-16,3.7052095653296e-11,-9.2665950269077e-18,-9.3448493756318e-18,0,3.7e-11,1,0.000181,1.1471353464931e-22,0.92066001200042,2.7506265937644e-07
64,0,0,64,5.5013723642533e-16,3.7101366582298e-11,-8.5435401279258e-18,-9.3820058227273e-18,0,3.7e-11,1,0.000181,1.169120587547e-22,0.92059281991499,2.7495396260217e-07
65,0,0,65,5.5954280569024e-16,3.7142592579634e-11,-6.7016764977647e-18,-9.4197853175316e-18,0,3.7e-11,1,0.000181,1.1915081189787e-22,0.92030259089495,2.7448486078401e-07
66,0,0,66,5.6898654478972e-16,3.7171263467588e-11,-3.5884705117791e-18,-9.4678884568919e-18,0,3.7e-11,1,0.000181,1.2143049210065e-22,0.91966733505207,2.7346036363215e-07
67,0,0,67,5.7846907956754e-16,3.7185777044019e-11,-1.6773717784749e-18,-9.4972203235035e-18,0,3.7e-11,1,0.000181,1.2375180876234e-22,0.91864365617439,2.7181600584895e-07
68,0,0,68,5.8799103762296e-16,3.7187077966534e-11,5.7245299913427e-19,-9.5368793389546e-18,0,3.7e-11,1,0.000181,1.2611548283158e-22,0.9172569918351,2.6960144185796e-07
69,0,0,69,5.9755304832551e-16,3.7177744038966e-11,2.7705923067384e-18,-9.59244451908e-18,0,3.7e-11,1,0.000181,1.285222469805e-22,0.91557691843024,2.6693802265987e-07
70,0,0,70,6.0715574285657e-16,3.7160952219123e-11,3.7140471619049e-18,-9.6336029396064e-18,0,3.7e-11,1,0.000181,1.3097284578136e-22,0.91368920543598,2.6397106723204e-07
71,0,0,71,6.167997542973e-16,3.7139641224585e-11,4.1792106486862e-18,-9.6753957845309e-18,0,3.7e-11,1,0.000181,1.3346803588554e-22,0.91167318311969,2.6083219300555e-07
72,0,0,72,6.2648571754162e-16,3.7116327816263e-11,4.2602431637922e-18,-9.6965307041001e-18,0,3.7e-11,1,0.000181,1.3600858620492e-22,0.90959677724384,2.5763118446018e-07
73,0,0,73,6.3621426937512e-16,3.7093094544316e-11,4.1588617490901e-18,-9.7392787282773e-18,0,3.7e-11,1,0.000181,1.3859527809584e-22,0.90751617786263,2.5445591087841e-07
74,0,0,74,6.4598604850236e-16,3.7071766255194e-11,3.7350040943042e-18,-9.7826659401511e-18,0,3.7e-11,1,0.000181,1.4122890554543e-22,0.90548060977868,2.5138031330064e-07
75,0,0,75,6.5580169557411e-16,3.7054042690828e-11,3.0076681781805e-18,-9.8266942927712e-18,0,3.7e-11,1,0.000181,1.4391027536062e-22,0.90353591630069,2.4847039796608e-07
76,0,0,76,6.6566185321074e-16,3.70415179914e-11,1.5558397699026e-18,-9.8882787169546e-18,0,3.7e-11,1,0.000181,1.4664020735954e-22,0.90172508634205,2.4578553828778e-07
77,0,0,77,6.7556716601359e-16,3.7035578368201e-11,2.3965104504867e-19,-9.9338377180446e-18,0,3.7e-11,1,0.000181,1.4941953456562e-22,0.90008548882049,2.4337500960746e-07
78,0,0,78,6.8551828063171e-16,3.7037173816743e-11,-8.2010570762151e-19,-9.9684320622859e-18,0,3.7e-11,1,0.000181,1.5224910340428e-22,0.89864270273238,2.4126980896197e-07
79,0,0,79,6.9551584577362e-16,3.7046533388256e-11,-2.2051857302875e-18,-1.0015126305556e-17,0,3.7e-11,1,0.000181,1.5512977390224e-22,0.89740282178599,2.3947255586335e-07
80,0,0,80,7.055605122308e-16,3.7062935517648e-11,-3.7427773049113e-18,-1.0080400349223e-17,0,3.7e-11,1,0.000181,1.5806241988953e-22,0.89634624704547,2.3794964013225e-07
81,0,0,81,7.1565293292175e-16,3.708465883956e-11,-4.1210652273642e-18,-1.0104441032677e-17,0,3.7e-11,1,0.000181,1.6104792920423e-22,0.89542635762859,2.3663017758025e-07
82,0,0,82,7.2579376290284e-16,3.7109198091548e-11,-4.5050595175521e-18,-1.0153014352079e-17,0,3.7e-11,1,0.000181,1.6408720389987e-22,0.89457534592613,2.3541482937612e-07
83,0,0,83,7.359836593787e-16,3.7133663257603e-11,-4.3583483868904e-18,-1.0202245420763e-17,0,3.7e-11,1,0.000181,1.6718116045575e-22,0.89371500526317,2.3419133659216e-07
84,0,0,84,7.4622328172633e-16,3.7155209271614e-11,-3.6002125735771e-18,-1.0258414087911e-17,0,3.7e-11,1,0.000181,1.7033072998986e-22,0.89276834350242,2.3285108234592e-07
85,0,0,85,7.5651329144224e-16,3.7171396098199e-11,-2.4827927459641e-18,-1.0309050031402e-17,0,3.7e-11,1,0.000181,1.7353685847486e-22,0.89166931496666,2.3130296339161e-07
86,0,0,86,7.6685435236797e-16,3.7180268789377e-11,-6.4901767022918e-19,-1.0373280000136e-17,0,3.7e-11,1,0.000181,1.7680050695673e-22,0.89036498409875,2.2947655104739e-07
87,0,0,87,7.7724713071521e-16,3.7180365674025e-11,1.0566196546616e-18,-1.0425414898908e-17,0,3.7e-11,1,0.000181,1.8012265177648e-22,0.88881574679458,2.2732249937605e-07
88,0,0,88,7.8769229497871e-16,3.717091019477e-11,2.7878057867141e-18,-1.0478219675069e-17,0,3.7e-11,1,0.000181,1.8350428479466e-22,0.88700051519705,2.2481961467304e-07
89,0,0,89,7.9819051592287e-16,3.7152175765166e-11,3.9767568431052e-18,-1.0518264283368e-17,0,3.7e-11,1,0.000181,1.8694641361895e-22,0.88492657870272,2.2198756877013e-07
90,0,0,90,8.0874246667276e-16,3.7125707278368e-11,5.2166718955365e-18,-1.0572247030706e-17,0,3.7e-11,1,0.000181,1.9045006183471e-22,0.88263559066924,2.1889301267994e-07
91,0,0,91,8.1934882273783e-16,3.7094399436163e-11,5.8903248276041e-18,-1.064758357192e-17,0,3.7e-11,1,0.000181,1.9401626923853e-22,0.88020568541252,2.1564934310518e-07
92,0,0,92,8.300102620586e-16,3.706214803899e-11,5.7846809487973e-18,-1.0675295069622e-17,0,3.7e-11,1,0.000181,1.9764609207488e-22,0.87774205360589,2.1240077063474e-07
93,0,0,93,8.4072746501071e-16,3.7033107266824e-11,4.5726312251628e-18,-1.0752375062892e-17,0,3.7e-11,1,0.000181,2.0134060327593e-22,0.87535686878968,2.0929376422471e-07
94,0,0,94,8.5150111439382e-16,3.7010850439153e-11,3.0401911690794e-18,-1.080924942406e-17,0,3.7e-11,1,0.000181,2.0510089270436e-22,0.87314660521022,2.0644779232725e-07
95,0,0,95,8.623318955268e-16,3.6997703135175e-11,1.2539292142519e-18,-1.0866810681434e-17,0,3.7e-11,1,0.000181,2.0892806739952e-22,0.87117401402715,2.0393457310041e-07
96,0,0,96,8.7322049625628e-16,3.6994528843794e-11,-1.0002579821429e-19,-1.0910433927169e-17,0,3.7e-11,1,0.000181,2.1282325182663e-22,0.86946233006876,2.0177403492482e-07
97,0,0,97,8.8416760697951e-16,3.7000962695236e-11,-1.7787771811794e-18,-1.0969203381987e-17,0,3.7e-11,1,0.000181,2.1678758812937e-22,0.86800158889924,1.9994503713106e-07
98,0,0,98,8.9517392059831e-16,3.7015848414023e-11,-3.5323350153513e-18,-1.1043641211461e-17,0,3.7e-11,1,0.000181,2.208222363857e-22,0.8667604363655,1.9840163002795e-07
