x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.73979522224e-19,-2.6195875424623e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.6195875799541e-15,3.7003722727889e-11,-6.7358652830844e-19,-2.6195876374807e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.6089422478414,2.9324409297136e-08
2,0,0,2,5.2391754468757e-15,3.7007439847771e-11,-6.7220347022477e-19,-2.6195880446544e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.21788430126487,1.1221045916035e-10
3,0,0,3,7.8587639213092e-15,3.7011145949246e-11,-6.6910130568943e-19,-2.6195890043785e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-0.17317403382047,-nan
4,0,0,4,1.0478353323785e-14,3.7014835660039e-11,-6.6553137320587e-19,-2.6195901327461e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.5642329504731,-nan
5,0,0,5,1.309794397482e-14,3.7018503664555e-11,-6.6222695179272e-19,-2.6195911893553e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.95529264021741,-nan
6,0,0,6,1.5717536194915e-14,3.7022144721815e-11,-6.5699719402286e-19,-2.6195928785999e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-1.3463532925589,-nan
7,0,0,7,1.8337130304556e-14,3.7025753682592e-11,-6.5084230677808e-19,-2.6195948883234e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.7374150945209,-nan
8,0,0,8,2.095672662421e-14,3.702932550559e-11,-6.4378288360884e-19,-2.619597218509e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-2.1284782302073,-nan
9,0,0,9,2.3576325474329e-14,3.7032855272565e-11,-6.358421777751e-19,-2.6195998691389e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-2.5195428803933,-nan
10,0,0,10,2.6195927175345e-14,3.7036338202285e-11,-6.2704588897994e-19,-2.6196028401944e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.9106092221489,-nan
11,0,0,11,2.8815532047672e-14,3.7039769663289e-11,-6.148901020393e-19,-2.6196070045829e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-3.3016774284928,-nan
12,0,0,12,3.1435140411704e-14,3.7043145185422e-11,-6.0700027204666e-19,-2.6196097435043e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-3.6927476680816,-nan
13,0,0,13,3.4054752587813e-14,3.7046460470171e-11,-5.9581259689114e-19,-2.6196136757175e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-4.0838201049294,-nan
14,0,0,14,3.6674368896353e-14,3.7049711399835e-11,-5.8389222419553e-19,-2.6196179282741e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-4.4748948981608,-nan
15,0,0,15,3.9293989657651e-14,3.7052894045625e-11,-5.7127385562015e-19,-2.6196225011515e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-4.8659722017908,-nan
16,0,0,16,4.1913615192015e-14,3.7056004674769e-11,-5.5457417392207e-19,-2.6196286676637e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-5.2570521645336,-nan
17,0,0,17,4.4533245819726e-14,3.7059039756759e-11,-5.4408791188129e-19,-2.6196326077743e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-5.648134929633,-nan
18,0,0,18,4.7152881861042e-14,3.7061995968853e-11,-5.2588493200993e-19,-2.6196395749301e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-6.0392206347139,-nan
19,0,0,19,4.9772523636195e-14,3.7064870200984e-11,-5.1071308624177e-19,-2.6196455088996e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-6.4303094116495,-nan
20,0,0,20,5.239217146539e-14,3.7067659560202e-11,-4.9504253240854e-19,-2.6196517630576e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-6.8214013864407,-nan
