x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-8.9156023999804e-15,-2.2344274933571e-16
1,0,0,1,2.2118363500711e-16,8.6322772244681e-09,-9.0754359631932e-15,-2.1440655154367e-16
2,0,0,2,4.3333132538824e-16,8.6339412271133e-09,-9.1354089858274e-15,-2.0988882921859e-16
3,0,0,3,6.3644406607955e-16,8.6356223033174e-09,-9.2155867997147e-15,-2.0085412567095e-16
4,0,0,4,8.3052282024245e-16,8.63731080678e-09,-9.2430907173561e-15,-1.9182037458115e-16
5,0,0,5,1.0155685083092e-15,8.6389971880038e-09,-9.2121901245264e-15,-1.8165848330446e-16
6,0,0,6,1.1915820083198e-15,8.6406720254531e-09,-9.1013953259511e-15,-1.7036877756977e-16
7,0,0,7,1.3585641550877e-15,8.6423260610426e-09,-8.997269462927e-15,-1.635955654613e-16
8,0,0,8,1.5165157462229e-15,8.643950231987e-09,-8.8155137552288e-15,-1.5456530628442e-16
9,0,0,9,1.6654375340044e-15,8.645535703411e-09,-8.5859207792292e-15,-1.4553576563758e-16
10,0,0,10,1.8053302158957e-15,8.6470739012993e-09,-8.3099854175511e-15,-1.3650691525075e-16
11,0,0,11,1.9361944554043e-15,8.6485565453651e-09,-7.9893823468121e-15,-1.2747871231999e-16
12,0,0,12,2.0580308732338e-15,8.6499756817994e-09,-7.6259649493851e-15,-1.1845111404152e-16
13,0,0,13,2.1708400472842e-15,8.6513237157192e-09,-7.1145949472864e-15,-1.071674012768e-16
14,0,0,14,2.2746225276083e-15,8.6525934431511e-09,-6.6625324329377e-15,-9.8141030579255e-17
15,0,0,15,2.3693788001992e-15,8.6537780823319e-09,-6.2999931028801e-15,-9.1371542695497e-17
16,0,0,16,2.4551093058849e-15,8.6548713041318e-09,-5.6542235006726e-15,-8.0089595763286e-17
17,0,0,17,2.5318144513453e-15,8.6558672613307e-09,-5.1032888112873e-15,-7.1064469648002e-17
18,0,0,18,2.5994946004548e-15,8.6567606165e-09,-4.6719471675661e-15,-6.4295848637861e-17
19,0,0,19,2.6581500742816e-15,8.657546568225e-09,-4.0750450497794e-15,-5.5271284391599e-17
20,0,0,20,2.7077811770888e-15,8.6582208753945e-09,-3.4561126517265e-15,-4.6247011973885e-17
21,0,0,21,2.7483881219455e-15,8.6587798793149e-09,-2.8183794816745e-15,-3.7222929335598e-17
22,0,0,22,2.779971097877e-15,8.6592205233652e-09,-2.1651773438695e-15,-2.8199023287294e-17
23,0,0,23,2.802530254718e-15,8.6595403700047e-09,-1.4999253532993e-15,-1.9175251020252e-17
24,0,0,24,2.816065699494e-15,8.6597376148927e-09,-8.2611375687944e-16,-1.0151569725389e-17
25,0,0,25,2.8205775004065e-15,8.6598110979527e-09,-1.4728688724966e-16,-1.1279525337286e-18
26,0,0,26,2.8160657026523e-15,8.6597603112357e-09,5.3297460749818e-16,7.8956594255578e-18
27,0,0,27,2.8025302570517e-15,8.6595854034775e-09,1.379836290559e-15,1.9175251842782e-17
28,0,0,28,2.7799710993899e-15,8.6592871812787e-09,1.8834071550669e-15,2.594307016983e-17
29,0,0,29,2.7483881226429e-15,8.6588671068836e-09,2.5464009661234e-15,3.4966938753519e-17
30,0,0,30,2.7077811769776e-15,8.6583272925728e-09,3.1965119717598e-15,4.3990973223693e-17
31,0,0,31,2.6581500733529e-15,8.6576704917259e-09,3.8302543287836e-15,5.3015201986003e-17
32,0,0,32,2.5994945987799e-15,8.6569000866459e-09,4.5942231846672e-15,6.4295849374539e-17
33,0,0,33,2.5318144489396e-15,8.6560200732676e-09,5.0350722020556e-15,7.1064470372903e-17
34,0,0,34,2.4551093027642e-15,8.6550350429322e-09,5.5996075976439e-15,8.0089596472239e-17
35,0,0,35,2.3693787963796e-15,8.6539501613891e-09,6.2635568662134e-15,9.1371543384608e-17
36,0,0,36,2.2746225231054e-15,8.6527711452501e-09,6.6374600843158e-15,9.8141031256768e-17
37,0,0,37,2.1708400482875e-15,8.6515042361118e-09,7.2160661479491e-15,1.0942407787099e-16
38,0,0,38,2.0580308739835e-15,8.6501561726046e-09,7.6358834814281e-15,1.1845111428568e-16
39,0,0,39,1.9361944559151e-15,8.6487341605689e-09,8.014752501775e-15,1.2747871255026e-16
40,0,0,40,1.8053302161811e-15,8.64724584163e-09,8.3503997127659e-15,1.3650691546877e-16
41,0,0,41,1.6654375340758e-15,8.6456992603935e-09,8.6407352865668e-15,1.4553576584517e-16
42,0,0,42,1.51651574609e-15,8.6441028304768e-09,8.8838587019505e-15,1.5456530648355e-16
43,0,0,43,1.3585641547585e-15,8.642465299591e-09,9.078063303436e-15,1.6359556563281e-16
44,0,0,44,1.1915820078219e-15,8.6407957138317e-09,9.2218400082817e-15,1.7262661520862e-16
45,0,0,45,1.0155685076492e-15,8.6391033813954e-09,9.3138800419841e-15,1.8165848346315e-16
46,0,0,46,8.3052281950911e-16,8.6373978358002e-09,9.3537902632329e-15,1.9182037440082e-16
47,0,0,47,6.3644406552724e-16,8.6356887998436e-09,9.3324549379789e-15,2.0085412548814e-16
48,0,0,48,4.3333132501914e-16,8.6339861468117e-09,9.256609332041e-15,2.0988882903442e-16
49,0,0,49,2.2118363482235e-16,8.632299861999e-09,9.1980916576313e-15,2.1440655135915e-16
50,0,0,50,0,8.63064e-09,9.0397186796275e-15,2.2344274915091e-16
