x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.8083093057864e-286,8.63064e-09,-8.8561589751479e-14,-2.2365729470627e-16
1,0,0,1,2.2026914624019e-16,8.6466290026444e-09,-8.5974036556861e-14,-2.168812877136e-16
2,0,0,2,4.3150592623039e-16,8.6613787064393e-09,-7.6832650279827e-14,-2.0785064914325e-16
3,0,0,3,6.3371492110792e-16,8.6739097097324e-09,-6.3228956316837e-14,-1.9882456754958e-16
4,0,0,4,8.2690064185747e-16,8.683735274998e-09,-4.4396057365457e-14,-1.8754825779524e-16
5,0,0,5,1.0110684430002e-15,8.6908998340628e-09,-3.4178307639014e-14,-1.807894199625e-16
6,0,0,6,1.1862244647746e-15,8.6958617322728e-09,-2.1278381870317e-14,-1.6952394375568e-16
7,0,0,7,1.3523702007553e-15,8.699274974724e-09,-1.6293542606861e-14,-1.6276778454856e-16
8,0,0,8,1.5095097511116e-15,8.7017565106013e-09,-1.1279625042657e-14,-1.5038740026129e-16
9,0,0,9,1.6576470803638e-15,8.7037188638184e-09,-1.0196368565883e-14,-1.4588725824308e-16
10,0,0,10,1.7967860070544e-15,8.7053145683001e-09,-8.2317192143146e-15,-1.3688979152447e-16
11,0,0,11,1.9269307352644e-15,8.7064802807314e-09,-5.6819589626443e-15,-1.2789703299861e-16
12,0,0,12,2.0480875680458e-15,8.7070350865567e-09,-1.5401892787938e-15,-1.1778581957983e-16
13,0,0,13,2.1602563647585e-15,8.7067974308852e-09,4.2704636395539e-15,-1.0655274082162e-16
14,0,0,14,2.2634402187974e-15,8.7056975328832e-09,8.7815478850028e-15,-9.7569641323412e-17
15,0,0,15,2.3576420279327e-15,8.7038442623588e-09,1.2042166374804e-14,-8.85893092829e-17
16,0,0,16,2.4428645201226e-15,8.7015307453466e-09,1.3183209763378e-14,-7.9614060880056e-17
17,0,0,17,2.5191125482701e-15,8.699180099893e-09,1.1797460811463e-14,-7.063841017744e-17
18,0,0,18,2.5863856860302e-15,8.6972507403508e-09,9.1809628632158e-15,-6.390798348437e-17
19,0,0,19,2.6446858228403e-15,8.6961318084692e-09,4.1092678465045e-15,-5.4935638675694e-17
20,0,0,20,2.6940146062564e-15,8.6960555018987e-09,-1.8337083757515e-15,-4.5964849019258e-17
21,0,0,21,2.7343725286423e-15,8.69704734309e-09,-7.4735067758828e-15,-3.6993744727994e-17
22,0,0,22,2.765760947169e-15,8.6989274973028e-09,-1.1753675084506e-14,-2.8025339771104e-17
23,0,0,23,2.7881814840928e-15,8.701363751059e-09,-1.4002531491425e-14,-1.9057739315354e-17
24,0,0,24,2.8016347787847e-15,8.7039625276389e-09,-1.4097280574667e-14,-1.0090678721393e-17
25,0,0,25,2.8061212041603e-15,8.7063707230773e-09,-1.2449251934839e-14,-1.1238935252186e-18
26,0,0,26,2.8016383408206e-15,8.7083529567685e-09,-1.016858147059e-14,6.7262728862432e-18
27,0,0,27,2.7881870072585e-15,8.7098239325461e-09,-7.3503215564735e-15,1.5693039346915e-17
28,0,0,28,2.7657677561476e-15,8.7108184809071e-09,-4.8422421115231e-15,2.4661662321704e-17
29,0,0,29,2.7343790944497e-15,8.7114375628291e-09,-1.9423653876663e-15,4.0358110642354e-17
30,0,0,30,2.6940209838074e-15,8.711792527264e-09,-1.9423653876663e-15,4.0358110642354e-17
31,0,0,31,2.6446930948701e-15,8.7119786827838e-09,-1.0186430043909e-15,4.9327888937305e-17
32,0,0,32,2.5863939571944e-15,8.7120680642885e-09,-4.8909559410841e-16,5.8299137675645e-17
33,0,0,33,2.5191218527216e-15,8.7121076365563e-09,-2.165394489484e-16,6.7272104472871e-17
34,0,0,34,2.4428748212188e-15,8.7121235140123e-09,-8.6881439593223e-17,7.6247031502764e-17
35,0,0,35,2.3576506666418e-15,8.7121280782672e-09,-2.4975602786038e-17,8.5224154577008e-17
36,0,0,36,2.263446964399e-15,8.7121249575858e-09,1.7076368434084e-17,9.4203702242813e-17
37,0,0,37,2.1602610615982e-15,8.7121102156492e-09,8.0667877324773e-17,1.0318590280074e-16
38,0,0,38,2.0480900672979e-15,8.7120684254475e-09,2.2867598354835e-16,1.1217099430029e-16
39,0,0,39,1.9269328338515e-15,8.7119612061954e-09,5.8670374774712e-16,1.2115723344643e-16
40,0,0,40,1.7967851682691e-15,8.7117047933539e-09,1.4030910683526e-15,1.3014766558242e-16
41,0,0,41,1.6576448517027e-15,8.711156684309e-09,4.9978479135884e-15,1.4588678265758e-16
42,0,0,42,1.5095073959363e-15,8.7100580489011e-09,7.0256179899336e-15,1.5038812887527e-16
43,0,0,43,1.3523674047931e-15,8.7080032553299e-09,1.5840554734529e-14,1.6276762708066e-16
44,0,0,44,1.1862218656584e-15,8.7044431696111e-09,2.6270973356871e-14,1.7177624133013e-16
45,0,0,45,1.0110661717654e-15,8.6987447161192e-09,3.9990459254777e-14,1.8078898758835e-16
46,0,0,46,8.2689774517175e-16,8.6903600092661e-09,5.5998537231518e-14,1.8980241843372e-16
47,0,0,47,6.3371262351158e-16,8.6789971286628e-09,7.2269787473115e-14,1.988238941835e-16
48,0,0,48,4.3150433644815e-16,8.6647828029846e-09,8.6199131925813e-14,2.0784989186118e-16
49,0,0,49,2.2026833423366e-16,8.6483233877625e-09,9.3576657100121e-14,2.1462240120584e-16
50,0,0,50,-4.8083093057864e-286,8.63064e-09,9.7809005663613e-14,2.2365647739756e-16
