x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,4.9846444772717e-15,-2.2457246505965e-16
1,0,0,1,2.2118375543769e-16,8.6297427627388e-09,4.8347172122584e-15,-2.1779511136418e-16
2,0,0,2,4.3333155585594e-16,8.6288820617203e-09,4.6347733668597e-15,-2.0875954025987e-16
3,0,0,3,6.3644440717181e-16,8.6280579055225e-09,4.4347824129513e-15,-1.9972495900201e-16
4,0,0,4,8.3052327245005e-16,8.6272703027856e-09,4.2347441111808e-15,-1.9069132474066e-16
5,0,0,5,1.0155690719093e-15,8.6265192621631e-09,4.0346584890322e-15,-1.8165859463198e-16
6,0,0,6,1.1915826829281e-15,8.625804792273e-09,3.7844853845079e-15,-1.7036889183397e-16
7,0,0,7,1.3585649456194e-15,8.625126901651e-09,3.6343467066067e-15,-1.6359568173995e-16
8,0,0,8,1.5165166467707e-15,8.6244855987027e-09,3.4341218994859e-15,-1.5456540707795e-16
9,0,0,9,1.6654385346231e-15,8.6238808916589e-09,3.1837782817228e-15,-1.4327858927268e-16
10,0,0,10,1.8053313152437e-15,8.623312788531e-09,3.033539697963e-15,-1.3650701342185e-16
11,0,0,11,1.9361956518852e-15,8.6227812970681e-09,2.8331851143045e-15,-1.2747880879737e-16
12,0,0,12,2.0580321649901e-15,8.6222864247158e-09,2.6327904586278e-15,-1.1845120856283e-16
13,0,0,13,2.1708414367299e-15,8.6218281785769e-09,2.4323576860911e-15,-1.0942418173441e-16
14,0,0,14,2.274624004691e-15,8.6214065653736e-09,2.1817664232e-15,-9.8141107949322e-17
15,0,0,15,2.3693803536241e-15,8.6210215914119e-09,2.0313866095798e-15,-9.1371617994467e-17
16,0,0,16,2.4551109327702e-15,8.6206732625474e-09,1.7807153061784e-15,-8.0089667312592e-17
17,0,0,17,2.5318161485774e-15,8.6203615841436e-09,1.5801469899048e-15,-7.1064537946304e-17
18,0,0,18,2.599496364459e-15,8.6200865611966e-09,1.4297014888466e-15,-6.4295913543733e-17
19,0,0,19,2.6581519055878e-15,8.619848198974e-09,1.2290849461317e-15,-5.5271358996452e-17
20,0,0,20,2.7077830535079e-15,8.6196465013984e-09,1.028448925088e-15,-4.6247051223377e-17
21,0,0,21,2.7483900340278e-15,8.6194814716877e-09,8.2779642960695e-16,-3.7222962698949e-17
22,0,0,22,2.7799730396569e-15,8.6193531124998e-09,6.2713055881388e-16,-2.8199050640582e-17
23,0,0,23,2.8025322201228e-15,8.6192614259174e-09,4.2645448845601e-16,-1.9175272266828e-17
24,0,0,24,2.8160676823722e-15,8.6192064134356e-09,2.2577145239861e-16,-1.0151584797105e-17
25,0,0,25,2.8205794926351e-15,8.6191880759538e-09,2.5084725099102e-17,-1.1279537058702e-18
26,0,0,26,2.8160676846776e-15,8.6192064137709e-09,-1.7560240207471e-16,7.8956720420516e-18
27,0,0,27,2.80253222267e-15,8.6192614265828e-09,-3.762866298973e-16,1.6919343470416e-17
28,0,0,28,2.7799730424453e-15,8.6193531134848e-09,-5.7696467942114e-16,2.5943095108218e-17
29,0,0,29,2.7483900370564e-15,8.6194814729766e-09,-7.776333061712e-16,3.496696973587e-17
30,0,0,30,2.7077830567753e-15,8.619646502971e-09,-9.7828931973502e-16,4.3991010134581e-17
31,0,0,31,2.658151909092e-15,8.6198482008054e-09,-1.1789296018317e-15,5.3015259086624e-17
32,0,0,32,2.5994963681404e-15,8.6200865632578e-09,-1.3795511252141e-15,6.2039744204164e-17
33,0,0,33,2.5318161524028e-15,8.620361586402e-09,-1.5801479982993e-15,7.1064537802996e-17
34,0,0,34,2.4551109367378e-15,8.6206732649673e-09,-1.7807161141106e-15,8.00896671709e-17
35,0,0,35,2.3693803577329e-15,8.6210215939553e-09,-2.0313871494445e-15,9.1371617853655e-17
36,0,0,36,2.2746240089405e-15,8.6214065680004e-09,-2.1817667954456e-15,9.8141107808642e-17
37,0,0,37,2.1708414411202e-15,8.6218281812457e-09,-2.4323577724535e-15,1.0942418159335e-16
38,0,0,38,2.0580321664725e-15,8.6222864273847e-09,-2.632790314618e-15,1.1845120867512e-16
39,0,0,39,1.9361956532554e-15,8.6227812996949e-09,-2.7830898186465e-15,1.2522185386141e-16
40,0,0,40,1.8053313165019e-15,8.6233127910744e-09,-3.0335391030219e-15,1.3650701353384e-16
41,0,0,41,1.6654385357693e-15,8.6238808940788e-09,-3.1837775256804e-15,1.4327858938469e-16
42,0,0,42,1.5165166478048e-15,8.6244856009609e-09,-3.4341208905484e-15,1.5456540719015e-16
43,0,0,43,1.3585649465412e-15,8.6251269037119e-09,-3.5842936008197e-15,1.6133804214246e-16
44,0,0,44,1.1915826837344e-15,8.6258047941042e-09,-3.8345244776391e-15,1.726267259714e-16
45,0,0,45,1.0155690725821e-15,8.6265192637354e-09,-4.0346569844793e-15,1.8165859476583e-16
46,0,0,46,8.3052327298884e-16,8.6272703040744e-09,-4.2347424857568e-15,1.9069132487491e-16
47,0,0,47,6.3644440757623e-16,8.6280579065073e-09,-4.4347806923294e-15,1.9972495913657e-16
48,0,0,48,4.3333155612571e-16,8.6288820623856e-09,-4.6347715781618e-15,2.0875954039465e-16
49,0,0,49,2.2118375557262e-16,8.6297427630741e-09,-4.8347153838012e-15,2.1779511149909e-16
50,0,0,50,0,8.63064e-09,-4.9846426379151e-15,2.2457246519459e-16
