x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4537979510533e-13,-9.4017778654044e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.3932940045819e-13,8.3461962996058e-10,-1.4336146506479e-13,-9.384810025465e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-117.70393421462,-nan
2,0,0,2,1.8763963471784e-12,1.617501954279e-09,-1.4071176311095e-13,-9.3621850124934e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-236.46834305718,-nan
3,0,0,3,2.811200757224e-12,2.3859087530431e-09,-1.3810948623233e-13,-9.339559563463e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-355.286139006,-nan
4,0,0,4,3.7437426512536e-12,3.1401024289862e-09,-1.3555474564402e-13,-9.3169347027243e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-474.15023318009,-nan
5,0,0,5,4.6740221504074e-12,3.8803459855264e-09,-1.3304764856952e-13,-9.2943114233062e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-593.05353546769,-nan
6,0,0,6,5.6020394731429e-12,4.6069030045489e-09,-1.3058829819258e-13,-9.271690686402e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-711.98895465426,-nan
7,0,0,7,6.5277949320165e-12,5.3200376239074e-09,-1.2817679360443e-13,-9.2490734208045e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-830.94939854999,-nan
8,0,0,8,7.4512889304052e-12,6.0200145146158e-09,-1.2581322974606e-13,-9.226460522286e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-949.92777411674,-nan
9,0,0,9,8.3725219591628e-12,6.7070988577036e-09,-1.2349769734516e-13,-9.2038528529248e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1068.9169875942,-nan
10,0,0,10,9.2914945932052e-12,7.381556320704e-09,-1.2123028284765e-13,-9.1812512403713e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1187.9099446256,-nan
11,0,0,11,1.0208207488018e-11,8.0436530337433e-09,-1.1901106834326e-13,-9.1586564770552e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1306.8995503824,-nan
12,0,0,12,1.1122661376083e-11,8.6936555651979e-09,-1.1684013148492e-13,-9.13606931933e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1425.8787096883,-nan
13,0,0,13,1.2034857063212e-11,9.3318308968838e-09,-1.1471754540168e-13,-9.1134904865528e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1544.8403271429,-nan
14,0,0,14,1.2944795424786e-11,9.9584463987417e-09,-1.1264337860482e-13,-9.0909206600973e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1663.7773072441,-nan
15,0,0,15,1.3852477401892e-11,1.0573769802978e-08,-1.1061769488664e-13,-9.0683604822971e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-1782.6825545099,-nan
16,0,0,16,1.475790399735e-11,1.1178069177621e-08,-1.0864055321182e-13,-9.0458105553183e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-1901.5489736002,-nan
17,0,0,17,1.5661076271619e-11,1.1771612899452e-08,-1.0671200760086e-13,-9.0232714399581e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-2020.3694694369,-nan
18,0,0,18,1.6561995338585e-11,1.2354669626258e-08,-1.0483210700524e-13,-9.0007436543659e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-2139.1369473246,-nan
