x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.0527283569537e-192,3.7e-11,-9.1887108036824e-18,-3.4350270486385e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.3796194926249e-14,3.6818652746733e-11,7.4836416486424e-17,-3.3242119366114e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-4.0513690875154,-nan
2,0,0,2,6.5422145846988e-14,3.7065157928244e-11,-7.8866124596552e-17,-3.0055873543682e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-8.7671124775236,-nan
3,0,0,3,9.4969930220906e-14,3.7445726327414e-11,5.1023369183379e-17,-2.8291810723631e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-13.168919479714,-nan
4,0,0,4,1.2253101553844e-13,3.7273382678252e-11,-2.2265252732848e-16,-2.6362385782208e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-17.289014972925,-nan
5,0,0,5,1.481968810799e-13,3.8209456244006e-11,-3.3638268674031e-17,-2.4974983803338e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-21.096157906486,-nan
6,0,0,6,1.7205829421824e-13,3.762432912362e-11,1.2172417529611e-16,-2.3421535846633e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-24.674972472281,-nan
7,0,0,7,1.9420404095245e-13,3.7128490797894e-11,7.6334038103188e-17,-2.1727834853664e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-27.995189505456,-nan
8,0,0,8,2.1472175397198e-13,3.7261533019444e-11,-6.0687390596255e-18,-1.9926095826227e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-31.055310810133,-nan
9,0,0,9,2.3369752308899e-13,3.6660714831625e-11,1.1192048930784e-16,-1.860097325265e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-33.905022204638,-nan
10,0,0,10,2.5121619063666e-13,3.6722590439734e-11,-5.0806154398406e-17,-1.699041894666e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-36.51924768808,-nan
11,0,0,11,2.6736028611076e-13,3.767760618295e-11,-1.5388364562864e-16,-1.5323019165088e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-38.904082334127,-nan
12,0,0,12,2.8221062936839e-13,3.7738601662745e-11,7.5032471649808e-17,-1.4382571525496e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-41.119895844025,-nan
13,0,0,13,2.9584585972007e-13,3.805368775253e-11,3.7170850221091e-17,-1.319638200544e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-43.147400662515,-nan
14,0,0,14,3.083421195825e-13,3.7604999996406e-11,4.574995876943e-17,-1.2085441115128e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-45.025476270443,-nan
15,0,0,15,3.1977312853912e-13,3.7984584527987e-11,-3.0751284262772e-17,-1.104729086737e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-46.722102245716,-nan
16,0,0,16,3.3021007555446e-13,3.7253696618976e-11,1.4517596026449e-16,-1.019712286864e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-48.300307072783,-nan
17,0,0,17,3.3972148310939e-13,3.7064915803937e-11,1.6802570803828e-17,-9.2883794653573e-15,0,3.7e-11,1,0.000181,2.2599219987492e-15,-49.725658257261,-nan
18,0,0,18,3.4837318330049e-13,3.724792807912e-11,9.3086680690258e-17,-8.1442050276543e-15,0,3.7e-11,1,0.000181,2.2594988492278e-15,-51.012588967921,-nan
19,0,0,19,3.5622824362356e-13,3.6619400456462e-11,-1.9011701557722e-18,-7.3855870800818e-15,0,3.7e-11,1,0.000181,2.2590620255163e-15,-52.202498453179,-nan
20,0,0,20,3.6334680366085e-13,3.7054780083383e-11,-3.1120789819812e-16,-6.6854516765471e-15,0,3.7e-11,1,0.000181,2.2586151943561e-15,-53.253679030276,-nan
21,0,0,21,3.6978634213037e-13,3.8323042144275e-11,-6.9220544565877e-17,-6.1970319849476e-15,0,3.7e-11,1,0.000181,2.2581622202785e-15,-54.180957369308,-nan
22,0,0,22,3.7560138330421e-13,3.779916063625e-11,1.1644460309829e-16,-5.6655037966611e-15,0,3.7e-11,1,0.000181,2.2577071740008e-15,-55.063421715551,-nan
23,0,0,23,3.8084356054763e-13,3.7608799728271e-11,2.8066641653782e-17,-5.1051970814517e-15,0,3.7e-11,1,0.000181,2.2572543410224e-15,-55.851331610693,-nan
24,0,0,24,3.8556170402147e-13,3.7430258470139e-11,-8.8126811455656e-17,-4.4124315547859e-15,0,3.7e-11,1,0.000181,2.2568082304132e-15,-56.560673023499,-nan
25,0,0,25,3.8980182647868e-13,3.8043315086128e-11,-7.0507823316592e-17,-3.9088960461645e-15,0,3.7e-11,1,0.000181,2.2563735837878e-15,-57.177241518305,-nan
26,0,0,26,3.9360725319071e-13,3.8280111697678e-11,1.2450804791167e-16,-3.5530261477719e-15,0,3.7e-11,1,0.000181,2.2559553844554e-15,-57.739070176711,-nan
27,0,0,27,3.9701862053544e-13,3.7410648695919e-11,1.3969076728638e-16,-3.2720820744442e-15,0,3.7e-11,1,0.000181,2.2555588667368e-15,-58.271956565847,-nan
28,0,0,28,4.0007391523931e-13,3.7453859841731e-11,-3.4118812375004e-17,-2.9708216458868e-15,0,3.7e-11,1,0.000181,2.2551895254374e-15,-58.727007108848,-nan
29,0,0,29,4.0280856603445e-13,3.8119642598008e-11,-1.1832870330824e-16,-2.6587279792628e-15,0,3.7e-11,1,0.000181,2.2548531254626e-15,-59.117352654055,-nan
30,0,0,30,4.0525558472219e-13,3.8087433837707e-11,1.2734128904973e-16,-2.2506418538414e-15,0,3.7e-11,1,0.000181,2.2545557115637e-15,-59.483613438489,-nan
31,0,0,31,4.074456469814e-13,3.743262878098e-11,8.0103465296942e-17,-2.1000787887984e-15,0,3.7e-11,1,0.000181,2.2543036181985e-15,-59.828332264005,-nan
32,0,0,32,4.0940720425243e-13,3.7839476039495e-11,-9.5804308792131e-17,-1.9078135881709e-15,0,3.7e-11,1,0.000181,2.25410347949e-15,-60.110237283751,-nan
33,0,0,33,4.1116653883788e-13,3.8329611047511e-11,8.4015497565309e-17,-1.6445082109203e-15,0,3.7e-11,1,0.000181,2.253962239266e-15,-60.359695272253,-nan
34,0,0,34,4.1274795030222e-13,3.7656482967847e-11,9.8671264060968e-17,-1.5197125370836e-15,0,3.7e-11,1,0.000181,2.2538871611607e-15,-60.614025218014,-nan
35,0,0,35,4.1417381719314e-13,3.7920633574631e-11,-6.4855594291915e-17,-1.3896333439213e-15,0,3.7e-11,1,0.000181,2.2538858387556e-15,-60.819797299707,-nan
36,0,0,36,4.1546468431865e-13,3.8185925653461e-11,-4.642772772398e-17,-1.2595453816863e-15,0,3.7e-11,1,0.000181,2.2539662057403e-15,-61.005380286005,-nan
37,0,0,37,4.1663944529662e-13,3.8332196800544e-11,-2.0944116973045e-17,-1.1479722324108e-15,0,3.7e-11,1,0.000181,2.2541365460664e-15,-61.176843015637,-nan
38,0,0,38,4.1771549103973e-13,3.7747905759335e-11,9.2425124663555e-17,-1.0426145306784e-15,0,3.7e-11,1,0.000181,2.254405504071e-15,-61.353310452037,-nan
39,0,0,39,4.1870876632131e-13,3.7877387713798e-11,5.4059275003772e-17,-9.404050975574e-16,0,3.7e-11,1,0.000181,2.2547820945412e-15,-61.498127392133,-nan
40,0,0,40,4.1963384524323e-13,3.7583663099955e-11,5.2269035207479e-17,-9.0975274628689e-16,0,3.7e-11,1,0.000181,2.2552757126916e-15,-61.644199226839,-nan
41,0,0,41,4.2050408405668e-13,3.7158232187077e-11,7.2045841460424e-17,-8.5811013657725e-16,0,3.7e-11,1,0.000181,2.255896144024e-15,-61.785641933825,-nan
42,0,0,42,4.2133173470532e-13,3.7365673827045e-11,-4.2922757963531e-17,-8.184535466222e-16,0,3.7e-11,1,0.000181,2.2566535740364e-15,-61.903620687267,-nan
43,0,0,43,4.2212803413937e-13,3.7485449490619e-11,-3.2861555879994e-17,-7.7930070474912e-16,0,3.7e-11,1,0.000181,2.2575585977482e-15,-62.019287409522,-nan
44,0,0,44,4.2290330027287e-13,3.7571454518156e-11,1.3185974989977e-16,-7.6663997039074e-16,0,3.7e-11,1,0.000181,2.2586222290052e-15,-62.132726146794,-nan
45,0,0,45,4.236670280299e-13,3.6730288704313e-11,1.0518263061686e-16,-7.6136128842584e-16,0,3.7e-11,1,0.000181,2.2598559095272e-15,-62.269500638259,-nan
46,0,0,46,4.2442795836943e-13,3.7219087232031e-11,-7.6193709669858e-17,-7.6618411033701e-16,0,3.7e-11,1,0.000181,2.2612715176592e-15,-62.369912435484,-nan
47,0,0,47,4.2519414247977e-13,3.7640046953964e-11,-7.6193709669858e-17,-7.6618411033701e-16,0,3.7e-11,1,0.000181,2.2628813767851e-15,-62.47294221011,-nan
48,0,0,48,4.259730485923e-13,3.7735778636486e-11,-1.7327434536485e-17,-7.7890611253095e-16,0,3.7e-11,1,0.000181,2.2646982633615e-15,-62.586661588636,-nan
49,0,0,49,4.2677165631092e-13,3.7630087710245e-11,-1.2908082583682e-16,-8.1401798917455e-16,0,3.7e-11,1,0.000181,2.2667354145279e-15,-62.708766676924,-nan
50,0,0,50,4.2759648684469e-13,3.8171343194185e-11,-3.0747021441249e-17,-8.3602387205861e-16,0,3.7e-11,1,0.000181,2.2690065352467e-15,-62.817302333365,-nan
51,0,0,51,4.2845363956199e-13,3.7640943558625e-11,1.0815861462905e-16,-8.7055323813552e-16,0,3.7e-11,1,0.000181,2.2715258049273e-15,-62.95962800924,-nan
52,0,0,52,4.29348864075e-13,3.7863068924884e-11,7.3709434997575e-17,-9.1071223136002e-16,0,3.7e-11,1,0.000181,2.2743078834836e-15,-63.0873000746,-nan
53,0,0,53,4.3028760923342e-13,3.8354557280599e-11,-6.1580688610894e-17,-9.5621712619888e-16,0,3.7e-11,1,0.000181,2.2773679167771e-15,-63.214190587671,-nan
54,0,0,54,4.3127506674124e-13,3.7572618393475e-11,1.3150099351447e-16,-1.0068261848831e-15,0,3.7e-11,1,0.000181,2.2807215413925e-15,-63.382771810067,-nan
55,0,0,55,4.3231621049507e-13,3.7638343924088e-11,1.4239601829967e-16,-1.0623354555261e-15,0,3.7e-11,1,0.000181,2.2843848886938e-15,-63.536459645336,-nan
56,0,0,56,4.334158319113e-13,3.719232040431e-11,2.2075964514544e-16,-1.1225748633263e-15,0,3.7e-11,1,0.000181,2.2883745881077e-15,-63.712710455147,-nan
57,0,0,57,4.3457857130812e-13,3.7076842939452e-11,-3.5793550943266e-17,-1.1790886025807e-15,0,3.7e-11,1,0.000181,2.292707769578e-15,-63.889452401984,-nan
58,0,0,58,4.3580894556338e-13,3.756804897789e-11,-4.5058898056445e-17,-1.2567102940245e-15,0,3.7e-11,1,0.000181,2.2974020651374e-15,-64.059896774434,-nan
59,0,0,59,4.3711137579327e-13,3.7007340696157e-11,1.1139054394083e-16,-1.3209903639568e-15,0,3.7e-11,1,0.000181,2.3024756095387e-15,-64.269530704385,-nan
60,0,0,60,4.3849020645985e-13,3.6965608968252e-11,3.5735711127735e-18,-1.3984689778169e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-64.476546399372,-nan
61,0,0,61,4.3994972285806e-13,3.671830912243e-11,-2.9862004610714e-17,-1.522682550775e-15,0,3.7e-11,1,0.000181,2.3138354942265e-15,-64.701166030596,-nan
62,0,0,62,4.4149416356999e-13,3.7135312731686e-11,-2.9015542402492e-16,-1.5994930399192e-15,0,3.7e-11,1,0.000181,2.3201606089922e-15,-64.920512463126,-nan
63,0,0,63,4.4312773766485e-13,3.8331018621674e-11,-6.5460986608889e-17,-1.6679172306408e-15,0,3.7e-11,1,0.000181,2.3269425153203e-15,-65.132122337513,-nan
64,0,0,64,4.4485463945437e-13,3.7689471266604e-11,-1.4019975652665e-16,-1.7871952634145e-15,0,3.7e-11,1,0.000181,2.334201834108e-15,-65.407323451563,-nan
65,0,0,65,4.4667905810938e-13,3.8265427446015e-11,-2.3272974288678e-17,-1.8619039836051e-15,0,3.7e-11,1,0.000181,2.3419596697949e-15,-65.664180340698,-nan
66,0,0,66,4.4860518534387e-13,3.7648539575976e-11,1.1527427567648e-16,-1.9651860258679e-15,0,3.7e-11,1,0.000181,2.3502376027999e-15,-65.968463443425,-nan
67,0,0,67,4.5063722176343e-13,3.8356498961564e-11,6.6212173070905e-17,-2.1141010552908e-15,0,3.7e-11,1,0.000181,2.3590576805564e-15,-66.252754285708,-nan
68,0,0,68,4.527793818568e-13,3.7904703815972e-11,9.7337669633436e-17,-2.170219131458e-15,0,3.7e-11,1,0.000181,2.3684424070913e-15,-66.584833577141,-nan
69,0,0,69,4.5503589754638e-13,3.7575109894224e-11,6.2358856878017e-17,-2.2856350776359e-15,0,3.7e-11,1,0.000181,2.3784147310927e-15,-66.930685778038,-nan
70,0,0,70,4.5741102053495e-13,3.6980484668127e-11,-4.7890769124182e-17,-2.4512535307253e-15,0,3.7e-11,1,0.000181,2.3889980324121e-15,-67.301411499182,-nan
71,0,0,71,4.5990901318224e-13,3.7444088456766e-11,2.4709504457607e-17,-2.5767651814056e-15,0,3.7e-11,1,0.000181,2.4002161069504e-15,-67.661883406236,-nan
72,0,0,72,4.6253411647828e-13,3.7313962582252e-11,-2.0568440197908e-17,-2.6737253562391e-15,0,3.7e-11,1,0.000181,2.4120931498763e-15,-68.057382298177,-nan
73,0,0,73,4.652907011114e-13,3.83163763014e-11,-1.7352707221523e-16,-2.8068479796585e-15,0,3.7e-11,1,0.000181,2.4246537371305e-15,-68.44190488291,-nan
74,0,0,74,4.6818313105689e-13,3.8481448377793e-11,-2.192077203935e-18,-2.926933155968e-15,0,3.7e-11,1,0.000181,2.4379228051686e-15,-68.869342825222,-nan
75,0,0,75,4.7121574526226e-13,3.781906341916e-11,1.3338345325626e-16,-3.0682054890365e-15,0,3.7e-11,1,0.000181,2.451925628901e-15,-69.34007686776,-nan
