x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,5.5919634627217e-12,5.6566680992313e-11,1.7031141447237e-17,-2.9479449832465e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-833.46646161895,-nan
19,0,0,19,5.8851060744431e-12,5.6613862733075e-11,-8.5398950779947e-18,-2.9314261172136e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-877.23741455702,-nan
20,0,0,20,6.1766307255386e-12,5.6785077603879e-11,-3.0989891615454e-17,-2.9152465109555e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-920.76342041098,-nan
21,0,0,21,6.466571308847e-12,5.6978067333252e-11,-3.4931141016524e-17,-2.8994058330843e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-964.05230381659,-nan
22,0,0,22,6.7549616779271e-12,5.7096622175382e-11,-2.1458426425497e-17,-2.8839036908006e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-1007.1117200707,-nan
23,0,0,23,7.0418356407088e-12,5.7137832288664e-11,-7.4590305041914e-18,-2.8687396278168e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-1049.9467960377,-nan
24,0,0,24,7.3272269529463e-12,5.7160550165793e-11,-4.1119357602293e-18,-2.8539131223749e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-1092.5609815389,-nan
25,0,0,25,7.6111693114623e-12,5.7184972924215e-11,-4.4205192745042e-18,-2.8394235851601e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-1134.9587623358,-nan
26,0,0,26,7.8936963471575e-12,5.7186386188275e-11,-2.5580079477154e-19,-2.8252703569524e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,-1177.1458281704,-nan
27,0,0,27,8.1748416177722e-12,5.7165002062116e-11,3.8705268346884e-18,-2.8114527061472e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,-1219.1271841719,-nan
28,0,0,28,8.4546386004029e-12,5.7154158723013e-11,1.9626443777552e-18,-2.7979698263064e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,-1260.9069281281,-nan
29,0,0,29,8.7331206837678e-12,5.7168647504733e-11,-2.6224694914443e-18,-2.7848208336494e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,-1302.4896458966,-nan
30,0,0,30,9.0103211602026e-12,5.7192406714274e-11,-4.3004169267714e-18,-2.7720047643473e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,-1343.8807428083,-nan
31,0,0,31,9.2862732173705e-12,5.7213721654748e-11,-3.8580042258646e-18,-2.7595205716798e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,-1385.0854910782,-nan
32,0,0,32,9.5610099296869e-12,5.7238969869842e-11,-4.5699269320795e-18,-2.7473671231638e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,-1426.1086570316,-nan
33,0,0,33,9.8345642494494e-12,5.7274412475047e-11,-6.415111542062e-18,-2.7355431976253e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,-1466.9549919055,-nan
34,0,0,34,1.0106968997663e-11,5.7317361732833e-11,-7.7738156592182e-18,-2.7240474821382e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,-1507.6294691936,-nan
35,0,0,35,1.0378256854547e-11,5.7362215469498e-11,-8.1185263363629e-18,-2.7128785688342e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,-1548.1371201354,-nan
36,0,0,36,1.0648460349708e-11,5.7393784942001e-11,-5.7140745229882e-18,-2.7020349516153e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,-1588.4832125778,-nan
37,0,0,37,1.0917611851983e-11,5.7378726543946e-11,2.7255700478325e-18,-2.6915150227442e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,-1628.673481033,-nan
38,0,0,38,1.1185743558914e-11,5.7289038931632e-11,1.623345782882e-17,-2.6813170693178e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,-1668.7134900504,-nan
39,0,0,39,1.1452887485886e-11,5.7137327762828e-11,2.7459721553659e-17,-2.6714392697186e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,-1708.6076794925,-nan
40,0,0,40,1.1719075454895e-11,5.6975043026212e-11,2.9373537327335e-17,-2.6618796900827e-13,0,3.7e-11,1,0.000181,2.2552757126916e-15,-1748.3594104983,-nan
41,0,0,41,1.1984339082962e-11,5.6853243379343e-11,2.204573608336e-17,-2.6526362806794e-13,0,3.7e-11,1,0.000181,2.255896144024e-15,-1787.9720241766,-nan
42,0,0,42,1.2248709770169e-11,5.6783246866329e-11,1.2669368855504e-17,-2.643706872063e-13,0,3.7e-11,1,0.000181,2.2566535740364e-15,-1827.4499033128,-nan
43,0,0,43,1.2512218687267e-11,5.6737694602145e-11,8.2449598174118e-18,-2.6350891709826e-13,0,3.7e-11,1,0.000181,2.2575585977482e-15,-1866.7984417715,-nan
44,0,0,44,1.2774896762886e-11,5.6698959450899e-11,7.0110623754385e-18,-2.6267807561935e-13,0,3.7e-11,1,0.000181,2.2586222290052e-15,-1906.0227342431,-nan
45,0,0,45,1.3036774670321e-11,5.6694184206146e-11,8.6431930022894e-19,-2.6187790743416e-13,0,3.7e-11,1,0.000181,2.2598559095272e-15,-1945.1266272927,-nan
46,0,0,46,1.3297882813909e-11,5.676484966171e-11,-1.279044745692e-17,-2.6110814358877e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-1984.1135398119,-nan
47,0,0,47,1.3558251314994e-11,5.6912146242352e-11,-2.6660681096352e-17,-2.603685010847e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-2022.9879373636,-nan
48,0,0,48,1.3817909997418e-11,5.7089177048396e-11,-3.2042575893846e-17,-2.5965868242375e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-2061.7555407454,-nan
49,0,0,49,1.4076888372558e-11,5.7245146636994e-11,-2.8230495536297e-17,-2.589783751401e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-2100.4221294634,-nan
50,0,0,50,1.4335215623899e-11,5.7362630895911e-11,-2.1264650863962e-17,-2.583272513407e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-2138.9925321347,-nan
51,0,0,51,1.4592920591153e-11,5.7445226784216e-11,-1.4949855783288e-17,-2.577049672545e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-2177.4709579073,-nan
52,0,0,52,1.4850031753926e-11,5.7487947299545e-11,-7.732413274475e-18,-2.5711116277243e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-2215.8617941562,-nan
53,0,0,53,1.5106577214896e-11,5.7472473359089e-11,2.8007832225137e-18,-2.5654546097024e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-2254.1697323007,-nan
54,0,0,54,1.5362584682519e-11,5.7385855075872e-11,1.5677909262283e-17,-2.56007467623e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-2292.3992597805,-nan
55,0,0,55,1.5618081453243e-11,5.7247669797288e-11,2.5011535423726e-17,-2.5549677072386e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-2330.5539233999,-nan
56,0,0,56,1.5873094393254e-11,5.7109362619018e-11,2.5033599266956e-17,-2.550129400112e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-2368.6363444258,-nan
57,0,0,57,1.6127649919746e-11,5.700860672679e-11,1.8236816493243e-17,-2.54555526492e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-2406.6494492949,-nan
58,0,0,58,1.6381773981689e-11,5.6942886444293e-11,1.1895371131865e-17,-2.5412406194333e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-2444.5971807142,-nan
59,0,0,59,1.6635492040089e-11,5.6904130183144e-11,7.014883267986e-18,-2.5371805840035e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-2482.4835586869,-nan
60,0,0,60,1.6888829047748e-11,5.6927116517236e-11,-4.1605264705682e-18,-2.5333700765887e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-2520.3113692189,-nan
61,0,0,61,1.714180942855e-11,5.7073208256897e-11,-2.6442604878629e-17,-2.5298038080173e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-2558.0826008445,-nan
62,0,0,62,1.7394457056273e-11,5.7347577622174e-11,-4.9660855115306e-17,-2.5264762772243e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-2595.8006786207,-nan
63,0,0,63,1.7646795232877e-11,5.7668585388527e-11,-5.810240570974e-17,-2.5233817660455e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-2633.4712884757,-nan
64,0,0,64,1.7898846666254e-11,5.7936962710628e-11,-4.857629530033e-17,-2.5205143337698e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-2671.1005041068,-nan
65,0,0,65,1.8150633447471e-11,5.8110147367732e-11,-3.1346422935828e-17,-2.5178678121711e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-2708.6927744957,-nan
66,0,0,66,1.8402177027579e-11,5.819598719282e-11,-1.5537008341e-17,-2.5154358010762e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-2746.2510906222,-nan
67,0,0,67,1.8653498193977e-11,5.8201853350426e-11,-1.0617745266167e-18,-2.5132116639805e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,-2783.7783572526,-nan
68,0,0,68,1.8904617046329e-11,5.8133933860628e-11,1.2293427653453e-17,-2.5111885235181e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,-2821.2774084366,-nan
69,0,0,69,1.9155552972032e-11,5.8040202793155e-11,1.6965323212578e-17,-2.5093592570322e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,-2858.7498425155,-nan
70,0,0,70,1.9406324621279e-11,5.8014150457115e-11,4.7154728232491e-18,-2.5077164924724e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,-2896.195917582,-nan
71,0,0,71,1.9656949906762e-11,5.8138385251141e-11,-4.6656766494171e-17,-2.5049602108405e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,-2933.6160757103,-nan
72,0,0,72,1.9907445927846e-11,5.8396157441716e-11,-4.6656766494171e-17,-2.5049602108405e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,-2971.0133228833,-nan
73,0,0,73,2.0157828944371e-11,5.8660420203465e-11,-4.783155987644e-17,-2.5038301652432e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,-3008.3935207277,-nan
74,0,0,74,2.0408114427639e-11,5.8787077601737e-11,8.8659618144164e-18,-2.5020252562729e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,-3045.7628739126,-nan
75,0,0,75,2.0658316953266e-11,5.8738094387292e-11,8.8659618144164e-18,-2.5020252562729e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,-3083.1245868571,-nan
76,0,0,76,2.0908450173884e-11,5.8624522847311e-11,2.0556448736607e-17,-2.5013322061839e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,-3120.4776967671,-nan
77,0,0,77,2.1158526876891e-11,5.8615600657028e-11,-2.4533696447596e-17,-2.5004179278728e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,-3157.819539073,-nan
78,0,0,78,2.1408558899951e-11,5.8797564823442e-11,-5.7124854270281e-17,-2.4999814103316e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,-3195.1495506523,-nan
79,0,0,79,2.1658557040984e-11,5.9113171753112e-11,-5.7124854270281e-17,-2.4999814103316e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,-3232.4708909806,-nan
80,0,0,80,2.1908531090127e-11,5.9443371083928e-11,-5.9766078877678e-17,-2.4997404914284e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,-3269.7882395044,-nan
81,0,0,81,2.215848983308e-11,5.9709269738852e-11,-4.8127656541283e-17,-2.499587429528e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,-3307.105040355,-nan
82,0,0,82,2.2408440991395e-11,5.9900681847541e-11,-3.4645591672646e-17,-2.4995115831546e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,-3344.4227218129,-nan
83,0,0,83,2.2658391193715e-11,6.0047545221972e-11,-2.6582270771979e-17,-2.4995020231991e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,-3381.7414645409,-nan
84,0,0,84,2.2908345946959e-11,6.018799267877e-11,-2.5420989680454e-17,-2.4995475324377e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,-3419.0610602186,-nan
85,0,0,85,2.3158309607483e-11,6.0363991572775e-11,-3.1855799814976e-17,-2.4996366052427e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,-3456.3810250872,-nan
86,0,0,86,2.3408285352247e-11,6.0610521192284e-11,-4.4621861131148e-17,-2.4997574476331e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,-3493.7008881456,-nan
87,0,0,87,2.3658275150012e-11,6.0924001340968e-11,-5.6739906911698e-17,-2.4998979776534e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,-3531.0210401328,-nan
88,0,0,88,2.3908279732611e-11,6.1248621367357e-11,-5.8756224776401e-17,-2.5000458259868e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,-3568.3430987223,-nan
89,0,0,89,2.4158298566307e-11,6.1513725455638e-11,-4.7983839979025e-17,-2.5001883369636e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,-3605.668893833,-nan
90,0,0,90,2.440832982334e-11,6.1691287658711e-11,-3.2138758756167e-17,-2.5003125703319e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,-3642.9989100006,-nan
91,0,0,91,2.4658370353737e-11,6.1810461949267e-11,-2.1570546590646e-17,-2.5004053039639e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,-3680.331888924,-nan
92,0,0,92,2.490841565746e-11,6.1924178886776e-11,-2.0582765689116e-17,-2.5004530372377e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,-3717.6657280994,-nan
93,0,0,93,2.5158459856936e-11,6.2071192643449e-11,-2.6609489957841e-17,-2.5004419947585e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,-3754.9985024739,-nan
94,0,0,94,2.5408495669974e-11,6.2274120061077e-11,-3.6729862590538e-17,-2.5003581303775e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,-3792.3285134005,-nan
95,0,0,95,2.5658514383151e-11,6.2564856734335e-11,-5.2623337859791e-17,-2.5001871317673e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,-3829.6535977426,-nan
96,0,0,96,2.5908505825724e-11,6.2970481913579e-11,-7.341815744316e-17,-2.4999144257344e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,-3866.9715049273,-nan
97,0,0,97,2.6158458344126e-11,6.3458662059933e-11,-8.8360606490099e-17,-2.4995251840216e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,-3904.2813687164,-nan
98,0,0,98,2.6408358777062e-11,6.3929727754622e-11,-8.5262890738623e-17,-2.4990043293588e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,-3941.5839176256,-nan
99,0,0,99,2.6658192431264e-11,6.4288408756183e-11,-6.4921261282541e-17,-2.4983365420168e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,-3978.8795325189,-nan
100,0,0,100,2.6907943058005e-11,6.4540452836346e-11,-4.561997850945e-17,-2.4975062674086e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-4016.1656317816,-nan
101,0,0,101,2.7157592830591e-11,6.4797042401185e-11,-4.6442711235999e-17,-2.4964977258627e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-4053.4365485914,-nan
102,0,0,102,2.7407122322895e-11,6.5172682545372e-11,-6.7990866097811e-17,-2.4952949230361e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-4090.686287495,-nan
103,0,0,103,2.7656510488823e-11,6.568854581457e-11,-9.3371251724776e-17,-2.493881659287e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-4127.9111336465,-nan
104,0,0,104,2.7905734642812e-11,6.627034759591e-11,-1.053061224226e-16,-2.4922415398911e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-4165.1097073164,-nan
105,0,0,105,2.8154770441413e-11,6.6830781094001e-11,-1.0143846315439e-16,-2.4903579860048e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-4202.2807331693,-nan
106,0,0,106,2.8403591866036e-11,6.7335647800846e-11,-9.1380873939027e-17,-2.4882142462351e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-4239.4212503785,-nan
107,0,0,107,2.8652171207011e-11,6.7803383644625e-11,-8.4660187723901e-17,-2.4857934097465e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-4276.5266230508,-nan
108,0,0,108,2.8900479049038e-11,6.8267144858982e-11,-8.3940779798767e-17,-2.4830784202684e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-4313.5915627622,-nan
109,0,0,109,2.9148484258092e-11,6.874705793941e-11,-8.6864267557354e-17,-2.4800520905362e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-4350.6108766021,-nan
110,0,0,110,2.9396153969811e-11,6.9245538746092e-11,-9.0225026009583e-17,-2.4766971171931e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-4387.5795919513,-nan
111,0,0,111,2.9643453579446e-11,6.9755238262188e-11,-9.2255612413345e-17,-2.4729960963465e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-4424.49274023,-nan
112,0,0,112,2.9890346733435e-11,7.0260977777773e-11,-9.1538852320842e-17,-2.4689315398904e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-4461.3453033383,-nan
113,0,0,113,3.0136795322691e-11,7.073931745707e-11,-8.6579481952701e-17,-2.4644858925646e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-4498.1322243141,-nan
114,0,0,114,3.0382759477665e-11,7.1168296137679e-11,-7.7645141190224e-17,-2.4596415497376e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-4534.8481433573,-nan
115,0,0,115,3.0628197565265e-11,7.1552888885389e-11,-6.9611287335494e-17,-2.454380875999e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-4571.486709329,-nan
116,0,0,116,3.0873066187733e-11,7.1942907904728e-11,-7.0593442500442e-17,-2.4486862246819e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-4608.0400957745,-nan
117,0,0,117,3.1117320183557e-11,7.2402831103385e-11,-8.324609895693e-17,-2.4425399582403e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-4644.499816504,-nan
118,0,0,118,3.1360912630466e-11,7.2955773110133e-11,-1.0008250322137e-16,-2.4359244690947e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-4680.8582403365,-nan
119,0,0,119,3.1603794850494e-11,7.358546699596e-11,-1.139745933346e-16,-2.4288222002798e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-4717.108538296,-nan
120,0,0,120,3.1845916417162e-11,7.4274149993483e-11,-1.2465162255179e-16,-2.421215666673e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-4753.2436607455,-nan
121,0,0,121,3.2087225164905e-11,7.4995888456364e-11,-1.3063466178137e-16,-2.4130874774311e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-4789.2565192018,-nan
122,0,0,122,3.2327667200792e-11,7.5699508534189e-11,-1.2735523408629e-16,-2.404420358875e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-4825.1404494173,-nan
123,0,0,123,3.2567186918576e-11,7.6349688848302e-11,-1.1768263685451e-16,-2.3951971778367e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-4860.8881028661,-nan
124,0,0,124,3.2805727015183e-11,7.6990367461088e-11,-1.1596282891419e-16,-2.3854009660687e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-4896.4897355043,-nan
125,0,0,125,3.3043228509729e-11,7.7709912109799e-11,-1.3023758141684e-16,-2.3750149454631e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-4931.9341519542,-nan
126,0,0,126,3.327963076504e-11,7.8523746580585e-11,-1.4730403921211e-16,-2.3640225531054e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-4967.2118809778,-nan
127,0,0,127,3.351487151161e-11,7.9364175038114e-11,-1.5211755081279e-16,-2.3524074657051e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-5002.3154540732,-nan
128,0,0,128,3.374888687406e-11,8.0183925831987e-11,-1.4837489369109e-16,-2.3401536244944e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-5037.2366109428,-nan
129,0,0,129,3.3981611400212e-11,8.0994946782468e-11,-1.4679479203709e-16,-2.3272452615223e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-5071.965255315,-nan
130,0,0,130,3.4212978092862e-11,8.1809959738228e-11,-1.4751734499241e-16,-2.3136669265047e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-5106.4910392937,-nan
131,0,0,131,3.44429184442e-11,8.2596479076211e-11,-1.4236000017499e-16,-2.2994035133781e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-5140.804611242,-nan
132,0,0,132,3.4671362472859e-11,8.3304574255078e-11,-1.2816522737488e-16,-2.2844402865919e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-5174.8968709749,-nan
133,0,0,133,3.489823876364e-11,8.3934748486339e-11,-1.1406153585838e-16,-2.2687629078114e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-5208.7571411325,-nan
134,0,0,134,3.512347450998e-11,8.4559055787588e-11,-1.1299962152591e-16,-2.2523574633902e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-5242.3726027896,-nan
135,0,0,135,3.5346995559195e-11,8.5267690211241e-11,-1.2826283068134e-16,-2.2352104921502e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-5275.7297457468,-nan
136,0,0,136,3.5568726460467e-11,8.6102689797086e-11,-1.5113492503791e-16,-2.2173090127219e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-5308.81616748,-nan
137,0,0,137,3.5788590515455e-11,8.7031352532921e-11,-1.6808795518609e-16,-2.1986405498847e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-5341.6212991857,-nan
138,0,0,138,3.6006509831475e-11,8.7972895645453e-11,-1.7041930336829e-16,-2.1791931601964e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-5374.1356932004,-nan
139,0,0,139,3.6222405377271e-11,8.8846628996737e-11,-1.5814573658238e-16,-2.1589554579574e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-5406.3497293448,-nan
140,0,0,140,3.6436197041437e-11,8.9611292744841e-11,-1.3840413840679e-16,-2.1379166416685e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-5438.2525604675,-nan
141,0,0,141,3.66478036935e-11,9.0304806118711e-11,-1.2552592067062e-16,-2.1160665206256e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-5469.8310472738,-nan
142,0,0,142,3.6857143247659e-11,9.1037228323106e-11,-1.3256841899549e-16,-2.0933955415914e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-5501.0699580906,-nan
143,0,0,143,3.7064132729148e-11,9.1895659571542e-11,-1.5537605596693e-16,-2.0698948148855e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-5531.9545490168,-nan
144,0,0,144,3.7268688343013e-11,9.2847235241221e-11,-1.7223519621185e-16,-2.0455561386536e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-5562.4731959735,-nan
145,0,0,145,3.7470725545213e-11,9.3773781396433e-11,-1.6770485409329e-16,-2.020372022002e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-5592.6164686846,-nan
146,0,0,146,3.7670159116009e-11,9.4603986455346e-11,-1.5026711566338e-16,-1.9943357079599e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-5622.3735694282,-nan
147,0,0,147,3.7866903235671e-11,9.537108936963e-11,-1.3884562748526e-16,-1.9674411966224e-13,0,3.7e-11,1,0.000181,6.6172355392937e-15,-5651.7307852017,-nan
148,0,0,148,3.8060871562526e-11,9.6163419214033e-11,-1.4341170183701e-16,-1.9396832685412e-13,0,3.7e-11,1,0.000181,6.7156342876647e-15,-5680.6728361427,-nan
