x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2054083006154e-13,-8.2255685154956e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.2170847063394e-13,2.907312512023e-09,-5.1851380583904e-13,-8.2086008170806e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-44.121980880659,-nan
2,0,0,2,1.641154558449e-12,5.7627598092508e-09,-5.1583229239749e-13,-8.1859770003432e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-89.30790398307,-nan
3,0,0,3,2.458338359428e-12,8.6034763516927e-09,-5.1317520239523e-13,-8.1633549779219e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-134.55414958514,-nan
4,0,0,4,3.2732601906471e-12,1.1429597855879e-08,-5.1054276111937e-13,-8.1407369477821e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-179.85709701852,-nan
5,0,0,5,4.0859205867899e-12,1.4241261263107e-08,-5.0793518808082e-13,-8.118125072784e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-225.21312500634,-nan
6,0,0,6,4.8963202965941e-12,1.7038604707254e-08,-5.0535269693226e-13,-8.0955214799777e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-270.61861200257,-nan
7,0,0,7,5.7044602792229e-12,1.98217674821e-08,-5.0279549538033e-13,-8.0729282598502e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-316.06993653319,-nan
8,0,0,8,6.5103417005594e-12,2.2590890008168e-08,-5.0026378509203e-13,-8.0503474655205e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-361.56347753935,-nan
9,0,0,9,7.3139659294163e-12,2.5346113799003e-08,-4.977577615947e-13,-8.0277811118817e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-407.09561472254,-nan
10,0,0,10,8.1153345336568e-12,2.8087581426893e-08,-4.9527761416973e-13,-8.0052311746889e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-452.66272889193,-nan
11,0,0,11,8.9144492762207e-12,3.0815436487972e-08,-4.9282352573938e-13,-7.9826995895873e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-498.26120231415,-nan
12,0,0,12,9.7113121110493e-12,3.3529823566673e-08,-4.9039567274661e-13,-7.9601882510824e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-543.88741906547,-nan
13,0,0,13,1.0505925178904e-11,3.6230888199498e-08,-4.879942250277e-13,-7.9376990114468e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-589.53776538666,-nan
14,0,0,14,1.1298290803069e-11,3.8918776838049e-08,-4.856193456772e-13,-7.9152336795633e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-635.2086300407,-nan
15,0,0,15,1.2088411484942e-11,4.1593636811293e-08,-4.8327119090504e-13,-7.8927940197006e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-680.89640467344,-nan
16,0,0,16,1.2876289899486e-11,4.4255616287012e-08,-4.8094990988558e-13,-7.8703817502197e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-726.59748417744,-nan
