x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5898825548849e-286,3.7e-11,-9.9385672503661e-16,-8.9904148302652e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,8.9062423782438e-14,3.9578032682062e-11,-1.0073050782759e-16,-8.8223351206956e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-12.22917722368,-nan
2,0,0,2,1.7590500913602e-13,3.9802684683668e-11,-4.6795610793653e-17,-8.5204251515641e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-25.190491743807,-nan
3,0,0,3,2.6057023305521e-13,4.0014792285655e-11,-2.4088815681226e-17,-8.3058772115195e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-37.827020404884,-nan
4,0,0,4,3.4310061041467e-13,4.0237856301007e-11,-8.548897802399e-17,-8.1216038986972e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-50.144476396026,-nan
5,0,0,5,4.2353868624759e-13,4.0627038372915e-11,-3.7515222106539e-17,-7.9662773224537e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-62.145019008824,-nan
6,0,0,6,5.0192702836464e-13,4.0347780651227e-11,7.8158180777148e-17,-7.7881230995482e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-73.857560111507,-nan
7,0,0,7,5.7830821907757e-13,3.9969839647367e-11,2.7162392656462e-17,-7.4902444923757e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-85.273059295416,-nan
8,0,0,8,6.5272484689523e-13,3.9808885597819e-11,3.1102973279939e-17,-7.393081071156e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-96.389344273858,-nan
9,0,0,9,7.2521949860874e-13,3.9507650814449e-11,5.5269147803162e-17,-7.2019480462418e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-107.22243001513,-nan
10,0,0,10,7.9583475141175e-13,3.961027342031e-11,-6.9168016614396e-17,-6.9919789633521e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-117.76396773521,-nan
11,0,0,11,8.6461316478416e-13,4.0237583476565e-11,-9.3914213106979e-17,-6.7650329058124e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-128.01704676346,-nan
12,0,0,12,9.3159727227872e-13,4.0580932126144e-11,-3.4783552280107e-17,-6.6320542218423e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-138.00987360966,-nan
