x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.4762700671526e-101,3.7e-11,1.3089202585875e-16,-1.1954071310672e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,1.1954071310672e-14,3.627683963614e-11,1.3089202585875e-16,-1.1954071310672e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-0.80453387136495,-nan
2,0,0,2,2.1891469123527e-14,3.6635602042592e-11,-6.4935995567844e-17,-9.9373978128542e-15,0,3.7e-11,1,0.000181,2.2626507503876e-15,-2.278695707603,-nan
3,0,0,3,3.0053455971197e-14,3.7085738005643e-11,-8.1474609312248e-17,-8.1619868476706e-15,0,3.7e-11,1,0.000181,2.2627614528551e-15,-3.4852825731187,-nan
4,0,0,4,3.6673429869205e-14,3.6594917518198e-11,-3.8897766513412e-16,-5.6031156119149e-15,0,3.7e-11,1,0.000181,2.2628221566111e-15,-4.4870464086025,-nan
5,0,0,5,4.1972981651863e-14,3.7861377174332e-11,1.2347756208249e-16,-4.1846984055669e-15,0,3.7e-11,1,0.000181,2.2628344237374e-15,-5.2441499751095,-nan
6,0,0,6,4.615768005743e-14,3.7179180698738e-11,1.2347756208249e-16,-4.1846984055669e-15,0,3.7e-11,1,0.000181,2.262799913922e-15,-5.8874493580645,-nan
7,0,0,7,4.9415330458203e-14,3.6631872212936e-11,9.9062835930216e-17,-3.2576504007737e-15,0,3.7e-11,1,0.000181,2.262720389636e-15,-6.3886757634257,-nan
8,0,0,8,5.191469483434e-14,3.6910526063259e-11,-5.0436346908488e-17,-2.4993643761372e-15,0,3.7e-11,1,0.000181,2.2625977215162e-15,-6.7543511448246,-nan
9,0,0,9,5.3804007360538e-14,3.616893954945e-11,1.3422715899932e-16,-1.8893125261976e-15,0,3.7e-11,1,0.000181,2.2624338939583e-15,-7.0565072871566,-nan
10,0,0,10,5.5210801710358e-14,3.6205093076724e-11,-6.5437884365097e-18,-1.4067943498199e-15,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.2655935289638,-nan
11,0,0,11,5.6242465004883e-14,3.7251575482819e-11,-1.8941331550316e-16,-1.0316632945252e-15,0,3.7e-11,1,0.000181,2.2619913019456e-15,-7.3913587938619,-nan
12,0,0,12,5.6987987722542e-14,3.6843454548628e-11,5.0578605433096e-16,-6.5514342449016e-16,0,3.7e-11,1,0.000181,2.261717128393e-15,-7.5137109824161,-nan
13,0,0,13,5.7519212649164e-14,3.7656494513408e-11,1.0825876300858e-16,-3.7244354606643e-16,0,3.7e-11,1,0.000181,2.2614109898983e-15,-7.5710597494754,-nan
14,0,0,14,5.789165619523e-14,3.7058379800654e-11,1.0825876300858e-16,-3.7244354606643e-16,0,3.7e-11,1,0.000181,2.2610755310454e-15,-7.6428385025103,-nan
15,0,0,15,5.8148216654282e-14,3.7690456218117e-11,-1.144058315609e-16,-2.5656045905188e-16,0,3.7e-11,1,0.000181,2.2607135482624e-15,-7.6640651155447,-nan
16,0,0,16,5.8321706293569e-14,3.6763054039122e-11,1.6785979439824e-16,-1.7348963928684e-16,0,3.7e-11,1,0.000181,2.2603279969367e-15,-7.7150356148257,-nan
