x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,3.8662917716588e-11,1.6079595144518e-10,-2.5572138098078e-17,-7.5607388828139e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-5768.8238986675,-nan
49,0,0,49,3.9416960318266e-11,1.6094757350811e-10,-2.7443593389993e-17,-7.5404260167822e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-5881.4138879291,-nan
50,0,0,50,4.016897430791e-11,1.611030518352e-10,-2.8141577204236e-17,-7.5201398964393e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-5993.7008594188,-nan
51,0,0,51,4.0918962116855e-11,1.6125727653243e-10,-2.7914670197928e-17,-7.4998780894479e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-6105.6853142903,-nan
52,0,0,52,4.1666925918832e-11,1.6140753240265e-10,-2.7196312510761e-17,-7.4796380197764e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-6217.3676505103,-nan
53,0,0,53,4.2412867615125e-11,1.6155420900493e-10,-2.6548465011298e-17,-7.4594169629287e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-6328.7481414507,-nan
54,0,0,54,4.3156788819239e-11,1.6170105085334e-10,-2.6578374563552e-17,-7.4392120411334e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-6439.826926838,-nan
55,0,0,55,4.3898690841088e-11,1.6185483608653e-10,-2.7835127207146e-17,-7.4190202184932e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-6550.6040190767,-nan
56,0,0,56,4.4638574670697e-11,1.6202446180372e-10,-3.070225481004e-17,-7.3988382960939e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-6661.0793255355,-nan
57,0,0,57,4.5376440961404e-11,1.622195513889e-10,-3.5311214918491e-17,-7.3786629070681e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-6771.2526836797,-nan
58,0,0,58,4.6112290012566e-11,1.6244883611415e-10,-4.1500535269857e-17,-7.3584905116171e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-6881.1239022292,-nan
59,0,0,59,4.6846121751765e-11,1.6271864498435e-10,-4.8835405506665e-17,-7.3383173919902e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-6990.6927993165,-nan
60,0,0,60,4.7577935716508e-11,1.6303183804128e-10,-5.668794330471e-17,-7.3181396474311e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-7099.9592285833,-nan
61,0,0,61,4.8307731035419e-11,1.6338744643832e-10,-6.4365119864214e-17,-7.2979531891091e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-7208.9230861003,-nan
62,0,0,62,4.9035506408924e-11,1.6378114551428e-10,-7.1259532748026e-17,-7.2777537350521e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-7317.584294697,-nan
63,0,0,63,4.9761260089435e-11,1.6420648613106e-10,-7.6986651636553e-17,-7.2575368051095e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-7425.9427677237,-nan
64,0,0,64,5.0484989861032e-11,1.6465657981086e-10,-8.1466956044293e-17,-7.2372977159699e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-7533.9983604728,-nan
65,0,0,65,5.1206693018658e-11,1.6512576723422e-10,-8.4922923629247e-17,-7.2170315762541e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-7641.7508219782,-nan
66,0,0,66,5.1926366346828e-11,1.6561079880637e-10,-8.7790714558232e-17,-7.1967332817013e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-7749.1997599289,-nan
67,0,0,67,5.2644006097873e-11,1.6611124644618e-10,-9.0581022805056e-17,-7.1763975104532e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,-7856.3446262903,-nan
68,0,0,68,5.3359607969717e-11,1.6662916259807e-10,-9.3742823493144e-17,-7.1560187184392e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,-7963.1847232024,-nan
69,0,0,69,5.4073167083203e-11,1.6716825934463e-10,-9.7576511127739e-17,-7.135591134864e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,-8069.7192217802,-nan
70,0,0,70,5.4784677958984e-11,1.677329837757e-10,-1.0221512202308e-16,-7.1151087578025e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,-8175.9471836524,-nan
71,0,0,71,5.5494134493975e-11,1.6832779748132e-10,-1.0766128071777e-16,-7.094565349914e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,-8281.8675769196,-nan
72,0,0,72,5.6201529937405e-11,1.6895679613876e-10,-1.138487569954e-16,-7.0739544342955e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,-8387.4792828585,-nan
73,0,0,73,5.6906856866454e-11,1.6962363032821e-10,-1.2069698829105e-16,-7.053269290494e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,-8492.781094425,-nan
74,0,0,74,5.7610107161524e-11,1.7033159073413e-10,-1.2814083347127e-16,-7.0325029507018e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,-8597.7717102585,-nan
75,0,0,75,5.831127198114e-11,1.7108371803668e-10,-1.3613504176245e-16,-7.0116481961554e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,-8702.449727964,-nan
76,0,0,76,5.9010341736515e-11,1.7188284913131e-10,-1.446427281277e-16,-6.9906975537564e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,-8806.8136390656,-nan
77,0,0,77,5.9707306065808e-11,1.7273156515196e-10,-1.5361759973818e-16,-6.9696432929321e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,-8910.8618265665,-nan
78,0,0,78,6.0402153808084e-11,1.7363204418483e-10,-1.6298670494878e-16,-6.9484774227529e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,-9014.592565042,-nan
79,0,0,79,6.1094872977016e-11,1.7458585359412e-10,-1.7263950308092e-16,-6.9271916893232e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,-9118.0040223258,-nan
80,0,0,80,6.1785450734362e-11,1.7559375362475e-10,-1.8242990554509e-16,-6.9057775734631e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,-9221.0942608565,-nan
81,0,0,81,6.2473873363233e-11,1.7665561156547e-10,-1.9219628726917e-16,-6.8842262887027e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,-9323.8612360071,-nan
82,0,0,82,6.3160126241194e-11,1.7777051014937e-10,-2.0179664368595e-16,-6.8625287796093e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,-9426.3027891379,-nan
83,0,0,83,6.3844193813241e-11,1.789370566832e-10,-2.1114492262397e-16,-6.8406757204718e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,-9528.416635207,-nan
84,0,0,84,6.4526059564677e-11,1.8015379594777e-10,-2.2022980688727e-16,-6.8186575143671e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,-9630.2003475602,-nan
85,0,0,85,6.5205705993941e-11,1.8141958017168e-10,-2.2910694452663e-16,-6.7964642926338e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,-9731.6513438748,-nan
86,0,0,86,6.5883114585418e-11,1.8273380634509e-10,-2.3787493738827e-16,-6.7740859147684e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,-9832.766875686,-nan
87,0,0,87,6.6558265782294e-11,1.8409655337423e-10,-2.4665721227431e-16,-6.7515119687659e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,-9933.5440206262,-nan
88,0,0,88,6.7231138959487e-11,1.8550872603046e-10,-2.5560325077693e-16,-6.7287317719221e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,-10033.979674492,-nan
89,0,0,89,6.7901712396698e-11,1.8697225871278e-10,-2.6489941549942e-16,-6.7057343721178e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,-10134.070541716,-nan
90,0,0,90,6.8569963251659e-11,1.8849028991463e-10,-2.7476364753499e-16,-6.6825085496034e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,-10233.813126651,-nan
91,0,0,91,6.9235867533589e-11,1.9006712499628e-10,-2.8540714977957e-16,-6.6590428193073e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,-10333.20373062,-nan
92,0,0,92,6.9899400076957e-11,1.9170786395565e-10,-2.969737516456e-16,-6.635325433677e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,-10432.238458053,-nan
93,0,0,93,7.0560534515564e-11,1.9341774828004e-10,-3.0948906271526e-16,-6.6113443860667e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,-10530.913230271,-nan
94,0,0,94,7.1219243257032e-11,1.9520144141529e-10,-3.2284845748006e-16,-6.587087414681e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,-10629.223801125,-nan
95,0,0,95,7.1875497457741e-11,1.9706249238474e-10,-3.368502254709e-16,-6.5625420070904e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,-10727.16576775,-nan
96,0,0,96,7.2529266998275e-11,1.9900313761736e-10,-3.5125678710364e-16,-6.5376954053379e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,-10824.734572251,-nan
97,0,0,97,7.3180520459441e-11,2.01024447374e-10,-3.6585706595089e-16,-6.5125346116609e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,-10921.925494171,-nan
98,0,0,98,7.3829225098926e-11,2.0312670285449e-10,-3.8050824196967e-16,-6.4870463948529e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,-11018.733636809,-nan
99,0,0,99,7.4475346828654e-11,2.0530983656773e-10,-3.9514720209645e-16,-6.4612172972826e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,-11115.153911936,-nan
100,0,0,100,7.5118850192913e-11,2.0757377789333e-10,-4.0977337993352e-16,-6.4350336425905e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-11211.181027193,-nan
101,0,0,101,7.575969834732e-11,2.0991860009216e-10,-4.2441281798893e-16,-6.4084815440679e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-11306.809478976,-nan
102,0,0,102,7.6397853038693e-11,2.1234444276969e-10,-4.390775246324e-16,-6.3815469137302e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-11402.033551523,-nan
103,0,0,103,7.7033274585902e-11,2.1485125895558e-10,-4.5373372964662e-16,-6.3542154720854e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-11496.847320895,-nan
104,0,0,104,7.7665921861762e-11,2.1743849014633e-10,-4.6828884552527e-16,-6.3264727586007e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-11591.244661049,-nan
105,0,0,105,7.8295752276049e-11,2.2010480293964e-10,-4.8260261558937e-16,-6.2983041428756e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-11685.219248427,-nan
106,0,0,106,7.8922721759702e-11,2.228480216794e-10,-4.9652259189644e-16,-6.2696948365262e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-11778.764561412,-nan
107,0,0,107,7.9546784750281e-11,2.2566534267351e-10,-5.0993509993377e-16,-6.2406299057895e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-11871.873872369,-nan
108,0,0,108,8.0167894178767e-11,2.2855381362961e-10,-5.2281324305437e-16,-6.2110942848592e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-11964.540232716,-nan
109,0,0,109,8.0786001457763e-11,2.3151095134083e-10,-5.3524192573051e-16,-6.1810727899632e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-12056.756454468,-nan
110,0,0,110,8.1401056471181e-11,2.3453531693987e-10,-5.4741017342558e-16,-6.1505501341803e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-12148.515093148,-nan
111,0,0,111,8.2013007565481e-11,2.3762690098437e-10,-5.5957671205414e-16,-6.1195109430016e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-12239.808436076,-nan
112,0,0,112,8.2621801542543e-11,2.4078725872867e-10,-5.7202475171984e-16,-6.0879397706198e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-12330.628497643,-nan
113,0,0,113,8.3227383654237e-11,2.4401941238323e-10,-5.8501981147494e-16,-6.0558211169395e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-12420.967021143,-nan
114,0,0,114,8.3829697598766e-11,2.4732755763946e-10,-5.9877429137648e-16,-6.0231394452867e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-12510.815486163,-nan
115,0,0,115,8.4428685518847e-11,2.5071659874004e-10,-6.13416439206e-16,-5.9898792008089e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-12600.165120871,-nan
116,0,0,116,8.5024288001801e-11,2.5419155199497e-10,-6.289665391429e-16,-5.9560248295396e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-12689.006918156,-nan
117,0,0,117,8.5616444081612e-11,2.5775691464276e-10,-6.4533063924953e-16,-5.921560798114e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-12777.331652988,-nan
118,0,0,118,8.6205091243024e-11,2.6141613059655e-10,-6.6231808763572e-16,-5.8864716141143e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-12865.129897474,-nan
119,0,0,119,8.6790165427727e-11,2.6517124883151e-10,-6.7967640052826e-16,-5.8507418470292e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-12952.392031012,-nan
120,0,0,120,8.7371601042708e-11,2.6902279975331e-10,-6.9713071684578e-16,-5.8143561498107e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-13039.108244879,-nan
121,0,0,121,8.7949330970809e-11,2.7296986585993e-10,-7.1441896529742e-16,-5.7772992810121e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-13125.268541898,-nan
122,0,0,122,8.8523286583557e-11,2.7701029540116e-10,-7.3131774696355e-16,-5.7395561274869e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-13210.86273258,-nan
123,0,0,123,8.909339775632e-11,2.8114097663657e-10,-7.4765330360829e-16,-5.7011117276268e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-13295.880429976,-nan
124,0,0,124,8.9659592885831e-11,2.853580727671e-10,-7.632943996257e-16,-5.6619512951076e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-13380.31104594,-nan
125,0,0,125,9.0221798910142e-11,2.8965715846326e-10,-7.7813451100487e-16,-5.6220602431153e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-13464.143790423,-nan
126,0,0,126,9.0779941331044e-11,2.9403329751675e-10,-7.9208116868276e-16,-5.5814242090112e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-13547.367672718,-nan
127,0,0,127,9.1333944238984e-11,2.9848118743952e-10,-8.0506807602074e-16,-5.5400290794002e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-13629.971501278,-nan
128,0,0,128,9.188373034054e-11,3.0299548862001e-10,-8.1708851366854e-16,-5.4978610155667e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-13711.943878916,-nan
129,0,0,129,9.2429220988464e-11,3.0757133889795e-10,-8.2822890030802e-16,-5.4549064792407e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-13793.273193389,-nan
130,0,0,130,9.297033621433e-11,3.122049085181e-10,-8.3867610124714e-16,-5.4111522586604e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-13873.94760727,-nan
131,0,0,131,9.3506994763819e-11,3.1689377710991e-10,-8.4868521511635e-16,-5.3665854948875e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-13953.955053033,-nan
132,0,0,132,9.4039114134651e-11,3.2163695224321e-10,-8.5851469912768e-16,-5.3211937083205e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-14033.28323821,-nan
133,0,0,133,9.4566610617186e-11,3.2643447893186e-10,-8.6835233064546e-16,-5.2749648253509e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-14111.919662013,-nan
134,0,0,134,9.5089399337696e-11,3.3128676388152e-10,-8.7826357588803e-16,-5.2278872050961e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-14189.851640053,-nan
135,0,0,135,9.5607394304311e-11,3.3619386679906e-10,-8.8818562807583e-16,-5.1799496661497e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-14267.06633036,-nan
136,0,0,136,9.612050845564e-11,3.4115499672304e-10,-8.9796451623939e-16,-5.1311415132909e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-14343.550754253,-nan
137,0,0,137,9.6628653712051e-11,3.4616830533617e-10,-9.0740885897668e-16,-5.0814525641095e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-14419.291809584,-nan
138,0,0,138,9.71317410296e-11,3.5123092997764e-10,-9.1633506010724e-16,-5.0308731754921e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-14494.276277628,-nan
139,0,0,139,9.7629680456593e-11,3.5633921435055e-10,-9.245994714959e-16,-4.9793942699309e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-14568.490825563,-nan
140,0,0,140,9.8122381192752e-11,3.6148907569714e-10,-9.3212490373351e-16,-4.9270073615931e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-14641.922005383,-nan
141,0,0,141,9.8609751650963e-11,3.6667647911349e-10,-9.3892001835969e-16,-4.873704582106e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-14714.556250298,-nan
142,0,0,142,9.9091699521563e-11,3.718979020852e-10,-9.4507755787898e-16,-4.819478705997e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-14786.379871776,-nan
143,0,0,143,9.9568131839136e-11,3.7715060719651e-10,-9.5073962514639e-16,-4.7643231757299e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-14857.379062152,-nan
144,0,0,144,1.0003895505176e-10,3.8243257206396e-10,-9.5603564100917e-16,-4.7082321262695e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-14927.539906857,-nan
145,0,0,145,1.0050407509267e-10,3.8774206212521e-10,-9.6101770108514e-16,-4.6512004091016e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-14996.848406664,-nan
146,0,0,146,1.0096339745424e-10,3.9307699671142e-10,-9.6562316010504e-16,-4.5932236156371e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-15065.290505873,-nan
147,0,0,147,1.0141682726423e-10,3.9843434590303e-10,-9.6968020368114e-16,-4.534298099928e-13,0,3.7e-11,1,0.000181,6.6172355392937e-15,-15132.852119997,-nan
148,0,0,148,1.0186426936429e-10,4.0380976094406e-10,-9.7295012242728e-16,-4.4744210006372e-13,0,3.7e-11,1,0.000181,6.7156342876647e-15,-15199.519157468,-nan
