x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0148174293532e-13,-7.2024740875896e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,7.1939903167587e-13,5.0119380314142e-09,-8.994458547789e-13,-7.1855064944447e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,28.036695835464,29.7832525466
2,0,0,2,1.4365357337558e-12,9.9718803969265e-09,-8.9673189236835e-13,-7.1628835770896e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,55.005915796306,1145.4754854201
3,0,0,3,2.1514103372683e-12,1.4916831568275e-08,-8.9401886008093e-13,-7.1402641385425e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,81.907746243008,9894.752056631
4,0,0,4,2.8640233832506e-12,1.9846797786486e-08,-8.9130707659751e-13,-7.1176512644728e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,108.74227506397,45909.803245522
5,0,0,5,3.5743757188699e-12,2.476178703866e-08,-8.885968563588e-13,-7.0950480014505e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,135.50959162721,151171.76409107
6,0,0,6,4.2824684934601e-12,2.9661809034178e-08,-8.858885094612e-13,-7.0724573560931e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,162.20978672931,400365.72185038
7,0,0,7,4.9883031544708e-12,3.4546875180336e-08,-8.8318234154725e-13,-7.0498822941674e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,188.84295254143,912024.29883165
8,0,0,8,5.6918814433237e-12,3.9416998557332e-08,-8.8047865369011e-13,-7.0273257396425e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,215.40918255238,1860258.3097983
9,0,0,9,6.3932053911707e-12,4.4272193892607e-08,-8.7777774227198e-13,-7.0047905736939e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,241.90857150833,3486926.3940585
10,0,0,10,7.0922773145493e-12,4.9112477534494e-08,-8.7507989885619e-13,-6.9822796336543e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,268.34121534926,6114128.562114
11,0,0,11,7.7890998109304e-12,5.3937867425122e-08,-8.723854100526e-13,-6.9597957119104e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,294.7072111418,10156930.974336
12,0,0,12,8.4836757541509e-12,5.8748383072575e-08,-8.6969455737617e-13,-6.9373415547427e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,321.00665700838,16136245.384846
13,0,0,13,9.1760082897276e-12,6.3544045522224e-08,-8.6700761709826e-13,-6.9149198611059e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,347.23965205239,24691798.819843
14,0,0,14,9.8661008300454e-12,6.8324877327226e-08,-8.6432486009055e-13,-6.8925332813482e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,373.40629627932,36595138.514083
15,0,0,15,1.0553957049413e-11,7.309090251813e-08,-8.6164655166115e-13,-6.8701844158666e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,399.5066905135,52762624.692972
16,0,0,16,1.1239580878979e-11,7.7842146571544e-08,-8.5897295138281e-13,-6.8478758136955e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,425.54093631042,74268369.968588
17,0,0,17,1.1922976501505e-11,8.2578636377833e-08,-8.5630431291268e-13,-6.825609971028e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,451.50913586424,102357089.2566
