x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,4.2807012135261e-11,8.0317803992831e-10,-1.0395895367667e-16,-8.7982255243869e-13,0,3.7e-11,1,0.000181,2.2612715176592e-15,-6370.2608496393,-nan
47,0,0,47,4.3684574283289e-11,8.0382207786178e-10,-1.1657086595792e-16,-8.7756214802759e-13,0,3.7e-11,1,0.000181,2.2628813767851e-15,-6501.281542063,-nan
48,0,0,48,4.4559874434098e-11,8.0454034381371e-10,-1.3000613729875e-16,-8.7530015080861e-13,0,3.7e-11,1,0.000181,2.2646982633615e-15,-6631.9624655618,-nan
49,0,0,49,4.5432910787882e-11,8.0533750114247e-10,-1.4428547650635e-16,-8.7303635378422e-13,0,3.7e-11,1,0.000181,2.2667354145279e-15,-6762.3032253509,-nan
50,0,0,50,4.6303681324615e-11,8.0621833343107e-10,-1.5943064423611e-16,-8.7077053673345e-13,0,3.7e-11,1,0.000181,2.2690065352467e-15,-6892.3033905128,-nan
51,0,0,51,4.717218379036e-11,8.0718774913147e-10,-1.7546424177255e-16,-8.6850246574497e-13,0,3.7e-11,1,0.000181,2.2715258049273e-15,-7021.9624918273,-nan
52,0,0,52,4.8038415683104e-11,8.0825078565475e-10,-1.9240961071337e-16,-8.6623189274347e-13,0,3.7e-11,1,0.000181,2.2743078834836e-15,-7151.2800195461,-nan
53,0,0,53,4.8902374238114e-11,8.0941261332041e-10,-2.1029080748448e-16,-8.6395855501013e-13,0,3.7e-11,1,0.000181,2.2773679167771e-15,-7280.2554210994,-nan
54,0,0,54,4.9764056412811e-11,8.1067853939431e-10,-2.2913261937542e-16,-8.6168217469756e-13,0,3.7e-11,1,0.000181,2.2807215413925e-15,-7408.8880987279,-nan
55,0,0,55,5.0623458871151e-11,8.1205401228189e-10,-2.4896059265258e-16,-8.5940245834004e-13,0,3.7e-11,1,0.000181,2.2843848886938e-15,-7537.1774070372,-nan
56,0,0,56,5.1480577967511e-11,8.1354462580991e-10,-2.698010485719e-16,-8.5711909635976e-13,0,3.7e-11,1,0.000181,2.2883745881077e-15,-7665.1226504763,-nan
57,0,0,57,5.2335409730081e-11,8.1515612343105e-10,-2.9168106942521e-16,-8.5483176256982e-13,0,3.7e-11,1,0.000181,2.292707769578e-15,-7792.7230807436,-nan
58,0,0,58,5.3187949843756e-11,8.1689440212435e-10,-3.1462844348882e-16,-8.5254011367473e-13,0,3.7e-11,1,0.000181,2.2974020651374e-15,-7919.9778941274,-nan
59,0,0,59,5.4038193632525e-11,8.187655157395e-10,-3.3867156434068e-16,-8.5024378876945e-13,0,3.7e-11,1,0.000181,2.3024756095387e-15,-8046.8862287855,-nan
60,0,0,60,5.4886136041363e-11,8.2077567754149e-10,-3.6383928616097e-16,-8.4794240883781e-13,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8173.4471619722,-nan
61,0,0,61,5.5731771617614e-11,8.2293126175266e-10,-3.9016074222163e-16,-8.4563557625136e-13,0,3.7e-11,1,0.000181,2.3138354942265e-15,-8299.6597072177,-nan
62,0,0,62,5.6575094491884e-11,8.2523880395507e-10,-4.1766513863706e-16,-8.4332287426959e-13,0,3.7e-11,1,0.000181,2.3201606089922e-15,-8425.5228114631,-nan
63,0,0,63,5.7416098358427e-11,8.2770500030374e-10,-4.4638153910847e-16,-8.4100386654279e-13,0,3.7e-11,1,0.000181,2.3269425153203e-15,-8551.0353521535,-nan
64,0,0,64,5.8254776455045e-11,8.3033670559687e-10,-4.7633865805665e-16,-8.3867809661864e-13,0,3.7e-11,1,0.000181,2.334201834108e-15,-8676.1961342888,-nan
65,0,0,65,5.9091121542499e-11,8.3314093033958e-10,-5.0756467842966e-16,-8.3634508745367e-13,0,3.7e-11,1,0.000181,2.3419596697949e-15,-8801.0038874283,-nan
66,0,0,66,5.992512588343e-11,8.3612483700444e-10,-5.4008710634068e-16,-8.3400434093108e-13,0,3.7e-11,1,0.000181,2.3502376027999e-15,-8925.4572626448,-nan
67,0,0,67,6.0756781220816e-11,8.3929573572351e-10,-5.7393266815138e-16,-8.3165533738609e-13,0,3.7e-11,1,0.000181,2.3590576805564e-15,-9049.5548294237,-nan
68,0,0,68,6.1586078755956e-11,8.4266107963533e-10,-6.0912724803991e-16,-8.2929753514017e-13,0,3.7e-11,1,0.000181,2.3684424070913e-15,-9173.2950725015,-nan
69,0,0,69,6.2413009126002e-11,8.4622846006175e-10,-6.4569585718122e-16,-8.2693037004594e-13,0,3.7e-11,1,0.000181,2.3784147310927e-15,-9296.6763886414,-nan
70,0,0,70,6.3237562381046e-11,8.5000560161326e-10,-6.8366262082463e-16,-8.2455325504375e-13,0,3.7e-11,1,0.000181,2.3889980324121e-15,-9419.6970833439,-nan
71,0,0,71,6.4059727960778e-11,8.5400035723489e-10,-7.2305076751442e-16,-8.2216557973197e-13,0,3.7e-11,1,0.000181,2.4002161069504e-15,-9542.3553674957,-nan
72,0,0,72,6.487949467073e-11,8.582207031213e-10,-7.6388260544074e-16,-8.1976670995228e-13,0,3.7e-11,1,0.000181,2.4120931498763e-15,-9664.6493539593,-nan
73,0,0,73,6.5696850658122e-11,8.6267473336376e-10,-8.0617947388381e-16,-8.1735598739179e-13,0,3.7e-11,1,0.000181,2.4246537371305e-15,-9786.5770541113,-nan
74,0,0,74,6.6511783387326e-11,8.6737065414912e-10,-8.4996166215095e-16,-8.1493272920373e-13,0,3.7e-11,1,0.000181,2.4379228051686e-15,-9908.1363743355,-nan
75,0,0,75,6.7324279614974e-11,8.7231677731803e-10,-8.9524829357182e-16,-8.1249622764821e-13,0,3.7e-11,1,0.000181,2.451925628901e-15,-10029.32511248,-nan
76,0,0,76,6.8134325364729e-11,8.7752151310469e-10,-9.4205717738604e-16,-8.1004574975528e-13,0,3.7e-11,1,0.000181,2.4666877977893e-15,-10150.140954287,-nan
77,0,0,77,6.8941905901741e-11,8.8299336192308e-10,-9.904046361294e-16,-8.0758053701166e-13,0,3.7e-11,1,0.000181,2.4822351900618e-15,-10270.581469797,-nan
78,0,0,78,6.9747005706814e-11,8.887409051259e-10,-1.0403053197105e-15,-8.0509980507345e-13,0,3.7e-11,1,0.000181,2.4985939450159e-15,-10390.644109749,-nan
79,0,0,79,7.0549608450321e-11,8.9477279473351e-10,-1.0917720189771e-15,-8.0260274350631e-13,0,3.7e-11,1,0.000181,2.5157904333766e-15,-10510.326201952,-nan
80,0,0,80,7.1349696965876e-11,9.0109774219502e-10,-1.1448154905328e-15,-8.0008851555549e-13,0,3.7e-11,1,0.000181,2.5338512256863e-15,-10629.624947669,-nan
81,0,0,81,7.2147253223823e-11,9.0772450628728e-10,-1.1994443006999e-15,-7.9755625794722e-13,0,3.7e-11,1,0.000181,2.5528030587052e-15,-10748.537417976,-nan
82,0,0,82,7.2942258304547e-11,9.1466188026759e-10,-1.255664690436e-15,-7.9500508072384e-13,0,3.7e-11,1,0.000181,2.5726727998045e-15,-10867.06055013,-nan
83,0,0,83,7.3734692371662e-11,9.2191867836788e-10,-1.3134804561516e-15,-7.924340671144e-13,0,3.7e-11,1,0.000181,2.5934874093419e-15,-10985.191143927,-nan
84,0,0,84,7.4524534645105e-11,9.2950372165894e-10,-1.3728928356817e-15,-7.8984227344287e-13,0,3.7e-11,1,0.000181,2.615273901013e-15,-11102.925858068,-nan
85,0,0,85,7.5311763374181e-11,9.3742582323916e-10,-1.43390038602e-15,-7.8722872907596e-13,0,3.7e-11,1,0.000181,2.6380593001772e-15,-11220.261206536,-nan
86,0,0,86,7.6096355810593e-11,9.4569377263642e-10,-1.496498840904e-15,-7.8459243641263e-13,0,3.7e-11,1,0.000181,2.6618706001637e-15,-11337.193554987,-nan
87,0,0,87,7.687828818151e-11,9.5431631927602e-10,-1.5606809417683e-15,-7.8193237091699e-13,0,3.7e-11,1,0.000181,2.6867347165677e-15,-11453.719117175,-nan
88,0,0,88,7.7657535662707e-11,9.6330215487527e-10,-1.6264362434644e-15,-7.7924748119714e-13,0,3.7e-11,1,0.000181,2.7126784395553e-15,-11569.833951422,-nan
89,0,0,89,7.8434072351839e-11,9.7265989467719e-10,-1.6937509041479e-15,-7.765366891315e-13,0,3.7e-11,1,0.000181,2.7397283841996e-15,-11685.53395713,-nan
90,0,0,90,7.9207871241883e-11,9.823980575206e-10,-1.7626074746555e-15,-7.7379889004463e-13,0,3.7e-11,1,0.000181,2.7679109388786e-15,-11800.814871356,-nan
91,0,0,91,7.9978904194818e-11,9.9252504484227e-10,-1.8329847052223e-15,-7.7103295293471e-13,0,3.7e-11,1,0.000181,2.7972522117737e-15,-11915.672265447,-nan
92,0,0,92,8.0747141915573e-11,1.0030491188012e-09,-1.9048573865687e-15,-7.6823772075442e-13,0,3.7e-11,1,0.000181,2.8277779755115e-15,-12030.101541745,-nan
93,0,0,93,8.1512553926319e-11,1.0139783797913e-09,-1.9781962392103e-15,-7.6541201074682e-13,0,3.7e-11,1,0.000181,2.8595136100023e-15,-12144.097930353,-nan
94,0,0,94,8.2275108541158e-11,1.0253207436618e-09,-2.0529678605486e-15,-7.6255461483879e-13,0,3.7e-11,1,0.000181,2.8924840435339e-15,-12257.656485972,-nan
95,0,0,95,8.3034772841251e-11,1.0370839189915e-09,-2.1291347346769e-15,-7.5966430009261e-13,0,3.7e-11,1,0.000181,2.9267136921879e-15,-12370.772084801,-nan
96,0,0,96,8.3791512650469e-11,1.0492753847648e-09,-2.2066553049803e-15,-7.5673980921861e-13,0,3.7e-11,1,0.000181,2.9622263976539e-15,-12483.439421506,-nan
97,0,0,97,8.4545292511619e-11,1.0619023687667e-09,-2.2854841043452e-15,-7.5377986114943e-13,0,3.7e-11,1,0.000181,2.9990453635235e-15,-12595.653006252,-nan
98,0,0,98,8.5296075663297e-11,1.0749718269551e-09,-2.3655719320902e-15,-7.507831516781e-13,0,3.7e-11,1,0.000181,3.0371930901547e-15,-12707.407161806,-nan
99,0,0,99,8.6043824017458e-11,1.0884904239781e-09,-2.446866061171e-15,-7.4774835416104e-13,0,3.7e-11,1,0.000181,3.0766913082068e-15,-12818.696020713,-nan
100,0,0,100,8.6788498137745e-11,1.1024645148887e-09,-2.5293104548194e-15,-7.4467412028739e-13,0,3.7e-11,1,0.000181,3.1175609109493e-15,-12929.513522555,-nan
101,0,0,101,8.7530057218661e-11,1.1169001279807e-09,-2.6128459696452e-15,-7.4155908091599e-13,0,3.7e-11,1,0.000181,3.1598218854633e-15,-13039.853411303,-nan
102,0,0,102,8.8268459065642e-11,1.1318029485497e-09,-2.6974105229809e-15,-7.3840184698076e-13,0,3.7e-11,1,0.000181,3.2034932428536e-15,-13149.709232784,-nan
103,0,0,103,8.9003660076108e-11,1.1471783032774e-09,-2.7829392057221e-15,-7.3520101046613e-13,0,3.7e-11,1,0.000181,3.2485929476062e-15,-13259.07433227,-nan
104,0,0,104,8.9735615221561e-11,1.1630311448645e-09,-2.8693643272586e-15,-7.3195514545257e-13,0,3.7e-11,1,0.000181,3.2951378462249e-15,-13367.941852223,-nan
105,0,0,105,9.0464278030794e-11,1.1793660364951e-09,-2.956615385151e-15,-7.2866280923369e-13,0,3.7e-11,1,0.000181,3.343143595297e-15,-13476.304730206,-nan
106,0,0,106,9.1189600574299e-11,1.196187135711e-09,-3.0446189580711e-15,-7.2532254350482e-13,0,3.7e-11,1,0.000181,3.392624589138e-15,-13584.155696989,-nan
107,0,0,107,9.1911533449923e-11,1.2134981772901e-09,-3.1332985258274e-15,-7.2193287562406e-13,0,3.7e-11,1,0.000181,3.4435938871771e-15,-13691.487274874,-nan
108,0,0,108,9.2630025769869e-11,1.2313024547775e-09,-3.2225742252129e-15,-7.1849231994556e-13,0,3.7e-11,1,0.000181,3.4960631412512e-15,-13798.291776251,-nan
109,0,0,109,9.3345025149094e-11,1.249602800387e-09,-3.3123625553115e-15,-7.1499937922553e-13,0,3.7e-11,1,0.000181,3.5500425229817e-15,-13904.561302408,-nan
110,0,0,110,9.4056477695195e-11,1.2684015630989e-09,-3.4025760508512e-15,-7.1145254610058e-13,0,3.7e-11,1,0.000181,3.6055406514131e-15,-14010.287742612,-nan
111,0,0,111,9.4764327999833e-11,1.2877005849041e-09,-3.4931229467574e-15,-7.0785030463827e-13,0,3.7e-11,1,0.000181,3.6625645211027e-15,-14115.462773476,-nan
112,0,0,112,9.5468519131793e-11,1.307501175292e-09,-3.5839068602045e-15,-7.0419113195935e-13,0,3.7e-11,1,0.000181,3.7211194308517e-15,-14220.077858603,-nan
113,0,0,113,9.6168992631724e-11,1.3278040842262e-09,-3.6748265170967e-15,-7.0047349993111e-13,0,3.7e-11,1,0.000181,3.7812089132771e-15,-14324.124248541,-nan
114,0,0,114,9.6865688508655e-11,1.34860947399e-09,-3.7657755472456e-15,-6.9669587693093e-13,0,3.7e-11,1,0.000181,3.8428346654255e-15,-14427.592981016,-nan
115,0,0,115,9.7558545238334e-11,1.3699168903808e-09,-3.8566423667242e-15,-6.9285672967894e-13,0,3.7e-11,1,0.000181,3.9059964806375e-15,-14530.474881466,-nan
116,0,0,116,9.8247499763472e-11,1.3917252337953e-09,-3.9473101580315e-15,-6.8895452513864e-13,0,3.7e-11,1,0.000181,3.9706921818714e-15,-14632.760563858,-nan
117,0,0,117,9.8932487495956e-11,1.4140327307597e-09,-4.0376569505605e-15,-6.8498773248398e-13,0,3.7e-11,1,0.000181,4.0369175567028e-15,-14734.440431789,-nan
118,0,0,118,9.9613442321087e-11,1.4368369064345e-09,-4.1275557971275e-15,-6.8095482513109e-13,0,3.7e-11,1,0.000181,4.1046662942153e-15,-14835.50467986,-nan
119,0,0,119,1.0029029660392e-10,1.4601345585783e-09,-4.2168750380323e-15,-6.7685428283306e-13,0,3.7e-11,1,0.000181,4.1739299240016e-15,-14935.943295329,-nan
120,0,0,120,1.0096298119776e-10,1.4839217333974e-09,-4.3054786422492e-15,-6.7268459383528e-13,0,3.7e-11,1,0.000181,4.2446977574958e-15,-15035.746060028,-nan
121,0,0,121,1.0163142545485e-10,1.5081937036458e-09,-4.3932266149724e-15,-6.6844425708944e-13,0,3.7e-11,1,0.000181,4.3169568318582e-15,-15134.902552559,-nan
122,0,0,122,1.0229555723937e-10,1.5329449492839e-09,-4.4799754604964e-15,-6.6413178452322e-13,0,3.7e-11,1,0.000181,4.3906918566338e-15,-15233.402150746,-nan
123,0,0,123,1.0295530294273e-10,1.5581691409317e-09,-4.5655786882547e-15,-6.5974570336318e-13,0,3.7e-11,1,0.000181,4.4658851634047e-15,-15331.234034377,-nan
124,0,0,124,1.0361058750124e-10,1.5838591262767e-09,-4.6498873474389e-15,-6.5528455850787e-13,0,3.7e-11,1,0.000181,4.5425166586577e-15,-15428.387188201,-nan
125,0,0,125,1.0426133441619e-10,1.6100069194951e-09,-4.7327505725327e-15,-6.5074691494776e-13,0,3.7e-11,1,0.000181,4.6205637800818e-15,-15524.85040522,-nan
126,0,0,126,1.0490746577642e-10,1.6366036936354e-09,-4.8140161193917e-15,-6.4613136022877e-13,0,3.7e-11,1,0.000181,4.7000014565132e-15,-15620.61229026,-nan
127,0,0,127,1.0554890228337e-10,1.6636397757915e-09,-4.8935308702513e-15,-6.4143650695563e-13,0,3.7e-11,1,0.000181,4.7808020717351e-15,-15715.661263843,-nan
128,0,0,128,1.061855632787e-10,1.69110464478e-09,-4.9711412869185e-15,-6.3666099533129e-13,0,3.7e-11,1,0.000181,4.8629354323424e-15,-15809.985566373,-nan
129,0,0,129,1.0681736677443e-10,1.7189869309372e-09,-5.0466937944607e-15,-6.318034957284e-13,0,3.7e-11,1,0.000181,4.946368739869e-15,-15903.573262645,-nan
130,0,0,130,1.0744422948572e-10,1.7472744175817e-09,-5.1200350826466e-15,-6.2686271128842e-13,0,3.7e-11,1,0.000181,5.0310665673758e-15,-15996.412246698,-nan
131,0,0,131,1.0806606686626e-10,1.7759540436522e-09,-5.1910123187581e-15,-6.2183738054408e-13,0,3.7e-11,1,0.000181,5.116990840685e-15,-16088.49024703,-nan
132,0,0,132,1.0868279314632e-10,1.8050119070378e-09,-5.2594732728059e-15,-6.1672628006046e-13,0,3.7e-11,1,0.000181,5.2041008244431e-15,-16179.794832186,-nan
133,0,0,133,1.0929432137341e-10,1.8344332681662e-09,-5.3252663642375e-15,-6.1152822708998e-13,0,3.7e-11,1,0.000181,5.2923531131831e-15,-16270.313416735,-nan
134,0,0,134,1.0990056345565e-10,1.8642025535101e-09,-5.3882406472454e-15,-6.0624208223609e-13,0,3.7e-11,1,0.000181,5.3817016275499e-15,-16360.033267652,-nan
135,0,0,135,1.1050143020777e-10,1.8943033588072e-09,-5.4482457587647e-15,-6.0086675212081e-13,0,3.7e-11,1,0.000181,5.4720976158403e-15,-16448.941511099,-nan
136,0,0,136,1.1109683139982e-10,1.9247184519447e-09,-5.5051318579021e-15,-5.9540119205046e-13,0,3.7e-11,1,0.000181,5.5634896610001e-15,-16537.025139618,-nan
137,0,0,137,1.116866758085e-10,1.9554297756289e-09,-5.5587495868325e-15,-5.8984440867451e-13,0,3.7e-11,1,0.000181,5.655823693208e-15,-16624.271019726,-nan
138,0,0,138,1.1227087127113e-10,1.9864184501085e-09,-5.6089500808045e-15,-5.8419546263152e-13,0,3.7e-11,1,0.000181,5.7490430081637e-15,-16710.665899904,-nan
139,0,0,139,1.128493247423e-10,2.017664776348e-09,-5.6555850493502e-15,-5.7845347117702e-13,0,3.7e-11,1,0.000181,5.8430882911856e-15,-16796.196418962,-nan
140,0,0,140,1.1342194235309e-10,2.049148240124e-09,-5.698506943458e-15,-5.7261761078692e-13,0,3.7e-11,1,0.000181,5.9378976472084e-15,-16880.849114772,-nan
141,0,0,141,1.1398862947282e-10,2.0808475175592e-09,-5.7375692157743e-15,-5.6668711973113e-13,0,3.7e-11,1,0.000181,6.0334066367572e-15,-16964.61043335,-nan
142,0,0,142,1.1454929077343e-10,2.112740482609e-09,-5.7726266740188e-15,-5.6066130061104e-13,0,3.7e-11,1,0.000181,6.1295483179592e-15,-17047.466738253,-nan
143,0,0,143,1.1510383029629e-10,2.1448042169853e-09,-5.8035359220943e-15,-5.5453952285486e-13,0,3.7e-11,1,0.000181,6.2262532946395e-15,-17129.404320295,-nan
144,0,0,144,1.1565215152145e-10,2.1770150229446e-09,-5.8301558786315e-15,-5.4832122516517e-13,0,3.7e-11,1,0.000181,6.3234497705306e-15,-17210.409407541,-nan
145,0,0,145,1.1619415743937e-10,2.2093484392895e-09,-5.8523483584438e-15,-5.42005917912e-13,0,3.7e-11,1,0.000181,6.4210636096081e-15,-17290.468175579,-nan
146,0,0,146,1.1672975062483e-10,2.2417792608273e-09,-5.8699786983309e-15,-5.3559318546566e-13,0,3.7e-11,1,0.000181,6.5190184025493e-15,-17369.566758044,-nan
147,0,0,147,1.1725883331329e-10,2.274281561408e-09,-5.8829164051016e-15,-5.290826884633e-13,0,3.7e-11,1,0.000181,6.6172355392937e-15,-17447.691257381,-nan
148,0,0,148,1.177813074793e-10,2.3068287205316e-09,-5.8910358013706e-15,-5.224741660029e-13,0,3.7e-11,1,0.000181,6.7156342876647e-15,-17524.827755843,-nan
