x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1391373989172e-13,-7.172373994187e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,7.1638902244197e-13,5.0806225708509e-09,-9.1187762300866e-13,-7.1554064039673e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,30.342491097812,45.693549900208
2,0,0,2,1.4305157167733e-12,1.0109246109905e-08,-9.0916282338523e-13,-7.1327835117333e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,59.617415129073,1771.4581531024
3,0,0,3,2.1423803178013e-12,1.512287173584e-08,-9.0644834793475e-13,-7.1101641454549e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,88.824767266782,15348.952861386
4,0,0,4,2.8519833728327e-12,2.0121502350712e-08,-9.0373451789427e-13,-7.0875514156583e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,117.96454422073,71344.249058805
5,0,0,5,3.5593257377812e-12,2.5105142616827e-08,-9.0102165027701e-13,-7.064948393639e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,147.03674419358,235223.50945161
6,0,0,6,4.264408573192e-12,3.0073798933044e-08,-8.9831005776784e-13,-7.0423581106056e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,176.04136683426,623605.7624779
7,0,0,7,4.967233340176e-12,3.5027479410487e-08,-8.9560004861317e-13,-7.0197835567783e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,204.97841318831,1421794.784841
8,0,0,8,5.6678017962532e-12,3.9966193847623e-08,-8.9289192650511e-13,-6.9972276804392e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,233.84788564529,2902277.4320346
9,0,0,9,6.3661159910958e-12,4.4889953704681e-08,-8.901859904594e-13,-6.9746933869327e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,262.64978788287,5443957.9799122
10,0,0,10,7.0621782621696e-12,4.9798772077381e-08,-8.8748253468712e-13,-6.9521835376143e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,291.38412480756,9551948.7536104
11,0,0,11,7.7559912302666e-12,5.4692663669916e-08,-8.8478184845968e-13,-6.9297009487439e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,320.05090249189,15877771.575725
12,0,0,12,8.4475577949227e-12,5.9571644767183e-08,-8.8208421596694e-13,-6.9072483903235e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,348.65012810773,25239849.179999
13,0,0,13,9.1368811297163e-12,6.4435733206193e-08,-8.7938991616819e-13,-6.8848285848744e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,377.18180985586,38644184.239237
14,0,0,14,9.8239646774407e-12,6.9284948346636e-08,-8.7669922263564e-13,-6.8624442061548e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,405.6459568912,57305138.051022
15,0,0,15,1.0508812145143e-11,7.4119311040552e-08,-8.7401240339023e-13,-6.8400978778113e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,434.0425792439,82666232.430866
16,0,0,16,1.1191427499028e-11,7.8938843601076e-08,-8.7132972072935e-13,-6.8177921719673e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,462.37168773575,116420907.76153
17,0,0,17,1.187181495921e-11,8.3743569770189e-08,-8.6865143104635e-13,-6.7955296077396e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,490.63329389192,160533177.96251
18,0,0,18,1.2549978994318e-11,8.8533514685457e-08,-8.6597778464151e-13,-6.7733126496871e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,518.82740984771,217258129.73788
19,0,0,19,1.3225924315938e-11,9.3308704845683e-08,-8.6330902552405e-13,-6.7511437061848e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,546.95404825012,289162219.092
20,0,0,20,1.3899655872889e-11,9.806916807544e-08,-8.6064539120519e-13,-6.7290251277222e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,575.01322215398,379143322.96169
21,0,0,21,1.4571178845327e-11,1.0281493348843e-07,-8.5798711248167e-13,-6.7069592051258e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,603.00494491242,490450508.03943
22,0,0,22,1.5240498638657e-11,1.0754603144961e-07,-8.5533441320976e-13,-6.6849481676989e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,630.92923006145,626703482.56566
23,0,0,23,1.5907620877265e-11,1.1226249353602e-07,-8.5268751006922e-13,-6.6629941812819e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,658.78609119836,791911700.12895
24,0,0,24,1.6572551398042e-11,1.1696435249633e-07,-8.5004661231729e-13,-6.6410993462272e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,686.57554185369,990493087.39972
25,0,0,25,1.7235296243711e-11,1.2165164220892e-07,-8.4741192153205e-13,-6.6192656952866e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,714.2975953566,1227292370.2844
26,0,0,26,1.7895861655919e-11,1.263243976385e-07,-8.4478363134528e-13,-6.597495191413e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,741.95226469319,1507598975.2668
27,0,0,27,1.8554254068126e-11,1.3098265479135e-07,-8.4216192716449e-13,-6.5757897254693e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,769.5395623577,1837164484.7337
28,0,0,28,1.9210480098239e-11,1.356264506688e-07,-8.3954698588371e-13,-6.5541511138469e-13,0,3.7e-11,1,0.000181,2.2551895254374e-15,797.05950019611,2222219626.8924
29,0,0,29,1.9864546541019e-11,1.4025582321919e-07,-8.3693897558313e-13,-6.5325810959895e-13,0,3.7e-11,1,0.000181,2.2548531254626e-15,824.51208924208,2669490782.4946
30,0,0,30,2.0516460360217e-11,1.4487081128811e-07,-8.3433805521724e-13,-6.5110813318223e-13,0,3.7e-11,1,0.000181,2.2545557115637e-15,851.89733954469,3186215992.016
31,0,0,31,2.1166228680464e-11,1.4947145456687e-07,-8.317443742913e-13,-6.4896533990832e-13,0,3.7e-11,1,0.000181,2.2543036181985e-15,879.21525998797,3780160448.2023
32,0,0,32,2.1813858778878e-11,1.5405779353914e-07,-8.2915807252605e-13,-6.4682987905581e-13,0,3.7e-11,1,0.000181,2.25410347949e-15,906.46585810163,4459631460.0073
33,0,0,33,2.2459358076386e-11,1.5862986942568e-07,-8.2657927951052e-13,-6.4470189112146e-13,0,3.7e-11,1,0.000181,2.253962239266e-15,933.64913986296,5233492874.9217
34,0,0,34,2.3102734128766e-11,1.6318772412716e-07,-8.2400811434283e-13,-6.4258150752366e-13,0,3.7e-11,1,0.000181,2.2538871611607e-15,960.7651094894,6111178947.5316
35,0,0,35,2.374399461737e-11,1.677314001649e-07,-8.2144468525873e-13,-6.4046885029589e-13,0,3.7e-11,1,0.000181,2.2538858387556e-15,987.81376922162,7102707642.8608
36,0,0,36,2.4383147339545e-11,1.7226094061953e-07,-8.1888908924812e-13,-6.3836403176979e-13,0,3.7e-11,1,0.000181,2.2539662057403e-15,1014.7951190967,8218693363.6545
37,0,0,37,2.502020019873e-11,1.7677638906754e-07,-8.1634141165942e-13,-6.362671542484e-13,0,3.7e-11,1,0.000181,2.2541365460664e-15,1041.7091567111,9470359091.2429
38,0,0,38,2.5655161194213e-11,1.8127778951549e-07,-8.1380172579143e-13,-6.3417830966885e-13,0,3.7e-11,1,0.000181,2.254405504071e-15,1068.5558769735,10869547930.008
39,0,0,39,2.6288038410551e-11,1.8576518633207e-07,-8.1127009247329e-13,-6.3209757925514e-13,0,3.7e-11,1,0.000181,2.2547820945412e-15,1095.3352718461,12428734045.75
