x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4130332236401e-14,-9.75638311462e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7478992385658e-13,3.3051188099847e-10,-5.2126305747458e-14,-9.7394152330814e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-136.62345429235,-nan
2,0,0,2,1.9473173733333e-12,6.0949701207706e-10,-4.952898078756e-14,-9.7167898726505e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-274.30168943517,-nan
3,0,0,3,2.9175822137695e-12,8.744268708925e-10,-4.7016949760091e-14,-9.6941634319685e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-412.02194268149,-nan
4,0,0,4,3.8855843802989e-12,1.1257720011832e-09,-4.4589996008648e-14,-9.6715365978668e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-549.7714869471,-nan
5,0,0,5,4.8513238748797e-12,1.3640013142378e-09,-4.224777696168e-14,-9.648910027417e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-687.53764924633,-nan
6,0,0,6,5.8148007633059e-12,1.5895813992079e-09,-3.9989825927849e-14,-9.6262843477167e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-825.30782888596,-nan
7,0,0,7,6.7760151721931e-12,1.8029758451066e-09,-3.7815554401361e-14,-9.6036601556162e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-963.06951533953,-nan
8,0,0,8,7.7349672859335e-12,2.0046445772643e-09,-3.5724254863875e-14,-9.5810380173835e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1100.8103057262,-nan
9,0,0,9,8.6916573436127e-12,2.1950432109313e-09,-3.371510406675e-14,-9.5584184683013e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1238.5179218208,-nan
10,0,0,10,9.6460856358828e-12,2.3746224246158e-09,-3.1787166774672e-14,-9.5358020121963e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1376.1802265234,-nan
11,0,0,11,1.0598252501783e-11,2.5438273556341e-09,-2.9939399949058e-14,-9.5131891208944e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1513.7852397212,-nan
12,0,0,12,1.1548158325501e-11,2.7030970202186e-09,-2.8170657347115e-14,-9.4905802336006e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1651.3211534779,-nan
13,0,0,13,1.2495803533069e-11,2.8528637603919e-09,-2.647969451001e-14,-9.4679757561989e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1788.7763464892,-nan
14,0,0,14,1.3441188588983e-11,2.9935527196561e-09,-2.4865174111415e-14,-9.4453760604692e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1926.139397749,-nan
15,0,0,15,1.4384313992736e-11,3.125581349384e-09,-2.332567163559e-14,-9.4227814832202e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2063.3990993724,-nan
16,0,0,16,1.5325180275266e-11,3.2493589476209e-09,-2.1859681352435e-14,-9.4001923253313e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-2200.5444685302,-nan
