Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.627110655788e-20,27,6.5009170324773e-14,-9.8159425482815e-12,32981898028.488,3.937831355404e+50,27,3.8853108482509e-12,0,0.00028269181490473,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,6.8882784424167e-14,-9.8090801526549e-12,34199697250.64,4.7921725174469e+50,28,3.8183953504849e-12,0,0.00029291063733405,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,6.9965207406162e-14,-9.8069109434941e-12,35417228543.587,5.791698641862e+50,29,3.7489713545698e-12,0,0.00030312458385432,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,7.1659451306358e-14,-9.8030431972465e-12,36634491918.833,6.9547451645166e+50,30,3.6776977859297e-12,0,0.00031333434076095,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,7.2786211970267e-14,-9.799743027624e-12,37851487387.888,8.3012172607334e+50,31,3.6051599679832e-12,0,0.000323540517701,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,7.3413102796954e-14,-9.7969428212738e-12,39068214962.267,9.8526643699241e+50,32,3.5318743612519e-12,0,0.0003337436526085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,7.3602746101899e-14,-9.794579955922e-12,40284674653.492,1.1632355550036e+51,33,3.4582935581026e-12,0,0.00034394421690584,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,7.3412833128342e-14,-9.7925967403628e-12,41500866473.089,1.3665355636728e+51,34,3.3848112323778e-12,0,0.00035414262065834,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,7.2315557870322e-14,-9.78989126873e-12,42716790432.587,1.5978602183354e+51,35,3.3117669895699e-12,0,0.00036433921762509,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,7.2315557870322e-14,-9.78989126873e-12,43932446543.52,1.8600983158892e+51,36,3.2394514316996e-12,0,0.00037453431053352,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,7.1340990576872e-14,-9.7886929648155e-12,45147834817.425,2.1563415381942e+51,37,3.1681104411227e-12,0,0.00038472815554047,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,7.0161306834617e-14,-9.7876998709672e-12,46362955265.843,2.4898923669851e+51,38,3.0979491342881e-12,0,0.00039492096634963,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,6.8812935594267e-14,-9.7868755582534e-12,47577807900.315,2.8642720682851e+51,39,3.0291361986939e-12,0,0.00040511291872793,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,6.7328447996294e-14,-9.7861874555491e-12,48792392732.385,3.2832287443909e+51,40,2.9618077506976e-12,0,0.00041530415452309,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,6.5736806445419e-14,-9.785606600462e-12,50006709773.598,3.7507454515719e+51,41,2.8960709442521e-12,0,0.00042549478542169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,6.4063617488599e-14,-9.785107386455e-12,51220759035.501,4.2710483816969e+51,42,2.8320073267635e-12,0,0.00043568489644392,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,6.233138451892e-14,-9.7846673101418e-12,52434540529.642,4.8486151060663e+51,43,2.7696759422446e-12,0,0.00044587454917516,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,6.0559756987585e-14,-9.7842667220759e-12,53648054267.568,5.4881828797885e+51,44,2.709116185257e-12,0,0.00045606378473807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,5.8765773407102e-14,-9.7838885837474e-12,54861300260.828,6.1947570050983e+51,45,2.6503504118499e-12,0,0.00046625262651159,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,5.6964095970579e-14,-9.7835182329637e-12,56074278520.971,6.9736192520661e+51,46,2.5933863158794e-12,0,0.00047644108260558,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,5.5167235096149e-14,-9.7831431593053e-12,57286989059.545,7.8303363352024e+51,47,2.5382190807832e-12,0,0.00048662914810169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,5.338576263351e-14,-9.7827527909201e-12,58499431888.098,8.7707684445058e+51,48,2.4848333181497e-12,0,0.00049681680707214,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,5.1628512844295e-14,-9.7823382935421e-12,59711607018.176,9.8010778295511e+51,49,2.4332048053054e-12,0,0.00050700403438925,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,4.9902770592179e-14,-9.7818923823026e-12,60923514461.328,1.0927737435257e+52,50,2.3833020347132e-12,0,0.00051719079733894,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,4.8214446455921e-14,-9.7814091466165e-12,62135154229.099,1.2157539588014e+52,51,2.3350875882573e-12,0,0.00052737705705192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,4.6568238712412e-14,-9.7808838881997e-12,63346526333.035,1.3497604730887e+52,52,2.2885193495449e-12,0,0.00053756276976615,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,4.4967782330968e-14,-9.7803129720755e-12,64557630784.679,1.4955390206659e+52,53,2.2435515672139e-12,0,0.00054774788793414,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,4.3415785278469e-14,-9.779693690268e-12,65768467595.574,1.6538699087499e+52,54,2.2001357819355e-12,0,0.00055793236118838,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,4.1914152561008e-14,-9.7790241377629e-12,66979036777.264,1.8255689050074e+52,55,2.1582216293744e-12,0,0.00056811613717747,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,4.046409852536e-14,-9.7783031002036e-12,68189338341.288,2.0114881294981e+52,56,2.1177575308491e-12,0,0.00057829916228539,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,3.9066248016007e-14,-9.7775299527365e-12,69399372299.187,2.2125169509364e+52,57,2.0786912828331e-12,0,0.00058848138224544,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,3.7720727034183e-14,-9.7767045693504e-12,70609138662.499,2.4295828871655e+52,58,2.0409705557989e-12,0,0.00059866274265964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,3.6427243577341e-14,-9.775827242038e-12,71818637442.762,2.6636525097358e+52,59,2.0045433122216e-12,0,0.00060884318943413,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,3.5185159353536e-14,-9.7748986090816e-12,73027868651.511,2.9157323524873e+52,60,1.969358152868e-12,0,0.00061902266913973,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,3.3993553067978e-14,-9.7739195917658e-12,74236832300.282,3.1868698240343e+52,61,1.9353645998e-12,0,0.00062920112930668,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,3.2851275970905e-14,-9.7728913388307e-12,75445528400.608,3.4781541240543e+52,62,1.9025133238291e-12,0,0.00063937851866152,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,3.1757000338949e-14,-9.7718151779897e-12,76653956964.022,3.7907171632865e+52,63,1.8707563234902e-12,0,0.00064955478731343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,3.0709261538302e-14,-9.7706925738673e-12,77862118002.055,4.1257344871465e+52,64,1.8400470619519e-12,0,0.00065972988689686,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,2.9706494288807e-14,-9.7695250917337e-12,79070011526.238,4.4844262028652e+52,65,1.8103405676631e-12,0,0.00066990377067631,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,2.8747063715117e-14,-9.7683143664554e-12,80277637548.098,4.8680579100638e+52,66,1.781593503948e-12,0,0.00068007639361879,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,2.7829291735415e-14,-9.7670620761046e-12,81484996079.165,5.2779416346784e+52,67,1.7537642122126e-12,0,0.00069024771243889,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,2.6951479301041e-14,-9.7657699197215e-12,82692087130.965,5.7154367661475e+52,68,1.7268127329115e-12,0,0.0007004176856205,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,2.6111924962502e-14,-9.7644395987463e-12,83898910715.024,6.1819509977805e+52,69,1.700700807949e-12,0,0.00071058627341942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,2.5308940199527e-14,-9.7630728016914e-12,85105466842.865,6.6789412702256e+52,70,1.6753918677495e-12,0,0.00072075343784983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,2.4540861915672e-14,-9.7616711916446e-12,86311755526.014,7.2079147179574e+52,71,1.6508510058338e-12,0,0.00073091914265784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,2.3806062461896e-14,-9.760236396247e-12,87517776775.992,7.7704296187056e+52,72,1.6270449433719e-12,0,0.00074108335328455,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,2.3102957518922e-14,-9.75876999981e-12,88723530604.322,8.3680963457494e+52,73,1.603941985853e-12,0,0.00075124603682097,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,2.2430012135305e-14,-9.7572735372776e-12,89929017022.523,9.0025783230019e+52,74,1.5815119737177e-12,0,0.00076140716195657,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,2.1785745187169e-14,-9.7557484897664e-12,91134236042.116,9.6755929828122e+52,75,1.5597262285305e-12,0,0.00077156669892325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,2.1168732496616e-14,-9.7541962814469e-12,92339187674.62,1.0388912726412e+53,76,1.5385574960339e-12,0,0.00078172461943602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,2.0577608818955e-14,-9.752618277557e-12,93543871931.553,1.1144365886936e+53,77,1.5179798872149e-12,0,0.00079188089663163,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,2.0011068884174e-14,-9.7510157833602e-12,94748288824.432,1.1943837694952e+53,78,1.4979688183308e-12,0,0.00080203550500614,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,1.9467867655392e-14,-9.7493900438867e-12,95952438364.773,1.2789271246423e+53,79,1.4785009506754e-12,0,0.00081218842035214,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,1.8946819946388e-14,-9.7477422443164e-12,97156320564.093,1.3682668473044e+53,80,1.459554130729e-12,0,0.00082233961969647,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,1.8446799521648e-14,-9.7460735108789e-12,98359935433.907,1.4626091114886e+53,81,1.4411073312073e-12,0,0.00083248908123882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,1.7966737785515e-14,-9.7443849121639e-12,99563282985.728,1.5621661695281e+53,82,1.4231405934218e-12,0,0.0008426367842917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,1.7505622151976e-14,-9.7426774607514e-12,100766363231.07,1.6671564497881e+53,83,1.4056349712699e-12,0,0.00085278270922209,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,1.7062494173183e-14,-9.7409521150842e-12,101969176181.45,1.7778046545843e+53,84,1.3885724770967e-12,0,0.0008629268373951,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,1.6636447492877e-14,-9.7392097815128e-12,103171721848.37,1.8943418583067e+53,85,1.3719360296038e-12,0,0.0008730691511197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,1.6226625680413e-14,-9.7374513164626e-12,104374000243.35,2.0170056057427e+53,86,1.3557094039234e-12,0,0.00088320963359674,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,1.5832219991811e-14,-9.7356775286726e-12,105576011377.89,2.1460400105948e+53,87,1.3398771839316e-12,0,0.00089334826886927,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,1.5452467096227e-14,-9.7338891814687e-12,106777755263.52,2.2816958541858e+53,88,1.3244247168353e-12,0,0.00090348504177525,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,1.5086646799243e-14,-9.7320869950405e-12,107979231911.74,2.4242306843467e+53,89,1.3093380700361e-12,0,0.00091361993790268,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,1.4734079788287e-14,-9.7302716486959e-12,109180441334.05,2.5739089144815e+53,90,1.2946039902478e-12,0,0.00092375294354694,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,1.4394125420334e-14,-9.7284437830733e-12,110381383541.97,2.7310019228031e+53,91,1.2802098648275e-12,0,0.00093388404567058,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,1.4066179567565e-14,-9.7266040022961e-12,111582058547,2.8957881517359e+53,92,1.2661436852599e-12,0,0.00094401323186529,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,1.3749672532905e-14,-9.7247528760569e-12,112782466360.66,3.0685532074783e+53,93,1.252394012727e-12,0,0.00095414049031601,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,1.344406704416e-14,-9.7228909416238e-12,113982606994.44,3.2495899597214e+53,94,1.2389499456828e-12,0,0.00096426580976721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,1.3148856332837e-14,-9.7210187057613e-12,115182480459.86,3.4391986415177e+53,95,1.22580108935e-12,0,0.00097438917949108,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,1.2863562301481e-14,-9.7191366465626e-12,116382086768.42,3.6376869492954e+53,96,1.2129375270485e-12,0,0.0009845105892577,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,1.2587733781588e-14,-9.7172452151921e-12,117581425931.62,3.8453701430131e+53,97,1.2003497932669e-12,0,0.00099463002930697,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,1.2320944882634e-14,-9.7153448375369e-12,118780497960.98,4.0625711464498e+53,98,1.1880288483843e-12,0,0.0010047474903223,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,1.2062793431588e-14,-9.7134359157662e-12,119979302868,4.289620647626e+53,99,1.1759660549527e-12,0,0.0010148629634061,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,1.1812899501348e-14,-9.7115188298027e-12,121177840664.17,4.5268571993503e+53,100,1.1641531554514e-12,0,0.001024976440056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,1.1570904025792e-14,-9.7095939387097e-12,122376111361.01,4.7746273198877e+53,101,1.1525822514256e-12,0,0.001035087912144,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,1.133646749858e-14,-9.7076615819895e-12,123574114970.01,5.0332855937447e+53,102,1.141245783927e-12,0,0.0010451973718954,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,1.1109268752483e-14,-9.7057220808064e-12,124771851502.68,5.3031947725661e+53,103,1.1301365151745e-12,0,0.0010553048118701,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,1.0889003815678e-14,-9.7037757391277e-12,125969320970.53,5.5847258761402e+53,104,1.1192475113588e-12,0,0.0010654102249444,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,1.0675384841324e-14,-9.7018228447983e-12,127166523385.05,5.8782582935067e+53,105,1.1085721265175e-12,0,0.0010755136042944,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,1.0468139106618e-14,-9.6998636705363e-12,128363458757.74,6.184179884164e+53,106,1.0981039874109e-12,0,0.0010856149433804,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,1.0267008077502e-14,-9.6978984748732e-12,129560127100.11,6.5028870793714e+53,107,1.0878369793334e-12,0,0.0010957142359317,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,1.0071746535242e-14,-9.6959275030245e-12,130756528423.66,6.8347849835416e+53,108,1.0777652327982e-12,0,0.0011058114759329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,9.8821217611571e-15,-9.6939509877057e-12,131952662739.88,7.1802874757195e+53,109,1.067883111037e-12,0,0.0011159066576113,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,9.6979127758727e-15,-9.6919691498927e-12,133148530060.28,7.5398173111437e+53,110,1.0581851982611e-12,0,0.001125999775424,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,9.5189096296279e-15,-9.6899821995328e-12,134344130396.36,7.9138062228862e+53,111,1.0486662886315e-12,0,0.0011360908240469,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,9.3449127402752e-15,-9.6879903362041e-12,135539463759.62,8.3026950235659e+53,112,1.0393213758912e-12,0,0.0011461797983636,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,9.1757322758043e-15,-9.6859937497368e-12,136734530161.55,8.7069337071333e+53,113,1.0301456436154e-12,0,0.0011562666934555,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,9.0111875783486e-15,-9.683992620785e-12,137929329613.65,9.1269815507213e+53,114,1.0211344560371e-12,0,0.0011663515045922,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,8.8511066268324e-15,-9.6819871213672e-12,139123862127.42,9.563307216559e+53,115,1.0122833494102e-12,0,0.0011764342272222,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,8.6953255355618e-15,-9.6799774153656e-12,140318127714.36,1.0016388853944e+54,116,1.0035880238747e-12,0,0.0011865148569649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,8.5436880862317e-15,-9.6779636589968e-12,141512126385.97,1.048671420127e+54,117,9.9504433578844e-13,0,0.0011965933896022,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,8.396045290991e-15,-9.6759460012444e-12,142705858153.74,1.0974780688106e+54,118,9.8664829049745e-13,0,0.0012066698210713,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,8.252254984352e-15,-9.6739245842721e-12,143899323029.17,1.1481095537327e+54,119,9.783960355131e-13,0,0.0012167441474574,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,8.1121814418844e-15,-9.6718995438013e-12,145092521023.76,1.200617586728e+54,120,9.7028385407121e-13,0,0.0012268163649871,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,7.9756950237833e-15,-9.6698710094689e-12,146285452149,1.2550548794002e+54,121,9.6230815904743e-13,0,0.0012368864700217,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,7.8426718415181e-15,-9.6678391051609e-12,147478116416.38,1.3114751533467e+54,122,9.5446548720591e-13,0,0.001246954459052,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,7.7129934459226e-15,-9.6658039493231e-12,148670513837.41,1.3699331503873e+54,123,9.4675249375999e-13,0,0.0012570203286917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,7.5865465351815e-15,-9.6637656552559e-12,149862644423.58,1.4304846427953e+54,124,9.3916594722481e-13,0,0.0012670840756728,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,7.4632226812997e-15,-9.6617243313833e-12,151054508186.38,1.4931864435321e+54,125,9.3170272454351e-13,0,0.00127714569684,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,7.3429180737331e-15,-9.6596800815139e-12,152246105137.3,1.5580964164835e+54,126,9.2435980646977e-13,0,0.0012872051891462,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,7.2255332789737e-15,-9.6576330050786e-12,153437435287.85,1.6252734866988e+54,127,9.171342731908e-13,0,0.0012972625496479,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,7.1109730149506e-15,-9.6555831973567e-12,154628498649.51,1.6947776506307e+54,128,9.1002330017585e-13,0,0.0013073177755008,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,6.9991459392197e-15,-9.6535307496881e-12,155819295233.78,1.7666699863776e+54,129,9.0302415423663e-13,0,0.0013173708639556,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,6.8899644499673e-15,-9.6514757496719e-12,157009825052.15,1.8410126639264e+54,130,8.9613418978666e-13,0,0.0013274218123544,8.4484431907956e-15,0,0
