Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3154975496713e-20,13,-1.7096718459646e-11,1.4740945627638e-15,-27736061584.76,-nan,13,2.2546182142068e-10,0,4.671004371137e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-1.7057047814107e-11,1.6526165639232e-15,-29838787048.516,-nan,14,2.4251886923479e-10,0,4.6537941908105e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-1.7017653534567e-11,1.733495104663e-15,-31936666581.031,-nan,15,2.5953652276935e-10,0,4.6357417496105e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-1.6978531945898e-11,1.7648053569338e-15,-34029727685.312,-nan,16,2.7651505471525e-10,0,4.617363246637e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-1.6939679771556e-11,1.7718950100907e-15,-36118000584.942,-nan,17,2.9345473448681e-10,0,4.5989109127387e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-1.6901093971131e-11,1.7675733427059e-15,-38201516707.66,-nan,18,3.1035582845794e-10,0,4.5805035842437e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-1.6862771645902e-11,1.7580733616146e-15,-40280307892.199,-nan,19,3.2721860010384e-10,0,4.5621951875828e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-1.6824709986834e-11,1.7463282012967e-15,-42354405992.591,-nan,20,3.4404331009067e-10,0,4.5440091038234e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-1.6786906247139e-11,1.7336777908726e-15,-44423842689.452,-nan,21,3.6083021633781e-10,0,4.5259547601479e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.6749357728234e-11,1.7207181802219e-15,-46488649404.231,-nan,22,3.7757957406605e-10,0,4.5080353765357e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.671206177264e-11,1.707708045517e-15,-48548857262.691,-nan,23,3.9429163583869e-10,0,4.4902514791393e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.6675015760361e-11,1.6947568672304e-15,-50604497081.14,-nan,24,4.1096665159905e-10,0,4.4726024539925e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-1.6638217106923e-11,1.6819095834741e-15,-52655599362.849,-nan,25,4.2760486870597e-10,0,4.4550872191483e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-1.6601663262205e-11,1.6691837462272e-15,-54702194298.917,-nan,26,4.4420653196818e-10,0,4.4377045098751e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-1.6565351709633e-11,1.6565854874265e-15,-56744311770.995,-nan,27,4.6077188367781e-10,0,4.420452997584e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-1.6529279965537e-11,1.6441162546518e-15,-58781981354.764,-nan,28,4.7730116364335e-10,0,4.4033313386112e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-1.649344557859e-11,1.6317756076576e-15,-60815232323.691,-nan,29,4.9379460922194e-10,0,4.3863381938774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-1.6457846129284e-11,1.6195623632774e-15,-62844093652.859,-nan,30,5.1025245535122e-10,0,4.3694722366248e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-1.6422479229427e-11,1.6074750583376e-15,-64868594022.792,-nan,31,5.2667493458065e-10,0,4.3527321553329e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-1.6387342521654e-11,1.5955121346804e-15,-66888761823.243,-nan,32,5.430622771023e-10,0,4.3361166547077e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-1.6352433678955e-11,1.583672012262e-15,-68904625156.933,-nan,33,5.5941471078126e-10,0,4.3196244559097e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.6317750404199e-11,1.5719531176288e-15,-70916211843.236,-nan,34,5.7573246118546e-10,0,4.303254296485e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-1.6283290429682e-11,1.5603538947648e-15,-72923549421.809,-nan,35,5.9201575161514e-10,0,4.2870049301841e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-1.6249051516673e-11,1.5488728090328e-15,-74926665156.162,-nan,36,6.0826480313181e-10,0,4.270875126739e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-1.6215031454971e-11,1.5375083484302e-15,-76925586037.182,-nan,37,6.2447983458678e-10,0,4.2548636716273e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.6181228062472e-11,1.5262590238132e-15,-78920338786.597,-nan,38,6.4066106264925e-10,0,4.2389693658347e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-1.6147639184739e-11,1.5151233687265e-15,-80910949860.389,-nan,39,6.5680870183399e-10,0,4.2231910256184e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.6114262694588e-11,1.5040999390891e-15,-82897445452.156,-nan,40,6.7292296452858e-10,0,4.2075274822739e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-1.6081096491668e-11,1.4931873128299e-15,-84879851496.425,-nan,41,6.8900406102025e-10,0,4.1919775819061e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.6048138502062e-11,1.4823840895087e-15,-86858193671.91,-nan,42,7.0505219952231e-10,0,4.1765401852041e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.6015386677887e-11,1.4716888899363e-15,-88832497404.722,-nan,43,7.210675862002e-10,0,4.1612141672195e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.5982838996903e-11,1.4611003558008e-15,-90802787871.539,-nan,44,7.370504251971e-10,0,4.1459984171493e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-1.5950493462131e-11,1.450617149299e-15,-92769090002.714,-nan,45,7.5300091865923e-10,0,4.1308918381223e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-1.5918348101471e-11,1.440237952775e-15,-94731428485.354,-nan,46,7.689192667607e-10,0,4.1158933469892e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-1.5886400967336e-11,1.4299614683663e-15,-96689827766.332,-nan,47,7.8480566772804e-10,0,4.1010018741166e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-1.5854650136286e-11,1.4197864176567e-15,-98644312055.278,-nan,48,8.0066031786432e-10,0,4.0862163631841e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-1.5823093708667e-11,1.4097115413368e-15,-100594905327.5,-nan,49,8.1648341157299e-10,0,4.071535770986e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.5791729808264e-11,1.3997355988694e-15,-102541631326.9,-nan,50,8.3227514138126e-10,0,4.0569590672352e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.5760556581952e-11,1.3898573681642e-15,-104484513568.78,-nan,51,8.4803569796321e-10,0,4.0424852343713e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-1.5729572199354e-11,1.3800756452573e-15,-106423575342.69,-nan,52,8.6376527016256e-10,0,4.028113267372e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-1.5698774852513e-11,1.3703892439965e-15,-108358839715.19,-nan,53,8.7946404501507e-10,0,4.0138421735675e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-1.5668162755557e-11,1.3607969957354e-15,-110290329532.53,-nan,54,8.9513220777063e-10,0,3.9996709724579e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-1.563773414438e-11,1.3512977490302e-15,-112218067423.39,-nan,55,9.1076994191501e-10,0,3.9855986955345e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-1.5607487276324e-11,1.3418903693455e-15,-114142075801.49,-nan,56,9.2637742919133e-10,0,3.9716243861036e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-1.5577420429866e-11,1.3325737387639e-15,-116062376868.24,-nan,57,9.419548496212e-10,0,3.9577470991133e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-1.554753190431e-11,1.3233467557016e-15,-117978992615.23,-nan,58,9.5750238152551e-10,0,3.9439659009834e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-1.551782001949e-11,1.314208334631e-15,-119891944826.85,-nan,59,9.73020201545e-10,0,3.9302798694384e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-1.5488283115468e-11,1.3051574058063e-15,-121801255082.75,-nan,60,9.8850848466047e-10,0,3.9166880933429e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-1.5458919552247e-11,1.2961929149969e-15,-123706944760.26,-nan,61,1.0039674042127e-09,0,3.9031896725404e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-1.5429727709479e-11,1.2873138232241e-15,-125609035036.89,-nan,62,1.0193971319222e-09,0,3.8897837176939e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-1.540070598619e-11,1.2785191065038e-15,-127507546892.66,-nan,63,1.0347978379084e-09,0,3.8764693501302e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-1.5371852800496e-11,1.2698077555941e-15,-129402501112.48,-nan,64,1.0501696907089e-09,0,3.8632457016864e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.5343166589337e-11,1.2611787757474e-15,-131293918288.48,-nan,65,1.0655128572982e-09,0,3.8501119145585e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.5314645808201e-11,1.2526311864678e-15,-133181818822.27,-nan,66,1.0808275031064e-09,0,3.8370671411535e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.5286288930868e-11,1.2441640212729e-15,-135066222927.22,-nan,67,1.0961137920373e-09,0,3.8241105439431e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.5258094449146e-11,1.2357763274597e-15,-136947150630.67,-nan,68,1.1113718864864e-09,0,3.8112412953206e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.5230060872618e-11,1.2274671658756e-15,-138824621776.15,-nan,69,1.126601947359e-09,0,3.7984585774592e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.520218672839e-11,1.2192356106936e-15,-140698656025.49,-nan,70,1.1418041340874e-09,0,3.7857615821739e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.5174470560846e-11,1.211080749192e-15,-142569272861.01,-nan,71,1.1569786046483e-09,0,3.7731495107845e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.5146910931401e-11,1.2030016815371e-15,-144436491587.57,-nan,72,1.1721255155797e-09,0,3.7606215739815e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.5119506418269e-11,1.1949975205718e-15,-146300331334.69,-nan,73,1.187245021998e-09,0,3.7481769916943e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-1.5092255616223e-11,1.1870673916066e-15,-148160811058.54,-nan,74,1.2023372776142e-09,0,3.7358149929614e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-1.5065157136364e-11,1.1792104322158e-15,-150017949544.01,-nan,75,1.2174024347505e-09,0,3.7235348158021e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-1.5038209605897e-11,1.1714257920361e-15,-151871765406.66,-nan,76,1.2324406443564e-09,0,3.7113357070916e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-1.5011411667905e-11,1.1637126325705e-15,-153722277094.67,-nan,77,1.2474520560243e-09,0,3.699216922437e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-1.4984761981127e-11,1.1560701269949e-15,-155569502890.8,-nan,78,1.2624368180055e-09,0,3.6871777260559e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-1.4958259219748e-11,1.1484974599685e-15,-157413460914.31,-nan,79,1.2773950772252e-09,0,3.6752173906568e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-1.4931902073179e-11,1.1409938274476e-15,-159254169122.77,-nan,80,1.2923269792984e-09,0,3.6633351973214e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-1.4905689245851e-11,1.1335584365031e-15,-161091645313.97,-nan,81,1.3072326685442e-09,0,3.6515304353888e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-1.4879619457007e-11,1.1261905051417e-15,-162925907127.75,-nan,82,1.3221122880013e-09,0,3.6398024023419e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-1.4853691440502e-11,1.1188892621292e-15,-164756972047.77,-nan,83,1.3369659794418e-09,0,3.628150403695e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-1.48279039446e-11,1.1116539468183e-15,-166584857403.3,-nan,84,1.3517938833864e-09,0,3.6165737528838e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-1.4802255731778e-11,1.1044838089794e-15,-168409580370.97,-nan,85,1.3665961391181e-09,0,3.6050717711566e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-1.4776745578533e-11,1.0973781086331e-15,-170231157976.52,-nan,86,1.3813728846967e-09,0,3.593643787468e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-1.4751372275195e-11,1.0903361158881e-15,-172049607096.48,-nan,87,1.3961242569719e-09,0,3.5822891383736e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-1.4726134625732e-11,1.0833571107797e-15,-173864944459.88,-nan,88,1.4108503915976e-09,0,3.5710071679265e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-1.4701031447573e-11,1.0764403831133e-15,-175677186649.87,-nan,89,1.4255514230452e-09,0,3.5597972275758e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-1.4676061571421e-11,1.0695852323091e-15,-177486350105.4,-nan,90,1.4402274846166e-09,0,3.5486586760663e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.4651223841079e-11,1.0627909672504e-15,-179292451122.81,-nan,91,1.4548787084577e-09,0,3.5375908793402e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.4626517113269e-11,1.0560569061348e-15,-181095505857.42,-nan,92,1.4695052255709e-09,0,3.5265932104396e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.4601940257464e-11,1.0493823763271e-15,-182895530325.14,-nan,93,1.4841071658284e-09,0,3.5156650494116e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.4577492155713e-11,1.0427667142166e-15,-184692540403.97,-nan,94,1.4986846579841e-09,0,3.504805783214e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-1.4553171702475e-11,1.0362092650751e-15,-186486551835.57,-nan,95,1.5132378296866e-09,0,3.4940148056229e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-1.4528977804457e-11,1.0297093829183e-15,-188277580226.75,-nan,96,1.527766807491e-09,0,3.4832915171416e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-1.4504909380444e-11,1.0232664303698e-15,-190065641050.96,-nan,97,1.5422717168715e-09,0,3.4726353249109e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-1.4480965361146e-11,1.0168797785274e-15,-191850749649.79,-nan,98,1.5567526822326e-09,0,3.4620456426211e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-1.4457144689035e-11,1.0105488068315e-15,-193632921234.38,-nan,99,1.5712098269217e-09,0,3.4515218904247e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-1.4433446318193e-11,1.004272902936e-15,-195412170886.87,-nan,100,1.5856432732399e-09,0,3.4410634948513e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-1.4409869214158e-11,9.9805146258193e-16,-197188513561.82,-nan,101,1.600053142454e-09,0,3.4306698887232e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-1.4386412353774e-11,9.9188388947233e-16,-198961964087.6,-nan,102,1.6144395548078e-09,0,3.4203405110724e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.436307472504e-11,9.8576959515036e-16,-200732537167.76,-nan,103,1.6288026295328e-09,0,3.4100748070589e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.4339855326969e-11,9.7970799887867e-16,-202500247382.39,-nan,104,1.6431424848598e-09,0,3.3998722278908e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.431675316944e-11,9.7369852752179e-16,-204265109189.46,-nan,105,1.6574592380292e-09,0,3.3897322307443e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-1.4293767273057e-11,9.6774061542974e-16,-206027136926.16,-nan,106,1.6717530053023e-09,0,3.3796542786867e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-1.427089666901e-11,9.6183370432404e-16,-207786344810.18,-nan,107,1.6860239019713e-09,0,3.3696378405988e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-1.4248140398938e-11,9.559772431859e-16,-209542746941.02,-nan,108,1.7002720423703e-09,0,3.3596823910998e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-1.4225497514796e-11,9.5017068814596e-16,-211296357301.23,-nan,109,1.714497539885e-09,0,3.3497874104728e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-1.4202967078715e-11,9.4441350237618e-16,-213047189757.73,-nan,110,1.7287005069638e-09,0,3.3399523845911e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-1.4180548162877e-11,9.3870515598338e-16,-214795258062.96,-nan,111,1.7428810551266e-09,0,3.3301768048464e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-1.4158239849385e-11,9.330451259052e-16,-216540575856.19,-nan,112,1.757039294976e-09,0,3.3204601680777e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-1.4136041230131e-11,9.2743289580693e-16,-218283156664.67,-nan,113,1.7711753362062e-09,0,3.3108019765008e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-1.4113951406676e-11,9.2186795598072e-16,-220023013904.84,-nan,114,1.7852892876128e-09,0,3.3012017376395e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-1.4091969490123e-11,9.163498032468e-16,-221760160883.53,-nan,115,1.799381257103e-09,0,3.291658964258e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-1.4070094600997e-11,9.1087794085553e-16,-223494610799.07,-nan,116,1.8134513517039e-09,0,3.2821731742933e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-1.4048325869124e-11,9.0545187839175e-16,-225226376742.49,-nan,117,1.8274996775731e-09,0,3.2727438907896e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-1.4026662433512e-11,9.0007113168058e-16,-226955471698.63,-nan,118,1.8415263400066e-09,0,3.2633706418333e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-1.4005103442238e-11,8.9473522269504e-16,-228681908547.25,-nan,119,1.8555314434488e-09,0,3.2540529604889e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-1.3983648052328e-11,8.8944367946446e-16,-230405700064.15,-nan,120,1.8695150915012e-09,0,3.244790384736e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-1.3962295429649e-11,8.8419603598588e-16,-232126858922.25,-nan,121,1.8834773869308e-09,0,3.235582457407e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-1.3941044748795e-11,8.7899183213523e-16,-233845397692.67,-nan,122,1.8974184316796e-09,0,3.226428726126e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-1.3919895192977e-11,8.7383061358122e-16,-235561328845.81,-nan,123,1.9113383268726e-09,0,3.2173287432486e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-1.3898845953915e-11,8.6871193170055e-16,-237274664752.35,-nan,124,1.9252371728265e-09,0,3.2082820658023e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-1.3877896231733e-11,8.6363534349383e-16,-238985417684.35,-nan,125,1.9391150690582e-09,0,3.1992882554276e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-1.3857045234852e-11,8.5860041150373e-16,-240693599816.23,-nan,126,1.9529721142931e-09,0,3.1903468783212e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-1.3836292179887e-11,8.5360670373387e-16,-242399223225.78,-nan,127,1.966808406473e-09,0,3.181457505178e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-1.3815636291547e-11,8.4865379356963e-16,-244102299895.21,-nan,128,1.9806240427645e-09,0,3.1726197111362e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-1.3795076802531e-11,8.4374125969975e-16,-245802841712.05,-nan,129,1.994419119567e-09,0,3.1638330757209e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-1.377461295343e-11,8.3886868603948e-16,-247500860470.21,-nan,130,2.0081937325205e-09,0,3.1550971827908e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-1.3754243992632e-11,8.3403566165535e-16,-249196367870.88,-nan,131,2.0219479765131e-09,0,3.1464116204836e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-1.3733969176222e-11,8.292417806901e-16,-250889375523.52,-nan,132,2.0356819456893e-09,0,3.1377759811638e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-1.3713787767888e-11,8.244866422903e-16,-252579894946.75,-nan,133,2.0493957334572e-09,0,3.1291898613702e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-1.3693699038832e-11,8.1976985053406e-16,-254267937569.34,-nan,134,2.063089432496e-09,0,3.1206528617649e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-1.3673702267669e-11,8.1509101436028e-16,-255953514731.06,-nan,135,2.0767631347637e-09,0,3.1121645870823e-07,8.4484431907956e-15,0,0
