Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4244019858113e-20,18,-4.5457440861206e-13,-1.1804210291338e-12,1652642804.7643,3.5861026862514e+43,18,1.383660277646e-11,0,2.8371555846051e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-4.258569639529e-13,-1.1495811607752e-12,1741950099.512,4.7687281290596e+43,19,1.4273143758838e-11,0,2.9580672778495e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.9822332347991e-13,-1.1198280707892e-12,1830996004.65,6.2467859305605e+43,20,1.4681645411591e-11,0,3.0758381503806e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.7166241238446e-13,-1.0911506930111e-12,1919780887.4496,8.072755418645e+43,21,1.5063184868392e-11,0,3.1905806840874e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.4616014665262e-13,-1.0635349526e-12,2008305116.2882,1.0304953444831e+44,22,1.5418826275383e-11,0,3.3024060092853e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.2169982660887e-13,-1.0369641595646e-12,2096569060.7138,1.3007810050154e+44,23,1.574961803037e-11,0,3.4114236172631e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-2.9826249969767e-13,-1.0114193715259e-12,2184573091.506,1.6252135710293e+44,24,1.605659039627e-11,0,3.5177411118009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-2.7582729368815e-13,-9.8687972690089e-13,2272317580.7355,2.0115379841509e+44,25,1.6340753458735e-11,0,3.6214639965302e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-2.5437172161069e-13,-9.6332274981787e-13,2359802901.8203,2.4681880293564e+44,26,1.6603095399224e-11,0,3.7226954951401e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-2.3387195982142e-13,-9.4072462815792e-13,2447029429.5795,3.0043103596123e+44,27,1.6844581056095e-11,0,3.8215364015769e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-2.1430310064706e-13,-9.1906046617656e-13,2533997540.2841,3.6297875761704e+44,28,1.7066150747763e-11,0,3.9180849575316e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-1.9563938109178e-13,-8.9830451318634e-13,2620707611.705,4.3552603481486e+44,29,1.7268719333422e-11,0,4.0124367546651e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-1.7785438909539e-13,-8.7843036979085e-13,2707160023.158,5.1921485580647e+44,30,1.7453175488332e-11,0,4.1046846591753e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-1.6092124882088e-13,-8.594111731475e-13,2793355155.5455,6.152671462761e+44,31,1.7620381172141e-11,0,4.194918756464e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-1.4481278642396e-13,-8.4121976271227e-13,2879293391.3954,7.2498668616979e+44,32,1.7771171270181e-11,0,4.2832263138145e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-1.2950167771844e-13,-8.2382882788025e-13,2964975114.8971,8.4976092669228e+44,33,1.7906353389113e-11,0,4.369691759141e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.1496057910463e-13,-8.0721103888961e-13,3050400711.9339,9.9106270711582e+44,34,1.802670778967e-11,0,4.4543966740116e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-1.011622430732e-13,-7.9133916230076e-13,3135570570.113,1.1504518712421e+45,35,1.8132987440589e-11,0,4.5374197992905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-8.8079619537217e-14,-7.7618616230422e-13,3220485078.7923,1.3295767835395e+45,36,1.8225918179095e-11,0,4.6188370518724e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-7.5685944181974e-14,-7.6172528904675e-13,3305144629.1035,1.5301757451432e+45,37,1.8306198964511e-11,0,4.6987215511139e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-6.3954814956969e-14,-7.4793015509995e-13,3389549613.9741,1.7540783100622e+45,38,1.8374502212719e-11,0,4.7771436536815e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-5.2860257767999e-14,-7.3477480112937e-13,3473700428.1444,2.0032065020738e+45,39,1.8431474200288e-11,0,4.8541709956522e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-4.2376782361249e-14,-7.2223375175625e-13,3557597468.1833,2.279575932921e+45,40,1.847773552809e-11,0,4.9298685408063e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-3.2479429325545e-14,-7.1028206253802e-13,3641241132.5005,2.5852968225454e+45,41,1.8513881635169e-11,0,5.0042986341532e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.3143809075143e-14,-6.9889535893e-13,3724631821.3568,2.9225749221981e+45,42,1.8540483354548e-11,0,5.0775210598195e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.434613361315e-14,-6.8804986802811e-13,3807769936.871,3.2937123413755e+45,43,1.8558087503441e-11,0,5.1495931025198e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-6.0632418157094e-15,-6.7772244383339e-13,3890655883.0252,3.7011082796165e+45,44,1.8567217501118e-11,0,5.220569611905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,1.7273810799192e-15,-6.6789058672074e-13,3973290065.6669,4.1472596642847e+45,45,1.8568374008391e-11,0,5.2905030691593e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,9.047589155224e-15,-6.585324577407e-13,4055672892.5091,4.6347616955398e+45,46,1.8562035583302e-11,0,5.3594436552832e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,1.5918566081181e-14,-6.4962688833087e-13,4137804773.1287,5.1663082997686e+45,47,1.8548659348226e-11,0,5.4274393205632e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,2.236081945226e-14,-6.4115338596498e-13,4219686118.9617,5.7446924928182e+45,48,1.8528681664117e-11,0,5.4945358547833e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,2.8394178701116e-14,-6.3309213622171e-13,4301317343.2975,6.3728066544277e+45,49,1.8502518808152e-11,0,5.5607769577894e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,3.403779615477e-14,-6.2542400171305e-13,4382698861.2703,7.0536427153131e+45,50,1.8470567651462e-11,0,5.6262043100599e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,3.9310150832659e-14,-6.1813051827132e-13,4463831089.8492,7.790292258406e+45,51,1.8433206334062e-11,0,5.6908576429843e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,4.3630343112123e-14,-6.1204465612307e-13,4544714447.8298,8.5859465358297e+45,52,1.8390794905439e-11,0,5.754774805566e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,4.8254425997004e-14,-6.0540583752784e-13,4625349355.8347,9.4438964032945e+45,53,1.8343675874493e-11,0,5.817991821693e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,5.2556670133915e-14,-5.9909228805687e-13,4705736236.263,1.036753217289e+46,54,1.8292175156227e-11,0,5.880542988683e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,5.6553022355614e-14,-5.9308807526411e-13,4785875513.2883,1.1360343386891e+46,55,1.8236602589709e-11,0,5.9424609312208e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,6.0258803112117e-14,-5.8737789293674e-13,4865767612.8434,1.2425918513725e+46,56,1.8177252537783e-11,0,6.0037766638e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,6.3688720110406e-14,-5.819470474448e-13,4945412962.6017,1.3567944567855e+46,57,1.8114404503281e-11,0,6.0645196548776e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,6.6856882820238e-14,-5.7678144322515e-13,5024811991.9559,1.4790206655328e+46,58,1.8048323730938e-11,0,6.1247178895398e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,6.9776817672436e-14,-5.7186756757396e-13,5103965131.9964,1.6096587446739e+46,59,1.7979261794264e-11,0,6.1843979305997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,7.2461483795049e-14,-5.6719247490161e-13,5182872815.4883,1.7491066579365e+46,60,1.7907457166816e-11,0,6.2435849780692e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,7.49232891503e-14,-5.6274377058771e-13,5261535476.8473,1.8977719990237e+46,61,1.7833135777414e-11,0,6.302302926959e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,7.717410695124e-14,-5.5850959455673e-13,5339953552.115,2.0560719181929e+46,62,1.7756511549011e-11,0,6.3605744233744e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,7.9225292251344e-14,-5.5447860468161e-13,5418127478.9327,2.2244330422856e+46,63,1.7677786921007e-11,0,6.4184209188868e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,8.1087698613399e-14,-5.5063996010846e-13,5496057696.5152,2.4032913883859e+46,64,1.7597153354907e-11,0,6.4758627231702e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,8.2771694775833e-14,-5.4698330458432e-13,5573744645.6232,2.5930922712875e+46,65,1.7514791823316e-11,0,6.5329190549012e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,8.4287181245387e-14,-5.4349874985924e-13,5651188768.5352,2.7942902049493e+46,66,1.7430873282303e-11,0,6.589608090927e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,8.5643606754384e-14,-5.4017685922438e-13,5728390509.019,3.0073487981172e+46,67,1.7345559127288e-11,0,6.6459470137167e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,8.684998452994e-14,-5.370086312384e-13,5805350312.3027,3.2327406442916e+46,68,1.7259001632596e-11,0,6.7019520571116e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,8.7914908329649e-14,-5.3398548368799e-13,5882068625.0447,3.4709472062188e+46,69,1.7171344374922e-11,0,6.7576385503989e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,8.88465682057e-14,-5.3109923782063e-13,5958545895.3039,3.7224586950846e+46,70,1.7082722640957e-11,0,6.8130209607369e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,8.9652765965262e-14,-5.2834210288127e-13,6034782572.509,3.9877739445849e+46,71,1.6993263819481e-11,0,6.8681129339604e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,9.0340930300747e-14,-5.2570666097957e-13,6110779107.4282,4.2674002800515e+46,72,1.6903087778237e-11,0,6.9229273338028e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,9.0918131568236e-14,-5.2318585230967e-13,6186535952.1376,4.5618533828057e+46,73,1.6812307225942e-11,0,6.9774762795689e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,9.1391096196948e-14,-5.207729607391e-13,6262053559.9907,4.8716571499154e+46,74,1.6721028059789e-11,0,7.0317711822975e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,9.176622071632e-14,-5.1846159978031e-13,6337332385.5865,5.1973435495253e+46,75,1.6629349698832e-11,0,7.0858227794527e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,9.2202877026724e-14,-5.1464555570242e-13,6412372884.7381,5.5394524719335e+46,76,1.6537365403633e-11,0,7.1396411681856e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,9.2202877026724e-14,-5.1464555570242e-13,6487175514.4768,5.8985315767572e+46,77,1.6445162526606e-11,0,7.1932358314078e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,9.2339657103295e-14,-5.1258273861216e-13,6561740732.9844,6.2751361358625e+46,78,1.6352822869503e-11,0,7.2466156749623e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,9.2399849911179e-14,-5.1060023465097e-13,6636068999.5255,6.6698288724951e+46,79,1.6260423019592e-11,0,7.2997890625766e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,9.2388465842703e-14,-5.0869304225528e-13,6710160774.4533,7.0831797971771e+46,80,1.6168034553749e-11,0,7.3527638371201e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,9.2310258197936e-14,-5.0685641669866e-13,6784016519.1778,7.5157660400148e+46,81,1.6075724295551e-11,0,7.4055473473515e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,9.2169734505117e-14,-5.0508585877257e-13,6857636696.1344,7.9681716797438e+46,82,1.5983554561046e-11,0,7.4581464734865e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,9.1971167443777e-14,-5.0337710386423e-13,6931021768.753,8.4409875696657e+46,83,1.5891583393602e-11,0,7.5105676516284e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,9.171860537585e-14,-5.0172611142715e-13,7004172201.4266,8.9348111606369e+46,84,1.5799864788226e-11,0,7.5628168971018e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,9.1415882491165e-14,-5.0012905483712e-13,7077088459.4811,9.450246321261e+46,85,1.5708448905735e-11,0,7.6148998267311e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,9.1066628574439e-14,-4.9858231162731e-13,7149771009.1441,9.987903155438e+46,86,1.5617382277161e-11,0,7.6668216801001e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,9.0674278401501e-14,-4.9708245409392e-13,7222220317.5152,1.0548397817421e+47,87,1.5526707998759e-11,0,7.7185873398355e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,9.0242080773205e-14,-4.9562624026469e-13,7294436852.5357,1.1132352324527e+47,88,1.5436465917986e-11,0,7.7702013509481e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,8.9773107195742e-14,-4.9421060522101e-13,7366421082.9586,1.1740394367649e+47,89,1.534669281079e-11,0,7.8216679392713e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,8.9270260216469e-14,-4.9283265276464e-13,7438173478.32,1.2373157119713e+47,90,1.5257422550574e-11,0,7.8729910290311e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,8.8736281424665e-14,-4.9148964741969e-13,7509694508.9091,1.3031279042217e+47,91,1.5168686269149e-11,0,7.9241742595843e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,8.817375912674e-14,-4.901790067604e-13,7580984645.7403,1.3715403689997e+47,92,1.5080512510023e-11,0,7.975221001356e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,8.7585135705621e-14,-4.8889829405466e-13,7652044360.5244,1.4426179514353e+47,93,1.4992927374317e-11,0,8.0261343710129e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,8.6972714673939e-14,-4.8764521121401e-13,7722874125.6408,1.5164259664667e+47,94,1.4905954659643e-11,0,8.076917245901e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,8.6338667430874e-14,-4.8641759203993e-13,7793474414.11,1.593030178865e+47,95,1.4819615992212e-11,0,8.1275722777805e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,8.5685039732296e-14,-4.8521339575711e-13,7863845699.5664,1.6724967831345e+47,96,1.473393095248e-11,0,8.1781019058874e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,8.5013757883844e-14,-4.8403070082371e-13,7933988456.2316,1.7548923833012e+47,97,1.4648917194596e-11,0,8.2285083693503e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,8.4326634666475e-14,-4.8286769900929e-13,8003903158.8882,1.8402839726018e+47,98,1.4564590559929e-11,0,8.2787937189905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,8.3625375003922e-14,-4.8172268973089e-13,8073590282.8538,1.928738913086e+47,99,1.4480965184926e-11,0,8.3289598285324e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,8.2911581381241e-14,-4.8059407463803e-13,8143050303.9555,2.0203249151437e+47,100,1.4398053603544e-11,0,8.3790084052498e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,8.2186759023623e-14,-4.7948035243757e-13,8212283698.5053,2.1151100169688e+47,101,1.4315866844521e-11,0,8.4289410000732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,8.1452320844287e-14,-4.7838011394946e-13,8281290943.2753,2.2131625639711e+47,102,1.4234414523676e-11,0,8.4787590171827e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,8.0709592170198e-14,-4.772920373847e-13,8350072515.4737,2.3145511881482e+47,103,1.4153704931506e-11,0,8.5284637231087e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,7.9959815254088e-14,-4.7621488383707e-13,8418628892.7212,2.419344787427e+47,104,1.4073745116252e-11,0,8.5780562553629e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,7.9204153581074e-14,-4.751474929803e-13,8486960553.0277,2.5276125049872e+47,105,1.3994540962671e-11,0,8.627537630622e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,7.8443695977884e-14,-4.740887789624e-13,8555067974.7701,2.6394237085767e+47,106,1.3916097266693e-11,0,8.6769087524832e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,7.7679460532585e-14,-4.7303772648991e-13,8622951636.6696,2.7548479698283e+47,107,1.3838417806161e-11,0,8.7261704188121e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,7.6912398332345e-14,-4.7199338709372e-13,8690612017.7701,2.8739550435899e+47,108,1.3761505407828e-11,0,8.7753233287014e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,7.6143397026663e-14,-4.7095487556969e-13,8758049597.417,2.9968148472757e+47,109,1.3685362010802e-11,0,8.82436808906e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,7.5373284223151e-14,-4.6992136658646e-13,8825264855.2362,3.1234974402495e+47,110,1.3609988726578e-11,0,8.8733052208472e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,7.4602830722829e-14,-4.6889209145404e-13,8892258271.1138,3.2540730032494e+47,111,1.3535385895856e-11,0,8.922135164972e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,7.3832753601601e-14,-4.6786633504585e-13,8959030325.1763,3.3886118178622e+47,112,1.3461553142254e-11,0,8.9708582878708e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,7.3063719144343e-14,-4.6684343286838e-13,9025581497.7709,3.5271842460572e+47,113,1.338848942311e-11,0,9.0194748867802e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,7.2296345637917e-14,-4.6582276827182e-13,9091912269.4467,3.6698607097882e+47,114,1.3316193077472e-11,0,9.0679851947196e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,7.1531206029033e-14,-4.6480376979572e-13,9158023120.9358,3.816711670671e+47,115,1.3244661871443e-11,0,9.1163893851971e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,7.0768830452879e-14,-4.6378590864401e-13,9223914533.1356,3.9678076097466e+47,116,1.317389304099e-11,0,9.1646875766525e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,7.0009708637994e-14,-4.6276869628357e-13,9289586987.0908,4.1232190073359e+47,117,1.3103883332352e-11,0,9.2128798366502e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,6.9254292192892e-14,-4.6175168216108e-13,9355040963.976,4.2830163229955e+47,118,1.3034629040159e-11,0,9.2609661858346e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,6.8502996779546e-14,-4.6073445153307e-13,9420276945.0792,4.4472699755817e+47,119,1.2966126043379e-11,0,9.308946601659e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,6.7756204178773e-14,-4.5971662340377e-13,9485295411.7851,4.616050323429e+47,120,1.2898369839201e-11,0,9.3568210219003e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,6.7014264252293e-14,-4.5869784856651e-13,9550096845.5591,4.7894276446524e+47,121,1.2831355574948e-11,0,9.4045893479691e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,6.6277496806124e-14,-4.5767780774351e-13,9614681727.9319,4.9674721175779e+47,122,1.2765078078142e-11,0,9.4522514480271e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,6.5546193359711e-14,-4.5665620982003e-13,9679050540.4838,5.1502538013105e+47,123,1.2699531884782e-11,0,9.4998071599194e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,6.4820618825081e-14,-4.5563279016841e-13,9743203764.8303,5.337842616444e+47,124,1.2634711265957e-11,0,9.5472562939331e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,6.4101013100116e-14,-4.5460730905778e-13,9807141882.6076,5.5303083259205e+47,125,1.2570610252857e-11,0,9.5945986353899e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,6.3387592579864e-14,-4.5357955014606e-13,9870865375.4583,5.7277205160453e+47,126,1.2507222660277e-11,0,9.641833947082e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,6.2680551589687e-14,-4.5254931904948e-13,9934374725.0177,5.9301485776624e+47,127,1.2444542108688e-11,0,9.6889619715586e-05,8.4484431907956e-15,0,0
