Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.3170171375632e-20,90,-2.2105419884308e-18,1.3962383929431e-32,-1001573538.7834,-nan,90,8.1254355339311e-12,0,8.5401722977149e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.8163500207151e-18,1.0859631945113e-32,-1001573762.6741,-nan,91,8.1254373502811e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.4915980171915e-18,1.5513759921589e-32,-1001573946.5346,-nan,92,8.1254388418791e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.2242265165564e-18,6.2055039686358e-33,-1001574097.4378,-nan,93,8.1254400661056e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.004235535283e-18,7.7568799607947e-33,-1001574221.224,-nan,94,8.1254410703412e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-8.2333985141023e-19,-3.1027519843179e-33,-1001574322.7123,-nan,95,8.125441893681e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-6.7468058992755e-19,6.2055039686358e-33,-1001574405.8762,-nan,96,8.1254425683616e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-5.5258418202136e-19,1.5513759921589e-33,-1001574473.99,-nan,97,8.1254431209458e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-4.5236116631567e-19,3.1027519843179e-33,-1001574529.7498,-nan,98,8.125443573307e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.7013840691711e-19,9.3082559529537e-33,-1001574575.3746,-nan,99,8.1254439434454e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.0271933381873e-19,-4.6541279764768e-33,-1001574612.6891,-nan,100,8.1254442461647e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.4746763031984e-19,6.2055039686358e-33,-1001574643.1929,-nan,101,8.1254444936323e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.0221054659845e-19,-4.6541279764768e-33,-1001574668.1182,-nan,102,8.1254446958429e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.651585904904e-19,7.7568799607947e-33,-1001574688.4764,-nan,103,8.1254448610015e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.3483888936685e-19,-6.2055039686358e-33,-1001574705.0972,-nan,104,8.1254449958403e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.1003994513227e-19,4.6541279764768e-33,-1001574718.6611,-nan,105,8.1254451058803e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-8.9765858178518e-20,0,-1001574729.726,-nan,106,8.1254451956462e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-7.3198461253672e-20,-1.5513759921589e-33,-1001574738.7488,-nan,107,8.1254452688446e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-5.966599161187e-20,-1.5513759921589e-33,-1001574746.1035,-nan,108,8.1254453285106e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-4.8617209307442e-20,1.5513759921589e-33,-1001574752.0962,-nan,109,8.1254453771278e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-3.9600019745947e-20,-1.5513759921589e-33,-1001574756.9775,-nan,110,8.1254454167278e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-3.2243850859725e-20,3.1027519843179e-33,-1001574760.952,-nan,111,8.1254454489717e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.6245103130161e-20,-1.5513759921589e-33,-1001574764.1871,-nan,112,8.1254454752168e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.1355182933788e-20,6.2055039686358e-33,-1001574766.8194,-nan,113,8.125445496572e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-1.7370623226965e-20,-4.6541279764768e-33,-1001574768.9606,-nan,114,8.1254455139426e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-1.4124991069918e-20,-3.1027519843179e-33,-1001574770.7017,-nan,115,8.1254455280676e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-1.1482199096012e-20,3.1027519843179e-33,-1001574772.117,-nan,116,8.1254455395498e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-9.3310254401886e-21,6.2055039686358e-33,-1001574773.2672,-nan,117,8.1254455488808e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-7.580609482037e-21,1.5513759921589e-33,-1001574774.2016,-nan,118,8.1254455564614e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-6.1567683071304e-21,-6.2055039686358e-33,-1001574774.9605,-nan,119,8.1254455626182e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-4.998943247342e-21,3.1027519843179e-33,-1001574775.5767,-nan,120,8.1254455676171e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-4.0577328792917e-21,1.5513759921589e-33,-1001574776.0769,-nan,121,8.1254455716749e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-3.2928460754473e-21,-1.5513759921589e-33,-1001574776.4828,-nan,122,8.1254455749677e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.6714363337897e-21,-3.1027519843179e-33,-1001574776.8121,-nan,123,8.1254455776391e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.1667382222716e-21,-3.1027519843179e-33,-1001574777.0791,-nan,124,8.1254455798059e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-1.7569493925211e-21,0,-1001574777.2957,-nan,125,8.1254455815628e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-1.4243145419368e-21,1.5513759921589e-33,-1001574777.4713,-nan,126,8.1254455829871e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-1.1543773968446e-21,4.6541279764768e-33,-1001574777.6136,-nan,127,8.1254455841415e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-9.3538294525835e-22,-1.5513759921589e-33,-1001574777.7289,-nan,128,8.1254455850769e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-7.5775883340966e-22,-4.6541279764768e-33,-1001574777.8223,-nan,129,8.1254455858347e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-6.1372924042313e-22,0,-1001574777.8979,-nan,130,8.1254455864484e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-4.9696752708244e-22,6.2055039686358e-33,-1001574777.9592,-nan,131,8.1254455869454e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-4.0233612630182e-22,0,-1001574778.0088,-nan,132,8.1254455873477e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-3.2565389857874e-22,-1.5513759921589e-33,-1001574778.0489,-nan,133,8.1254455876734e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-2.635361888677e-22,-3.1027519843179e-33,-1001574778.0814,-nan,134,8.1254455879369e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-2.1322357434402e-22,1.5513759921589e-33,-1001574778.1077,-nan,135,8.1254455881501e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
