Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4244019858113e-20,18,-3.496139385042e-12,1.157595000818e-22,-8515420200.3638,-nan,18,6.9083045987615e-11,0,3.3562225411548e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-3.4577166025063e-12,1.1416590625895e-22,-8941632547.332,-nan,19,7.2540762590121e-11,0,3.3562213522427e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.4195750805548e-12,1.1258835684109e-22,-9363143413.6825,-nan,20,7.5960337670676e-11,0,3.3562201797591e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.3817144734667e-12,1.1102685004102e-22,-9779987426.135,-nan,21,7.9342052144142e-11,0,3.3562190235368e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.3441344177696e-12,1.094813179457e-22,-10192199166.606,-nan,22,8.2686186561912e-11,0,3.3562178834095e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.3068345323042e-12,1.0795170773389e-22,-10599813170.028,-nan,23,8.5993021094216e-11,0,3.3562167592114e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.2698144182899e-12,1.0643795953488e-22,-11002863922.181,-nan,24,8.9262835512506e-11,0,3.3562156507774e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-3.2330736593952e-12,1.0494001228652e-22,-11401385857.521,-nan,25,9.2495909171901e-11,0,3.3562145579428e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.19661182181e-12,1.0345780472807e-22,-11795413357.037,-nan,26,9.5692520993711e-11,0,3.3562134805437e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.1604284543213e-12,1.0199127123012e-22,-12184980746.095,-nan,27,9.8852949448033e-11,0,3.3562124184171e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.1245230883922e-12,1.0054034586539e-22,-12570122292.309,-nan,28,1.0197747253642e-10,0,3.3562113714001e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.0888952382432e-12,9.9104960621568e-23,-12950872203.413,-nan,29,1.0506636777467e-10,0,3.3562103393312e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.0535444009375e-12,9.7685045301987e-23,-13327264625.149,-nan,30,1.0811991217561e-10,0,3.3562093220491e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.0184700564676e-12,9.6280529114258e-23,-13699333639.159,-nan,31,1.1113838223207e-10,0,3.3562083193935e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.9836716678468e-12,9.4891337890197e-23,-14067113260.893,-nan,32,1.1412205389992e-10,0,3.3562073312048e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.9491486812021e-12,9.3517398057351e-23,-14430637437.53,-nan,33,1.1707120258112e-10,0,3.3562063573241e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.9149005258707e-12,9.2158632816401e-23,-14789940045.907,-nan,34,1.1998610310699e-10,0,3.3562053975935e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.8809266144988e-12,9.0814964424795e-23,-15145054890.46,-nan,35,1.2286702972149e-10,0,3.3562044518558e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.847226343144e-12,8.9486313998165e-23,-15496015701.181,-nan,36,1.2571425606464e-10,0,3.3562035199544e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.81379909138e-12,8.8172600467807e-23,-15842856131.586,-nan,37,1.2852805515602e-10,0,3.3562026017339e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.7806442224037e-12,8.6873742765018e-23,-16185609756.696,-nan,38,1.3130869937842e-10,0,3.3562016970396e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.7477610831461e-12,8.5589657487825e-23,-16524310071.032,-nan,39,1.3405646046157e-10,0,3.3562008057177e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.715149004385e-12,8.4320259695289e-23,-16858990486.624,-nan,40,1.3677160946595e-10,0,3.3561999276151e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.6828073008609e-12,8.3065464645048e-23,-17189684331.033,-nan,41,1.3945441676681e-10,0,3.3561990625798e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.650735271395e-12,8.1825184715386e-23,-17516424845.392,-nan,42,1.4210515203821e-10,0,3.3561982104607e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-2.6189321990108e-12,8.0599332483163e-23,-17839245182.455,-nan,43,1.4472408423722e-10,0,3.3561973711075e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-2.5873973510574e-12,7.9387818837341e-23,-18158178404.666,-nan,44,1.4731148158827e-10,0,3.3561965443708e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.5561299793357e-12,7.8190554220089e-23,-18473257482.245,-nan,45,1.4986761156761e-10,0,3.3561957301024e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.5251293202273e-12,7.7007446789947e-23,-18784515291.282,-nan,46,1.5239274088784e-10,0,3.3561949281547e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-2.4943945948259e-12,7.5838405400472e-23,-19091984611.86,-nan,47,1.5488713548266e-10,0,3.3561941383812e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-2.4639250090706e-12,7.4683336720885e-23,-19395698126.179,-nan,48,1.5735106049173e-10,0,3.3561933606366e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-2.4337197538829e-12,7.3542147370763e-23,-19695688416.711,-nan,49,1.5978478024562e-10,0,3.3561925947762e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.4037780053045e-12,7.2414742281784e-23,-19991987964.362,-nan,50,1.6218855825092e-10,0,3.3561918406564e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-2.3740989246392e-12,7.1301026484916e-23,-20284629146.658,-nan,51,1.6456265717556e-10,0,3.3561910981348e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-2.3446816585956e-12,7.0200903521805e-23,-20573644235.944,-nan,52,1.6690733883416e-10,0,3.3561903670698e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-2.3155253394331e-12,6.9114277480182e-23,-20859065397.605,-nan,53,1.6922286417359e-10,0,3.3561896473207e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.2866290851099e-12,6.8041049369847e-23,-21140924688.3,-nan,54,1.715094932587e-10,0,3.3561889387482e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-2.2579919994334e-12,6.6981121838855e-23,-21419254054.221,-nan,55,1.7376748525813e-10,0,3.3561882412136e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.2296131722123e-12,6.5934396343801e-23,-21694085329.366,-nan,56,1.7599709843034e-10,0,3.3561875545795e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.2014916794115e-12,6.4900773050539e-23,-21965450233.832,-nan,57,1.7819859010976e-10,0,3.3561868787095e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-2.1736265833087e-12,6.3880152124921e-23,-22233380372.129,-nan,58,1.8037221669307e-10,0,3.3561862134681e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-2.1460169326534e-12,6.2872432839205e-23,-22497907231.512,-nan,59,1.8251823362572e-10,0,3.356185558721e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-2.1186617628278e-12,6.1877515210313e-23,-22759062180.332,-nan,60,1.8463689538855e-10,0,3.3561849143349e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-2.0915600960096e-12,6.0895296673674e-23,-23016876466.412,-nan,61,1.8672845548456e-10,0,3.3561842801775e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-2.0647109413371e-12,5.9925676501548e-23,-23271381215.435,-nan,62,1.8879316642589e-10,0,3.3561836561176e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-2.038113295076e-12,5.8968551732213e-23,-23522607429.362,-nan,63,1.9083127972097e-10,0,3.3561830420251e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-2.011766140788e-12,5.8023820347185e-23,-23770585984.86,-nan,64,1.9284304586176e-10,0,3.356182437771e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.9856684495016e-12,5.7091379484028e-23,-24015347631.765,-nan,65,1.9482871431126e-10,0,3.3561818432272e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.9598191798847e-12,5.6171125932802e-23,-24256922991.551,-nan,66,1.9678853349114e-10,0,3.3561812582668e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.9342172784181e-12,5.5262956086412e-23,-24495342555.832,-nan,67,1.9872275076956e-10,0,3.356180682764e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.9088616795725e-12,5.4366766734916e-23,-24730636684.881,-nan,68,2.0063161244913e-10,0,3.356180116594e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.8837513059851e-12,5.3482453228694e-23,-24962835606.17,-nan,69,2.0251536375512e-10,0,3.3561795596332e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.8588850686395e-12,5.2609913052823e-23,-25191969412.934,-nan,70,2.0437424882376e-10,0,3.356179011759e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.8342618670463e-12,5.1749040564801e-23,-25418068062.759,-nan,71,2.062085106908e-10,0,3.3561784728497e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.8098805894257e-12,5.089973235611e-23,-25641161376.187,-nan,72,2.0801839128023e-10,0,3.3561779427851e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.7857401128913e-12,5.0061883727489e-23,-25861279035.348,-nan,73,2.0980413139312e-10,0,3.3561774214458e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-1.7618393036356e-12,4.923539042647e-23,-26078450582.616,-nan,74,2.1156597069676e-10,0,3.3561769087134e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-1.7381770171167e-12,4.8420147604858e-23,-26292705419.282,-nan,75,2.1330414771387e-10,0,3.3561764044709e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-1.7147520982467e-12,4.7616050712322e-23,-26504072804.258,-nan,76,2.1501889981212e-10,0,3.3561759086022e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-1.6915633815812e-12,4.6822995992836e-23,-26712581852.797,-nan,77,2.167104631937e-10,0,3.3561754209923e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-1.6686096915098e-12,4.6040878201052e-23,-26918261535.242,-nan,78,2.1837907288521e-10,0,3.3561749415273e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-1.6458898424486e-12,4.5269593134148e-23,-27121140675.796,-nan,79,2.2002496272766e-10,0,3.3561744700944e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-1.6234026390335e-12,4.4509035993574e-23,-27321247951.318,-nan,80,2.2164836536669e-10,0,3.3561740065818e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-1.6011468763139e-12,4.3759103817606e-23,-27518611890.137,-nan,81,2.2324951224301e-10,0,3.356173550879e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-1.579121339949e-12,4.3019690417661e-23,-27713260870.899,-nan,82,2.2482863358296e-10,0,3.3561731028763e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-1.5573248064041e-12,4.2290693675967e-23,-27905223121.433,-nan,83,2.2638595838936e-10,0,3.3561726624654e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-1.5357560431477e-12,4.1572008347174e-23,-28094526717.639,-nan,84,2.2792171443251e-10,0,3.3561722295387e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-1.5144138088508e-12,4.0863531519207e-23,-28281199582.408,-nan,85,2.2943612824136e-10,0,3.3561718039901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-1.4932968535855e-12,4.0165159336749e-23,-28465269484.557,-nan,86,2.3092942509494e-10,0,3.3561713857142e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-1.4724039190258e-12,3.9476788838081e-23,-28646764037.799,-nan,87,2.3240182901397e-10,0,3.3561709746069e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-1.4517337386486e-12,3.8798316118242e-23,-28825710699.729,-nan,88,2.3385356275262e-10,0,3.3561705705652e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-1.4312850379351e-12,3.8129639853764e-23,-29002136770.84,-nan,89,2.3528484779055e-10,0,3.356170173487e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-1.4110565345741e-12,3.7470655841825e-23,-29176069393.561,-nan,90,2.3669590432513e-10,0,3.3561697832715e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.3910469386643e-12,3.6821262907887e-23,-29347535551.325,-nan,91,2.3808695126379e-10,0,3.3561693998186e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.3712549529189e-12,3.6181358934178e-23,-29516562067.653,-nan,92,2.3945820621671e-10,0,3.3561690230296e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.3516792728694e-12,3.5550842150433e-23,-29683175605.274,-nan,93,2.4080988548958e-10,0,3.3561686528068e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.3323185870708e-12,3.4929611034606e-23,-29847402665.262,-nan,94,2.4214220407665e-10,0,3.3561682890534e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-1.3131715773067e-12,3.4317565454686e-23,-30009269586.202,-nan,95,2.4345537565396e-10,0,3.3561679316737e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-1.2942369187955e-12,3.3714603789339e-23,-30168802543.382,-nan,96,2.4474961257275e-10,0,3.3561675805733e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-1.2755132803958e-12,3.3120626949078e-23,-30326027548.008,-nan,97,2.4602512585315e-10,0,3.3561672356585e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-1.2569993248135e-12,3.2535534007586e-23,-30480970446.444,-nan,98,2.4728212517796e-10,0,3.3561668968367e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-1.2386937088081e-12,3.1959226818614e-23,-30633656919.482,-nan,99,2.4852081888677e-10,0,3.3561665640166e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-1.2205950833996e-12,3.1391605448724e-23,-30784112481.633,-nan,100,2.4974141397017e-10,0,3.3561662371076e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-1.2027020940758e-12,3.0832571950243e-23,-30932362480.446,-nan,101,2.5094411606425e-10,0,3.3561659160204e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-1.1850133809992e-12,3.0282027978343e-23,-31078432095.849,-nan,102,2.5212912944525e-10,0,3.3561656006664e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.1675275792144e-12,2.9739876379654e-23,-31222346339.521,-nan,103,2.5329665702446e-10,0,3.3561652909584e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.1502433188553e-12,2.920601980223e-23,-31364130054.287,-nan,104,2.5444690034332e-10,0,3.3561649868099e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.1331592253523e-12,2.8680361142345e-23,-31503807913.534,-nan,105,2.5558005956867e-10,0,3.3561646881355e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-1.1162739196392e-12,2.816280523239e-23,-31641404420.662,-nan,106,2.5669633348831e-10,0,3.3561643948509e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-1.0995860183605e-12,2.7653255862232e-23,-31776943908.553,-nan,107,2.5779591950667e-10,0,3.3561641068727e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-1.0830941340783e-12,2.7151618211769e-23,-31910450539.066,-nan,108,2.5887901364075e-10,0,3.3561638241185e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-1.066796875478e-12,2.6657797510545e-23,-32041948302.562,-nan,109,2.5994581051622e-10,0,3.356163546507e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-1.0506928475758e-12,2.6171700179561e-23,-32171461017.45,-nan,110,2.609965033638e-10,0,3.3561632739575e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-1.0347806519234e-12,2.5693232242664e-23,-32299012329.761,-nan,111,2.6203128401572e-10,0,3.3561630063908e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-1.0190588868145e-12,2.5222301113735e-23,-32424625712.746,-nan,112,2.6305034290254e-10,0,3.3561627437284e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-1.0035261474894e-12,2.4758814405232e-23,-32548324466.5,-nan,113,2.6405386905003e-10,0,3.3561624858926e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-9.8818102633962e-13,2.4302680921066e-23,-32670131717.608,-nan,114,2.6504205007637e-10,0,3.356162232807e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-9.7302211311209e-13,2.3853808621205e-23,-32790070418.824,-nan,115,2.6601507218948e-10,0,3.3561619843958e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-9.5804799511289e-13,2.3412107203153e-23,-32908163348.767,-nan,116,2.6697312018459e-10,0,3.3561617405845e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-9.4325725740947e-13,2.2977487555875e-23,-33024433111.644,-nan,117,2.67916377442e-10,0,3.3561615012993e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-9.2864848303358e-13,2.2549859227944e-23,-33138902137.004,-nan,118,2.6884502592503e-10,0,3.3561612664674e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-9.1422025318218e-13,2.2129134051559e-23,-33251592679.505,-nan,119,2.6975924617822e-10,0,3.3561610360169e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-8.9997114741846e-13,2.1715224156786e-23,-33362526818.718,-nan,120,2.7065921732564e-10,0,3.3561608098767e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-8.8589974387166e-13,2.1308041673686e-23,-33471726458.948,-nan,121,2.7154511706951e-10,0,3.356160587977e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-8.7200461943592e-13,2.0907499923782e-23,-33579213329.082,-nan,122,2.7241712168894e-10,0,3.3561603702484e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-8.5828434996859e-13,2.0513513072542e-23,-33685008982.461,-nan,123,2.7327540603891e-10,0,3.3561601566227e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-8.4473751048708e-13,2.0125994788994e-23,-33789134796.778,-nan,124,2.741201435494e-10,0,3.3561599470327e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-8.3136267536555e-13,1.9744861373302e-23,-33891611973.997,-nan,125,2.7495150622476e-10,0,3.3561597414117e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-8.1815841852918e-13,1.9370027487375e-23,-33992461540.296,-nan,126,2.7576966464329e-10,0,3.3561595396942e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-8.0512331364893e-13,1.9001410324967e-23,-34091704346.042,-nan,127,2.7657478795694e-10,0,3.3561593418155e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-7.9225593433392e-13,1.8638926633038e-23,-34189361065.775,-nan,128,2.7736704389128e-10,0,3.3561591477116e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-7.7955485432331e-13,1.8282494250715e-23,-34285452198.232,-nan,129,2.781465987456e-10,0,3.3561589573196e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-7.6701864767649e-13,1.7932031910719e-23,-34379998066.379,-nan,130,2.7891361739328e-10,0,3.3561587705772e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-7.5464588896277e-13,1.7587458693276e-23,-34473018817.481,-nan,131,2.7966826328224e-10,0,3.3561585874232e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-7.4243515344845e-13,1.724869447292e-23,-34564534423.181,-nan,132,2.8041069843569e-10,0,3.3561584077971e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-7.3038501728411e-13,1.6915659322761e-23,-34654564679.617,-nan,133,2.8114108345297e-10,0,3.3561582316391e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-7.1849405768928e-13,1.6588274656295e-23,-34743129207.544,-nan,134,2.8185957751066e-10,0,3.3561580588905e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-7.0676085313602e-13,1.6266463028833e-23,-34830247452.498,-nan,135,2.825663383638e-10,0,3.3561578894932e-10,8.4484431907956e-15,0,0
