Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3370705203082e-20,14,-3.3824446897274e-11,8.1844079414796e-17,-58840223303.614,-nan,14,4.7742621535774e-10,0,7.8506917500012e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-3.3782227511104e-11,8.1623371484528e-17,-63004369448.875,-nan,15,5.1120844286884e-10,0,7.8421915753522e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-3.3740098807291e-11,8.1403475350828e-17,-67163322610.005,-nan,16,5.4494854167613e-10,0,7.8337143004623e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-3.3698060459332e-11,8.1184386588708e-17,-71317093924.737,-nan,17,5.7864660213547e-10,0,7.8252598412527e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-3.3656112142252e-11,8.0966101597019e-17,-75465694490.744,-nan,18,6.1230271427772e-10,0,7.8168281140194e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-3.361425353259e-11,8.0748616549248e-17,-79609135365.832,-nan,19,6.4591696781031e-10,0,7.8084190354571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.3572484308391e-11,8.0531927686109e-17,-83747427568.116,-nan,20,6.794894521187e-10,0,7.800032522652e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.3530804149204e-11,8.0316031263952e-17,-87880582076.214,-nan,21,7.130202562679e-10,0,7.7916684930802e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.3489212736064e-11,8.0100923560931e-17,-92008609829.426,-nan,22,7.4650946900397e-10,0,7.783326864605e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.3447709751491e-11,7.9886600876477e-17,-96131521727.915,-nan,23,7.7995717875546e-10,0,7.7750075554757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.340629487948e-11,7.9673059531118e-17,-100249328632.9,-nan,24,8.1336347363494e-10,0,7.7667104843242e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-3.3364967805491e-11,7.9460295866351e-17,-104362041366.81,-nan,25,8.4672844144043e-10,0,7.7584355701637e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.3323728216443e-11,7.9248306244463e-17,-108469670713.5,-nan,26,8.8005216965687e-10,0,7.7501827323863e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.3282575800704e-11,7.9037087048537e-17,-112572227418.41,-nan,27,9.1333474545758e-10,0,7.7419518907604e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.3241510248084e-11,7.8826634682074e-17,-116669722188.73,-nan,28,9.4657625570566e-10,0,7.7337429654294e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.3200531249828e-11,7.8616945569066e-17,-120762165693.6,-nan,29,9.7977678695549e-10,0,7.7255558769087e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.3159638498608e-11,7.8408016153761e-17,-124849568564.29,-nan,30,1.0129364254541e-09,0,7.7173905460841e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.3118831688511e-11,7.8199842900538e-17,-128931941394.34,-nan,31,1.0460552571426e-09,0,7.7092468942099e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-3.3078110515038e-11,7.7992422293791e-17,-133009294739.76,-nan,32,1.0791333676576e-09,0,7.701124842906e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-3.303747467509e-11,7.7785750837807e-17,-137081639119.21,-nan,33,1.1121708423327e-09,0,7.6930243141567e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-3.2996923866965e-11,7.7579825056544e-17,-141148985014.16,-nan,34,1.1451677661997e-09,0,7.6849452303083e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-3.2956457790347e-11,7.7374641493722e-17,-145211342869.04,-nan,35,1.17812422399e-09,0,7.6768875140668e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-3.29160761463e-11,7.7170196712315e-17,-149268723091.45,-nan,36,1.2110403001363e-09,0,7.6688510884963e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-3.287577863726e-11,7.6966487294831e-17,-153321136052.32,-nan,37,1.2439160787736e-09,0,7.6608358770168e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-3.2835564967028e-11,7.676350984297e-17,-157368592086.04,-nan,38,1.2767516437406e-09,0,7.652841803402e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-3.2795434840763e-11,7.6561260977454e-17,-161411101490.68,-nan,39,1.3095470785814e-09,0,7.6448687917778e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-3.2755387964971e-11,7.6359737338007e-17,-165448674528.13,-nan,40,1.3423024665464e-09,0,7.6369167666199e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-3.2715424047504e-11,7.6158935583238e-17,-169481321424.25,-nan,41,1.3750178905939e-09,0,7.6289856527519e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-3.2675542797546e-11,7.5958852390451e-17,-173509052369.07,-nan,42,1.4076934333914e-09,0,7.6210753753435e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-3.2635743925609e-11,7.5759484455528e-17,-177531877516.94,-nan,43,1.440329177317e-09,0,7.6131858599084e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-3.2596027143529e-11,7.5560828492846e-17,-181549806986.67,-nan,44,1.4729252044606e-09,0,7.6053170323027e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-3.2556392164449e-11,7.5362881235118e-17,-185562850861.72,-nan,45,1.505481596625e-09,0,7.5974688187225e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-3.2516838702825e-11,7.5165639433309e-17,-189571019190.36,-nan,46,1.5379984353278e-09,0,7.5896411457024e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-3.2477366474407e-11,7.4969099856493e-17,-193574321985.81,-nan,47,1.5704758018022e-09,0,7.5818339401133e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-3.243797519624e-11,7.4773259291728e-17,-197572769226.43,-nan,48,1.6029137769985e-09,0,7.5740471291609e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-3.2398664586652e-11,7.4578114543913e-17,-201566370855.83,-nan,49,1.6353124415851e-09,0,7.5662806403834e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-3.2359434365252e-11,7.4383662435806e-17,-205555136783.07,-nan,50,1.6676718759504e-09,0,7.5585344016501e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-3.2320284252916e-11,7.4189899807701e-17,-209539076882.83,-nan,51,1.6999921602033e-09,0,7.5508083411593e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-3.2281213971787e-11,7.3996823517508e-17,-213518200995.5,-nan,52,1.7322733741751e-09,0,7.5431023874364e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-3.2242223245265e-11,7.380443044047e-17,-217492518927.39,-nan,53,1.7645155974204e-09,0,7.5354164693323e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-3.2203311798002e-11,7.3612717469193e-17,-221462040450.88,-nan,54,1.7967189092184e-09,0,7.5277505160215e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-3.216447935589e-11,7.3421681513437e-17,-225426775304.54,-nan,55,1.8288833885742e-09,0,7.5201044570003e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-3.2125725646062e-11,7.3231319500033e-17,-229386733193.34,-nan,56,1.8610091142203e-09,0,7.512478222085e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-3.2087050396881e-11,7.3041628372789e-17,-233341923788.72,-nan,57,1.8930961646172e-09,0,7.5048717414101e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-3.2048453337931e-11,7.2852605092415e-17,-237292356728.82,-nan,58,1.9251446179551e-09,0,7.4972849454269e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-3.2009934200017e-11,7.2664246636273e-17,-241238041618.6,-nan,59,1.9571545521551e-09,0,7.4897177649012e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-3.1971492715154e-11,7.2476549998396e-17,-245178988029.96,-nan,60,1.9891260448703e-09,0,7.4821701309118e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-3.1933128616559e-11,7.2289512189416e-17,-249115205501.94,-nan,61,2.0210591734868e-09,0,7.4746419748492e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-3.1894841638649e-11,7.2103130236296e-17,-253046703540.83,-nan,62,2.0529540151255e-09,0,7.467133228413e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-3.1856631517032e-11,7.1917401182354e-17,-256973491620.33,-nan,63,2.0848106466425e-09,0,7.459643823611e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-3.1818497988501e-11,7.1732322087127e-17,-260895579181.7,-nan,64,2.116629144631e-09,0,7.4521736927572e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-3.1780440791029e-11,7.1547890026201e-17,-264812975633.9,-nan,65,2.1484095854221e-09,0,7.4447227684702e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-3.1742459663758e-11,7.1364102091239e-17,-268725690353.73,-nan,66,2.1801520450858e-09,0,7.4372909836712e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-3.1704554347e-11,7.1180955389843e-17,-272633732686,-nan,67,2.2118565994328e-09,0,7.4298782715829e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-3.1666724582225e-11,7.0998447045206e-17,-276537111943.62,-nan,68,2.243523324015e-09,0,7.4224845657274e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-3.1628970112058e-11,7.0816574196485e-17,-280435837407.8,-nan,69,2.2751522941271e-09,0,7.4151097999249e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-3.159129068027e-11,7.0635333998215e-17,-284329918328.15,-nan,70,2.3067435848074e-09,0,7.4077539082917e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-3.1553686031775e-11,7.0454723620548e-17,-288219363922.84,-nan,71,2.3382972708391e-09,0,7.4004168252391e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-3.1516155912622e-11,7.0274740248992e-17,-292104183378.76,-nan,72,2.3698134267518e-09,0,7.3930984854712e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-3.1478700069989e-11,7.0095381084366e-17,-295984385851.59,-nan,73,2.4012921268218e-09,0,7.3857988239838e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-3.1441318252178e-11,6.9916643342715e-17,-299859980466.03,-nan,74,2.4327334450739e-09,0,7.3785177760624e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-3.140401020861e-11,6.9738524255119e-17,-303730976315.87,-nan,75,2.4641374552825e-09,0,7.3712552772811e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-3.1366775689814e-11,6.956102106768e-17,-307597382464.14,-nan,76,2.4955042309724e-09,0,7.3640112635008e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-3.1329614447429e-11,6.9384131041446e-17,-311459207943.27,-nan,77,2.5268338454198e-09,0,7.3567856708673e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-3.1292526234191e-11,6.920785145232e-17,-315316461755.21,-nan,78,2.558126371654e-09,0,7.3495784358104e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-3.1255510803931e-11,6.9032179590784e-17,-319169152871.57,-nan,79,2.5893818824579e-09,0,7.342389495042e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-3.1218567911569e-11,6.8857112762099e-17,-323017290233.74,-nan,80,2.6206004503695e-09,0,7.3352187855546e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-3.1181697313106e-11,6.8682648285977e-17,-326860882753.03,-nan,81,2.6517821476826e-09,0,7.3280662446198e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-3.1144898765622e-11,6.8508783496643e-17,-330699939310.82,-nan,82,2.6829270464482e-09,0,7.3209318097867e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-3.1108172027266e-11,6.8335515742543e-17,-334534468758.67,-nan,83,2.7140352184755e-09,0,7.3138154188809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-3.1071516857255e-11,6.8162842386549e-17,-338364479918.46,-nan,84,2.7451067353327e-09,0,7.3067170100022e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-3.1034933015864e-11,6.7990760805586e-17,-342189981582.53,-nan,85,2.7761416683486e-09,0,7.2996365215238e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-3.0998420264424e-11,6.7819268390703e-17,-346010982513.78,-nan,86,2.807140088613e-09,0,7.2925738920906e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-3.0961978365313e-11,6.7648362546949e-17,-349827491445.84,-nan,87,2.8381020669783e-09,0,7.2855290606176e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-3.0925607081955e-11,6.747804069323e-17,-353639517083.16,-nan,88,2.8690276740603e-09,0,7.2785019662888e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-3.0889306178811e-11,6.7308300262354e-17,-357447068101.18,-nan,89,2.8999169802391e-09,0,7.2714925485553e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-3.0853075421374e-11,6.7139138700751e-17,-361250153146.4,-nan,90,2.9307700556605e-09,0,7.2645007471342e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-3.0816914576164e-11,6.6970553468619e-17,-365048780836.58,-nan,91,2.9615869702366e-09,0,7.2575265020073e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-3.0780823410724e-11,6.6802542039584e-17,-368842959760.8,-nan,92,2.9923677936474e-09,0,7.2505697534192e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-3.0744801693613e-11,6.6635101900863e-17,-372632698479.6,-nan,93,3.023112595341e-09,0,7.2436304418763e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-3.07088491944e-11,6.6468230552949e-17,-376418005525.15,-nan,94,3.0538214445354e-09,0,7.2367085081455e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-3.0672965683663e-11,6.6301925509722e-17,-380198889401.32,-nan,95,3.084494410219e-09,0,7.2298038932522e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-3.0637150932977e-11,6.6136184298288e-17,-383975358583.82,-nan,96,3.115131561152e-09,0,7.2229165384796e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-3.0601404714915e-11,6.5971004458807e-17,-387747421520.34,-nan,97,3.1457329658669e-09,0,7.2160463853669e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-3.056572680304e-11,6.580638354458e-17,-391515086630.64,-nan,98,3.17629869267e-09,0,7.2091933757084e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.05301169719e-11,6.5642319121833e-17,-395278362306.71,-nan,99,3.2068288096419e-09,0,7.2023574515515e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.0494574997023e-11,6.5478808769715e-17,-399037256912.85,-nan,100,3.2373233846389e-09,0,7.1955385551959e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-3.0459100654911e-11,6.5315850080188e-17,-402791778785.83,-nan,101,3.2677824852938e-09,0,7.188736629192e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-3.0423693723039e-11,6.5153440657935e-17,-406541936234.97,-nan,102,3.2982061790168e-09,0,7.1819516163397e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-3.0388353979845e-11,6.4991578120271e-17,-410287737542.3,-nan,103,3.3285945329967e-09,0,7.175183459687e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-3.0353081204725e-11,6.4830260097156e-17,-414029190962.63,-nan,104,3.3589476142014e-09,0,7.1684321025286e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-3.0317875178035e-11,6.4669484230942e-17,-417766304723.74,-nan,105,3.3892654893794e-09,0,7.1616974884049e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-3.0282735681076e-11,6.4509248176524e-17,-421499087026.4,-nan,106,3.4195482250605e-09,0,7.1549795611005e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-3.0247662496098e-11,6.4349549601063e-17,-425227546044.58,-nan,107,3.4497958875566e-09,0,7.1482782646429e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-3.0212655406291e-11,6.4190386183993e-17,-428951689925.49,-nan,108,3.4800085429629e-09,0,7.1415935433012e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-3.0177714195778e-11,6.4031755616978e-17,-432671526789.77,-nan,109,3.5101862571587e-09,0,7.1349253415849e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-3.0142838649615e-11,6.387365560374e-17,-436387064731.52,-nan,110,3.5403290958083e-09,0,7.1282736042427e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-3.0108028553784e-11,6.3716083860113e-17,-440098311818.5,-nan,111,3.5704371243621e-09,0,7.1216382762612e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-3.0073283695187e-11,6.3559038113815e-17,-443805276092.18,-nan,112,3.6005104080573e-09,0,7.1150193028635e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-3.0038603861643e-11,6.3402516104534e-17,-447507965567.87,-nan,113,3.6305490119189e-09,0,7.1084166295082e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-3.0003988841883e-11,6.3246515583754e-17,-451206388234.86,-nan,114,3.6605530007608e-09,0,7.101830201888e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-2.9969438425546e-11,6.3091034314688e-17,-454900552056.49,-nan,115,3.6905224391863e-09,0,7.0952599659285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-2.9934952403173e-11,6.2936070072227e-17,-458590464970.29,-nan,116,3.7204573915895e-09,0,7.0887058677872e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-2.9900530566202e-11,6.2781620642882e-17,-462276134888.08,-nan,117,3.7503579221557e-09,0,7.082167853852e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-2.9866172706964e-11,6.2627683824673e-17,-465957569696.08,-nan,118,3.7802240948627e-09,0,7.07564587074e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-2.9831878618681e-11,6.2474257427151e-17,-469634777255.02,-nan,119,3.8100559734814e-09,0,7.0691398652965e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-2.9797648095459e-11,6.2321339271151e-17,-473307765400.26,-nan,120,3.8398536215768e-09,0,7.0626497845938e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-2.9763480932282e-11,6.2168927188934e-17,-476976541941.88,-nan,121,3.8696171025091e-09,0,7.0561755759299e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-2.9729376925009e-11,6.201701902393e-17,-480641114664.79,-nan,122,3.8993464794341e-09,0,7.0497171868273e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.9695335870373e-11,6.1865612630794e-17,-484301491328.86,-nan,123,3.9290418153045e-09,0,7.0432745650321e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.9661357565971e-11,6.1714705875299e-17,-487957679669.01,-nan,124,3.9587031728705e-09,0,7.0368476585124e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-2.9627441810262e-11,6.15642966343e-17,-491609687395.29,-nan,125,3.9883306146807e-09,0,7.0304364154577e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-2.9593588402564e-11,6.1414382795533e-17,-495257522193.06,-nan,126,4.0179242030833e-09,0,7.0240407842773e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-2.9559797143048e-11,6.1264962257738e-17,-498901191722.99,-nan,127,4.0474840002263e-09,0,7.0176607135992e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-2.9526067832732e-11,6.1116032930496e-17,-502540703621.28,-nan,128,4.0770100680591e-09,0,7.0112961522694e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-2.9492400273483e-11,6.0967592734101e-17,-506176065499.66,-nan,129,4.1065024683325e-09,0,7.0049470493502e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-2.9458794268004e-11,6.0819639599652e-17,-509807284945.58,-nan,130,4.1359612626005e-09,0,6.9986133541196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-2.9425249619837e-11,6.0672171468857e-17,-513434369522.24,-nan,131,4.1653865122204e-09,0,6.9922950160696e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-2.9391766133354e-11,6.0525186294012e-17,-517057326768.74,-nan,132,4.1947782783537e-09,0,6.9859919849058e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-2.9358343613758e-11,6.0378682037936e-17,-520676164200.18,-nan,133,4.2241366219675e-09,0,6.9797042105459e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-2.9324981867072e-11,6.0232656673931e-17,-524290889307.72,-nan,134,4.2534616038346e-09,0,6.9734316431183e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-2.9291680700143e-11,6.0087108185622e-17,-527901509558.74,-nan,135,4.2827532845347e-09,0,6.9671742329619e-08,8.4484431907956e-15,0,0
