Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4910055273936e-20,21,-1.9206781953266e-13,-2.0292860627927e-12,4813647901.6637,1.1721956752297e+46,21,1.0876628832414e-11,0,5.1994641160011e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.6973395193682e-13,-2.0048059178599e-12,5039945603.4274,1.5033047183328e+46,22,1.1054644772811e-11,0,5.4091888422101e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.4857988785135e-13,-1.9815070094771e-12,5265978856.5906,1.9064674248558e+46,23,1.1211066329282e-11,0,5.6164413334058e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.285774280089e-13,-1.9593611430422e-12,5491747838.1534,2.3931030713815e+46,24,1.1347055869592e-11,0,5.8213427869195e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-1.0969616361278e-13,-1.9383379145699e-12,5717252725.7027,2.9758189405018e+46,25,1.1463746149304e-11,0,6.0240113167929e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-9.190386779718e-14,-1.9184051021346e-12,5942493697.4284,3.6684731493485e+46,26,1.1562238349685e-11,0,6.224561749463e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-7.5166852368833e-14,-1.8995290225951e-12,6167470932.138,4.4862375445948e+46,27,1.1643600485251e-11,0,6.4231054579366e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-5.9450291645127e-14,-1.881674855416e-12,6392184609.2696,5.4456606137099e+46,28,1.1708866147333e-11,0,6.6197502309576e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-4.4718515254155e-14,-1.8648069354508e-12,6616634908.9015,6.5647303654558e+46,29,1.175903355194e-11,0,6.8146001738614e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.0935271781172e-14,-1.8488890165718e-12,6840822011.7614,7.862937135551e+46,30,1.1795064862052e-11,0,7.0077556380058e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-1.8063965139938e-14,-1.8338845080254e-12,7064746099.2321,9.361336276118e+46,31,1.1817885756366e-11,0,7.1993131758667e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-6.0678655198843e-15,-1.8197566853638e-12,7288407353.3564,1.1082610690015e+47,32,1.1828385218386e-11,0,7.3893655190769e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,5.0897032833716e-15,-1.8064688777596e-12,7511805956.8392,1.3051133173439e+47,33,1.182741552155e-11,0,7.5780015768803e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,1.5445198403901e-14,-1.7939846334564e-12,7734942093.0484,1.5293028532322e+47,34,1.1815792387898e-11,0,7.7653064526553e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,2.5034712623699e-14,-1.7822678650357e-12,7957815946.0141,1.7836235439996e+47,35,1.1794295299453e-11,0,7.9513614763415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,3.3893847663612e-14,-1.7712829761129e-12,8180427700.4251,2.0710568005459e+47,36,1.1763667943157e-11,0,8.1362442507718e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,4.2057604515649e-14,-1.7609949709928e-12,8402777541.6253,2.3947777023281e+47,37,1.172461877175e-11,0,8.3200287100786e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,4.9560289367444e-14,-1.7513695487325e-12,8624865655.6076,2.7581610877776e+47,38,1.1677821664454e-11,0,8.5027851884919e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,5.6435433752796e-14,-1.7423731829805e-12,8846692229.0067,3.1647876075602e+47,39,1.1623916672752e-11,0,8.6845804979972e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,6.2715727645454e-14,-1.7339731888719e-12,9068257449.0904,3.6184497382321e+47,40,1.1563510837813e-11,0,8.8654780134552e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,6.8432964295873e-14,-1.7261377781824e-12,9289561503.7502,4.1231577539809e+47,41,1.1497179067406e-11,0,9.0455377639133e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,7.3617995691256e-14,-1.7188361038594e-12,9510604581.4898,4.6831456542635e+47,42,1.1425465061251e-11,0,9.2248165289622e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,7.8300697597544e-14,-1.7120382949715e-12,9731386871.4138,5.3028770452713e+47,43,1.1348882274833e-11,0,9.4033679390963e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,8.2509943217311e-14,-1.7057154830437e-12,9951908563.2146,5.9870509732634e+47,44,1.1267914912734e-11,0,9.5812425791473e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,8.6273584569906e-14,-1.6998398206707e-12,10172169847.158,6.7406077079156e+47,45,1.1183018943395e-11,0,9.758488093949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,8.9618440768594e-14,-1.6943844932331e-12,10392170914.071,7.5687344739295e+47,46,1.1094623128141e-11,0,9.9351492954867e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,9.2570292434842e-14,-1.6893237244789e-12,10611911955.323,8.4768711292438e+47,47,1.1003130058027e-11,0,0.0001011126827086,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,9.5153881551199e-14,-1.6846327766657e-12,10831393162.813,9.4707157882759e+47,48,1.0908917192818e-11,0,0.00010286884490469,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,9.7392916111846e-14,-1.6802879459061e-12,11050614728.953,1.0556230388711e+48,49,1.0812337897077e-11,0,0.00010462034915896,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,9.931007898422e-14,-1.6762665533031e-12,11269576846.65,1.1739646200431e+48,50,1.0713722468921e-11,0,0.00010636754107027,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,1.0092704044545e-13,-1.6725469324111e-12,11488279709.289,1.3027469275262e+48,51,1.0613379157577e-11,0,0.00010811074328003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,1.0210987542794e-13,-1.6695255738032e-12,11706723510.718,1.4426485836284e+48,52,1.0511595154064e-11,0,0.00010985025650375,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,1.0321914851283e-13,-1.6663165955156e-12,11924908445.235,1.5943767605542e+48,53,1.0408637532582e-11,0,0.00011158636051128,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,1.040850123777e-13,-1.6633526069707e-12,12142834707.556,1.7586677068937e+48,54,1.030475434393e-11,0,0.00011331931526525,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,1.0472538649464e-13,-1.6606156919757e-12,12360502492.809,1.9362872677393e+48,55,1.0200175499848e-11,0,0.00011504936184192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,1.0515727671156e-13,-1.658088847818e-12,12577911996.51,2.1280313983225e+48,56,1.0095113679381e-11,0,0.00011677672337489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,1.0539680083698e-13,-1.6557559596814e-12,12795063414.549,2.3347266710791e+48,57,9.9897652233933e-12,0,0.0001185016059865,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,1.0545921532256e-13,-1.6536017739637e-12,13011956943.171,2.5572307760531e+48,58,9.8843110026544e-12,0,0.0001202241996917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,1.0535894279674e-13,-1.651611870745e-12,13228592778.962,2.7964330145596e+48,59,9.7789172585929e-12,0,0.00012194467927344,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,1.0510960022751e-13,-1.6497726356257e-12,13444971118.825,3.0532547860274e+48,60,9.6737364160299e-12,0,0.00012366320512891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,1.0472402751613e-13,-1.6480712311354e-12,13661092159.97,3.3286500679493e+48,61,9.5689078674157e-12,0,0.00012537992408611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,1.0421431634456e-13,-1.6464955678871e-12,13876956099.892,3.6236058888728e+48,62,9.4645587282716e-12,0,0.00012709497019036,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,1.0359183911885e-13,-1.6450342756365e-12,14092563136.358,3.9391427943674e+48,63,9.3608045637028e-12,0,0.0001288084654608,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,1.0286727786903e-13,-1.643676674385e-12,14307913467.388,4.27631530591e+48,64,9.257750085993e-12,0,0.00013052052061672,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,1.0205065298181e-13,-1.6424127456491e-12,14523007291.241,4.6362123726331e+48,65,9.1554898234167e-12,0,0.00013223123577386,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,1.0115135165782e-13,-1.6412331040071e-12,14737844806.4,5.0199578158861e+48,66,9.0541087605191e-12,0,0.00013394070111114,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,1.0017815599865e-13,-1.640128969015e-12,14952426211.556,5.4287107665614e+48,67,8.9536829502116e-12,0,0.00013564899750791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,9.9139270641146e-14,-1.6390921375753e-12,15166751705.592,5.863666095144e+48,68,8.8542800981138e-12,0,0.00013735619715236,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,9.804234986823e-14,-1.63811495683e-12,15380821487.57,6.3260548344425e+48,69,8.7559601196509e-12,0,0.00013906236412159,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,9.6894524135446e-14,-1.6371902976378e-12,15594635756.72,6.8171445949687e+48,70,8.6587756704742e-12,0,0.00014076755493381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,9.5702425962064e-14,-1.636311528686e-12,15808194712.421,7.3382399729294e+48,71,8.5627726508293e-12,0,0.00014247181907352,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,9.4472215144022e-14,-1.6354724912819e-12,16021498554.193,7.8906829508037e+48,72,8.4679906845387e-12,0,0.00014417519949021,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,9.3209603253771e-14,-1.6346674748564e-12,16234547481.682,8.4758532904774e+48,73,8.374463573305e-12,0,0.00014587773307132,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,9.1919877399028e-14,-1.6338911932094e-12,16447341694.649,9.0951689189123e+48,74,8.2822197270684e-12,0,0.00014757945109033,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,9.0607923218913e-14,-1.633138761517e-12,16659881392.958,9.7500863063282e+48,75,8.1912825711756e-12,0,0.00014928037963072,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,8.8271307990822e-14,-1.6318666564012e-12,16872166776.566,1.0442100836881e+49,76,8.1016709311367e-12,0,0.00015098053998649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,8.8271307990822e-14,-1.6318666564012e-12,17084198045.513,1.1172747171828e+49,77,8.0133996231459e-12,0,0.0001526799492771,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,8.6920047999466e-14,-1.6311579935436e-12,17295975399.911,1.1943599605148e+49,78,7.9264795751464e-12,0,0.00015437862057344,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,8.5561653520022e-14,-1.6304580890981e-12,17507499039.931,1.2756272411616e+49,79,7.8409179216264e-12,0,0.00015607656299643,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,8.4199391921884e-14,-1.629763676125e-12,17718769165.798,1.3612420187342e+49,80,7.7567185297045e-12,0,0.00015777378226484,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,8.2836245754426e-14,-1.6290717724339e-12,17929785977.781,1.4513738182753e+49,81,7.6738822839501e-12,0,0.0001594702809918,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,8.1474930395355e-14,-1.6283796629388e-12,18140549676.185,1.5461962628004e+49,82,7.5924073535547e-12,0,0.00016116605896299,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,8.0117910921828e-14,-1.6276848827905e-12,18351060461.341,1.6458871050842e+49,83,7.5122894426329e-12,0,0.00016286111339722,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,7.8767418216248e-14,-1.6269852012742e-12,18561318533.605,1.7506282586901e+49,84,7.4335220244167e-12,0,0.00016455543919025,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,7.7425464320764e-14,-1.6262786064581e-12,18771324093.342,1.8606058282447e+49,85,7.3560965600959e-12,0,0.00016624902914266,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,7.6093857056075e-14,-1.6255632905784e-12,18981077340.927,1.9760101389567e+49,86,7.2800027030398e-12,0,0.0001679418741724,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,7.4774213921804e-14,-1.6248376361413e-12,19190578476.735,2.0970357653816e+49,87,7.205228489118e-12,0,0.00016963396351301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,7.3467975296757e-14,-1.6241002027265e-12,19399827701.135,2.2238815594331e+49,88,7.1317605138213e-12,0,0.00017132528489799,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,7.2176416958567e-14,-1.6233497144699e-12,19608825214.486,2.3567506776417e+49,89,7.0595840968627e-12,0,0.00017301582473215,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,7.0900661942962e-14,-1.6225850482076e-12,19817571217.133,2.4958506076617e+49,90,6.9886834349197e-12,0,0.00017470556825066,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,6.9641691763617e-14,-1.6218052222586e-12,20026065909.396,2.6413931940293e+49,91,6.9190417431561e-12,0,0.00017639449966639,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,6.8400357013992e-14,-1.6210093858254e-12,20234309491.574,2.7935946631708e+49,92,6.8506413861421e-12,0,0.00017808260230617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,6.7177387373002e-14,-1.6201968089915e-12,20442302163.935,2.952675647666e+49,93,6.7834639987691e-12,0,0.00017976985873673,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,6.5973401036468e-14,-1.6193668732915e-12,20650044126.714,3.1188612097649e+49,94,6.7174905977326e-12,0,0.00018145625088071,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,6.4788913596536e-14,-1.6185190628346e-12,20857535580.109,3.292380864163e+49,95,6.6527016841361e-12,0,0.00018314176012353,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,6.3624346391133e-14,-1.6176529559573e-12,21064776724.277,3.4734686000352e+49,96,6.589077337745e-12,0,0.00018482636741149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,6.248003434551e-14,-1.6167682173836e-12,21271767759.335,3.6623629023313e+49,97,6.5265973033995e-12,0,0.00018651005334172,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,6.1356233327707e-14,-1.6158645908722e-12,21478508885.35,3.8593067723356e+49,98,6.4652410700718e-12,0,0.00018819279824451,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,6.0253127039514e-14,-1.6149418923267e-12,21685000302.342,4.0645477474928e+49,99,6.4049879430322e-12,0,0.00018987458225845,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,5.9170833464198e-14,-1.6140000033502e-12,21891242210.281,4.2783379205031e+49,100,6.3458171095681e-12,0,0.00019155538539882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,5.8109410891871e-14,-1.6130388652216e-12,22097234809.083,4.5009339576894e+49,101,6.2877076986762e-12,0,0.00019323518761975,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,5.7068863542918e-14,-1.6120584732735e-12,22302978298.609,4.7325971166385e+49,102,6.2306388351333e-12,0,0.0001949139688705,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,5.604914680951e-14,-1.6110588716526e-12,22508472878.662,4.9735932631208e+49,103,6.1745896883238e-12,0,0.00019659170914632,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,5.5050172134578e-14,-1.610040148442e-12,22713718748.988,5.2241928872903e+49,104,6.1195395161892e-12,0,0.00019826838853418,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,5.4071811547243e-14,-1.6090024311271e-12,22918716109.274,5.4846711191686e+49,105,6.0654677046419e-12,0,0.00019994398725382,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,5.3113901872969e-14,-1.6079458823868e-12,23123465159.143,5.7553077434166e+49,106,6.012353802769e-12,0,0.00020161848569437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,5.2176248636261e-14,-1.606870696192e-12,23327966098.159,6.036387213396e+49,107,5.9601775541327e-12,0,0.00020329186444698,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,5.1258629673017e-14,-1.6057770941942e-12,23532219125.82,6.3281986645256e+49,108,5.9089189244597e-12,0,0.00020496410433363,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,5.036079846909e-14,-1.6046653223885e-12,23736224441.562,6.631035926935e+49,109,5.8585581259906e-12,0,0.00020663518643247,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,4.9482487240982e-14,-1.6035356480333e-12,23939982244.756,6.9451975374195e+49,110,5.8090756387496e-12,0,0.00020830509209995,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,4.8623409773956e-14,-1.6023883568133e-12,24143492734.706,7.2709867507e+49,111,5.7604522289757e-12,0,0.00020997380299005,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,4.7783264032236e-14,-1.6012237502306e-12,24346756110.653,7.6087115499924e+49,112,5.7126689649434e-12,0,0.00021164130107075,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,4.6961734555363e-14,-1.6000421432081e-12,24549772571.769,7.958684656888e+49,113,5.6657072303881e-12,0,0.00021330756863794,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,4.61584946541e-14,-1.5988438618957e-12,24752542317.162,8.3212235405526e+49,114,5.619548735734e-12,0,0.00021497258832719,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,4.5373208418747e-14,-1.5976292416614e-12,24955065545.871,8.696650426245e+49,115,5.5741755273152e-12,0,0.00021663634312332,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,4.4605532552064e-14,-1.5963986252597e-12,25157342456.869,9.0852923031602e+49,116,5.5295699947631e-12,0,0.00021829881636809,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,4.3855118038443e-14,-1.5951523611631e-12,25359373249.063,9.4874809316022e+49,117,5.4857148767247e-12,0,0.00021995999176613,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,4.3121611660392e-14,-1.5938908020454e-12,25561158121.291,9.9035528494895e+49,118,5.4425932650643e-12,0,0.00022161985338938,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,4.2404657372797e-14,-1.5926143034088e-12,25762697272.326,1.0333849378198e+50,119,5.4001886076915e-12,0,0.00022327838567997,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,4.1703897544963e-14,-1.5913232223417e-12,25963990900.874,1.0778716627745e+50,120,5.3584847101465e-12,0,0.00022493557345191,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,4.1018974079779e-14,-1.5900179164002e-12,26165039205.572,1.1238505501322e+50,121,5.3174657360668e-12,0,0.00022659140189155,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,4.0349529418964e-14,-1.5886987426032e-12,26365842384.993,1.1713571699172e+50,122,5.2771162066478e-12,0,0.00022824585655706,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,3.9695207442775e-14,-1.587366056533e-12,26566400637.643,1.2204275721832e+50,123,5.237420999205e-12,0,0.00022989892337688,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,3.905565427208e-14,-1.5860202115333e-12,26766714161.961,1.2710982872722e+50,124,5.198365344933e-12,0,0.00023155058864745,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,3.8430518980289e-14,-1.5846615579978e-12,26966783156.323,1.3234063260111e+50,125,5.1599348259527e-12,0,0.00023320083903009,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,3.781945422213e-14,-1.5832904427417e-12,27166607819.037,1.3773891798442e+50,126,5.1221153717305e-12,0,0.00023484966154729,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,3.7222116785866e-14,-1.5819072084494e-12,27366188348.346,1.4330848209035e+50,127,5.0848932549447e-12,0,0.0002364970435784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,3.6638168075136e-14,-1.5805121931932e-12,27565524942.431,1.4905317020171e+50,128,5.0482550868695e-12,0,0.00023814297285485,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,3.6067274526204e-14,-1.5791057300158e-12,27764617799.406,1.5497687566551e+50,129,5.0121878123433e-12,0,0.0002397874374549,8.4484431907956e-15,0,0
