Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.6501762628609e-20,28,-7.9614477820703e-13,-2.403408899363e-13,-1886508259.7804,-nan,28,3.3600099475984e-11,0,1.9052743004914e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-7.7642035897958e-13,-2.2067838447247e-13,-1955014806.6054,-nan,29,3.4383850061676e-11,0,1.9290159201394e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-7.5753343376557e-13,-2.0191998312407e-13,-2023508578.7561,-nan,30,3.5148401668782e-11,0,1.9507689703518e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-7.3945813319593e-13,-1.8403863348644e-13,-2091981456.5217,-nan,31,3.5894575649662e-11,0,1.9706258458172e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-7.2216832186395e-13,-1.6700699544902e-13,-2160425467.7037,-nan,32,3.6623167309376e-11,0,1.9886761040598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-7.0563773912041e-13,-1.5079758378538e-13,-2228832790.1488,-nan,33,3.7334945728945e-11,0,2.0050064448945e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-6.8984012379956e-13,-1.3538289466286e-13,-2297195754.0606,-nan,34,3.8030653719271e-11,0,2.0197007036748e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-6.7474932414637e-13,-1.2073551733757e-13,-2365506844.0937,-nan,35,3.8711007890433e-11,0,2.0328398567402e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-6.6033939415544e-13,-1.0682823224169e-13,-2433758701.23,-nan,36,3.9376698822321e-11,0,2.0445020376009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-6.4658467746967e-13,-9.3634096607227e-14,-2501944124.4424,-nan,37,4.0028391323756e-11,0,2.0547625625162e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-6.3345987992371e-13,-8.1126518707098e-14,-2570056072.1472,-nan,38,4.0666724768322e-11,0,2.0636939642407e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-6.2094013174937e-13,-6.9279321677676e-14,-2638087663.4524,-nan,39,4.1292313496206e-11,0,2.0713660328175e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-6.0900104039947e-13,-5.8066797751141e-14,-2706032179.2256,-nan,40,4.1905747272307e-11,0,2.0778458623825e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-5.9761873487921e-13,-4.746375558534e-14,-2773883062.8887,-nan,41,4.2507591791793e-11,0,2.0831979031412e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-5.8676990237563e-13,-3.7445362755591e-14,-2841633934.1088,-nan,42,4.3098389225129e-11,0,2.0874840065607e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-5.7643181785728e-13,-2.798805261688e-14,-2909278564.2201,-nan,43,4.3678658795256e-11,0,2.0907635062415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-5.6779115119487e-13,-2.0158641320103e-14,-2976810829.2369,-nan,44,4.4248897337677e-11,0,2.0930933159407e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-5.5835111109401e-13,-1.1689481676059e-14,-3044224866.2933,-nan,45,4.4809579756257e-11,0,2.0945278448711e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-5.4935997146297e-13,-3.7154377735084e-15,-3111514945.887,-nan,46,4.5361160097522e-11,0,2.0951192175124e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-5.4079746003866e-13,3.7850901068726e-15,-3178675494.0779,-nan,47,4.5904072016869e-11,0,2.0949173034069e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-5.3264396053234e-13,1.083304202e-14,-3245701100.2227,-nan,48,4.6438729389193e-11,0,2.0939697742155e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-5.2488051451589e-13,1.7448695196277e-14,-3312586516.4015,-nan,49,4.6965526966478e-11,0,2.0923221726821e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-5.1748882026882e-13,2.3651664015958e-14,-3379326656.6955,-nan,50,4.7484841034969e-11,0,2.0900179816822e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-5.1045122897273e-13,2.9460903027473e-14,-3445916596.3554,-nan,51,4.7997030069182e-11,0,2.0870986930326e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-5.0375073860296e-13,3.4894711322649e-14,-3512351570.8024,-nan,52,4.8502435380354e-11,0,2.083603875865e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-4.9737098583638e-13,3.997073684461e-14,-3578626974.2135,-nan,53,4.900138175729e-11,0,2.0795712445573e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-4.9129623621562e-13,4.4706270959406e-14,-3644738379.0066,-nan,54,4.9494178097787e-11,0,2.0750367080289e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-4.8551137258522e-13,4.9117448561832e-14,-3710681512.3125,-nan,55,4.9981118028924e-11,0,2.0700344542133e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-4.8000188302316e-13,5.3219019602748e-14,-3776452163.1241,-nan,56,5.0462480515295e-11,0,2.0645970918444e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-4.7475384876315e-13,5.7026988352724e-14,-3842046279.6408,-nan,57,5.0938530455244e-11,0,2.0587556303061e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-4.6616586418516e-13,6.3021194014944e-14,-3907460037.5146,-nan,58,5.1409519263007e-11,0,2.0525394825993e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-4.6616586418516e-13,6.3021194014944e-14,-3972689807.3256,-nan,59,5.1875685127192e-11,0,2.0459765197375e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-4.6156875992322e-13,6.6097383714892e-14,-4037732102.9623,-nan,60,5.2337253887115e-11,0,2.039093205618e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-4.5718598716036e-13,6.8931733913303e-14,-4102583533.6754,-nan,61,5.2794439874275e-11,0,2.03191472516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-4.5300622944209e-13,7.1536725472959e-14,-4167240852.2453,-nan,62,5.3247446103717e-11,0,2.0244649635382e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-4.4901867371525e-13,7.392431820274e-14,-4231700952.8062,-nan,63,5.3696464777433e-11,0,2.0167665604448e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-4.4521299407648e-13,7.6105966537605e-14,-4295960868.5997,-nan,64,5.4141677771509e-11,0,2.0088409627192e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-4.4157933551325e-13,7.8092635270832e-14,-4360017769.6637,-nan,65,5.4583257107022e-11,0,2.0007084753381e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-4.3810829770748e-13,7.9894815267773e-14,-4423868960.4613,-nan,66,5.502136540473e-11,0,1.9923883107704e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-4.3479091896281e-13,8.1522539099364e-14,-4487511877.4561,-nan,67,5.5456156323693e-11,0,1.9838986367032e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-4.3161866030759e-13,8.298539654239e-14,-4550944086.6381,-nan,68,5.5887774984e-11,0,1.975256622154e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-4.2858338981834e-13,8.4292549900666e-14,-4614163281.0062,-nan,69,5.6316358373819e-11,0,1.9664784819874e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-4.2567736720192e-13,8.5452749108409e-14,-4677167278.0121,-nan,70,5.6742035741021e-11,0,1.9575795198588e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-4.2289322866783e-13,8.6474346582846e-14,-4739954016.9694,-nan,71,5.7164928969688e-11,0,1.9485741696112e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-4.2022397211747e-13,8.7365311798533e-14,-4802521556.4346,-nan,72,5.7585152941806e-11,0,1.9394760351548e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-4.1766294267177e-13,8.8133245560812e-14,-4864868071.5627,-nan,73,5.8002815884478e-11,0,1.9302979288598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-4.1520381855466e-13,8.8785393959825e-14,-4926991851.4439,-nan,74,5.8418019703032e-11,0,1.9210519084956e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-4.1284059734584e-13,8.9328661990436e-14,-4988891296.4229,-nan,75,5.8830860300378e-11,0,1.911749312753e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-4.1056758261315e-13,8.9769626826703e-14,-5050564915.4087,-nan,76,5.9241427882991e-11,0,1.902400795382e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-4.0837937093171e-13,9.0114550742456e-14,-5112011323.1753,-nan,77,5.9649807253923e-11,0,1.8930163579863e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-4.0627083929472e-13,9.0369393672037e-14,-5173229237.66,-nan,78,6.0056078093218e-11,0,1.8836053815079e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-4.0423713291791e-13,9.0539825407694e-14,-5234217477.2613,-nan,79,6.0460315226136e-11,0,1.8741766564423e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-4.0227365343862e-13,9.0631237431825e-14,-5294974958.1406,-nan,80,6.0862588879574e-11,0,1.8647384118218e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-4.0037604750773e-13,9.0648754384242e-14,-5355500691.5322,-nan,81,6.1262964927082e-11,0,1.8552983430038e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-3.9854019577203e-13,9.0597245165834e-14,-5415793781.0625,-nan,82,6.1661505122854e-11,0,1.8458636383032e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-3.9676220224292e-13,9.0481333681517e-14,-5475853420.0838,-nan,83,6.2058267325097e-11,0,1.8364410045063e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-3.9503838404619e-13,9.0305409226264e-14,-5535678889.0249,-nan,84,6.2453305709143e-11,0,1.8270366913028e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-3.9336526154713e-13,9.0073636519004e-14,-5595269552.7607,-nan,85,6.284667097069e-11,0,1.8176565146726e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-3.9173954884376e-13,8.9789965389919e-14,-5654624858.0048,-nan,86,6.3238410519534e-11,0,1.8083058792645e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-3.9015814462147e-13,8.945814012743e-14,-5713744330.7262,-nan,87,6.3628568664155e-11,0,1.7989897998007e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-3.8861812336015e-13,8.9081708491458e-14,-5772627573.5939,-nan,88,6.4017186787516e-11,0,1.7897129215435e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-3.871167268864e-13,8.8664030400205e-14,-5831274263.4503,-nan,89,6.4404303514402e-11,0,1.7804795398566e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-3.8565135626139e-13,8.8208286297993e-14,-5889684148.8168,-nan,90,6.4789954870663e-11,0,1.7712936188958e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-3.84219563996e-13,8.7717485211785e-14,-5947857047.4319,-nan,91,6.5174174434659e-11,0,1.7621588094594e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-3.8281904658359e-13,8.7194472504546e-14,-6005792843.8259,-nan,92,6.5556993481243e-11,0,1.7530784660328e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-3.8144763734167e-13,8.6641937333345e-14,-6063491486.9311,-nan,93,6.5938441118585e-11,0,1.7440556630554e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-3.8010329955285e-13,8.6062419820542e-14,-6120952987.7318,-nan,94,6.6318544418137e-11,0,1.7350932104407e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-3.7878411989572e-13,8.5458317946205e-14,-6178177416.9534,-nan,95,6.6697328538033e-11,0,1.726193668379e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-3.7748830215679e-13,8.4831894170011e-14,-6235164902.7924,-nan,96,6.707481684019e-11,0,1.7173593614503e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-3.762141612137e-13,8.4185281790844e-14,-6291915628.6897,-nan,97,6.7451031001404e-11,0,1.7085923920752e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-3.7496011728094e-13,8.3520491052173e-14,-6348429831.146,-nan,98,6.7825991118685e-11,0,1.6998946533296e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.7372469040893e-13,8.2839415001367e-14,-6404707797.5823,-nan,99,6.8199715809094e-11,0,1.6912678411492e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.7250649522762e-13,8.214383511082e-14,-6460749864.2446,-nan,100,6.8572222304321e-11,0,1.6827134659491e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-3.7130423592566e-13,8.1435426668735e-14,-6516556414.1549,-nan,101,6.8943526540247e-11,0,1.6742328636816e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-3.7011670145698e-13,8.071576394728e-14,-6572127875.108,-nan,102,6.9313643241704e-11,0,1.6658272063558e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-3.6894276096582e-13,7.9986325155695e-14,-6627464717.7148,-nan,103,6.968258600267e-11,0,1.6574975120417e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-3.6778135942258e-13,7.9248497185664e-14,-6682567453.4929,-nan,104,7.0050367362092e-11,0,1.6492446543798e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-3.6663151346211e-13,7.8503580156299e-14,-6737436633.0044,-nan,105,7.0416998875554e-11,0,1.6410693716175e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-3.6549230741668e-13,7.7752791765681e-14,-6792072844.0407,-nan,106,7.0782491182971e-11,0,1.6329722751925e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-3.6436288953608e-13,7.699727145596e-14,-6846476709.8556,-nan,107,7.1146854072507e-11,0,1.6249538578818e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-3.6324246838762e-13,7.6238084398671e-14,-6900648887.4447,-nan,108,7.1510096540895e-11,0,1.6170145015368e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-3.6213030942851e-13,7.547622530682e-14,-6954590065.8735,-nan,109,7.1872226850323e-11,0,1.6091544844206e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-3.6102573174384e-13,7.4712622080074e-14,-7008300964.6518,-nan,110,7.2233252582067e-11,0,1.6013739881656e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-3.5992810494352e-13,7.3948139289341e-14,-7061782332.1554,-nan,111,7.2593180687011e-11,0,1.5936731043685e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-3.5883684621139e-13,7.3183581506593e-14,-7115034944.0948,-nan,112,7.2952017533222e-11,0,1.5860518408391e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-3.5775141750029e-13,7.2419696485929e-14,-7168059602.0298,-nan,113,7.3309768950722e-11,0,1.5785101275166e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-3.5667132286696e-13,7.1657178201373e-14,-7220857131.9301,-nan,114,7.3666440273589e-11,0,1.5710478220705e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-3.5559610594084e-13,7.0896669747062e-14,-7273428382.7819,-nan,115,7.402203637953e-11,0,1.563664715199e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-3.5452534752099e-13,7.0138766104985e-14,-7325774225.2389,-nan,116,7.4376561727051e-11,0,1.5563605356398e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-3.5345866329563e-13,6.9384016785527e-14,-7377895550.3178,-nan,117,7.4730020390347e-11,0,1.5491349549048e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-3.5239570167907e-13,6.863292834578e-14,-7429793268.1376,-nan,118,7.5082416092026e-11,0,1.5419875917538e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-3.5133614176049e-13,6.7885966790437e-14,-7481468306.7024,-nan,119,7.5433752233786e-11,0,1.5349180164173e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-3.5027969136035e-13,6.714355985991e-14,-7532921610.7258,-nan,120,7.5784031925147e-11,0,1.5279257545812e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-3.492260851887e-13,6.6406099210285e-14,-7584154140.4982,-nan,121,7.6133258010335e-11,0,1.521010291145e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-3.4817508310161e-13,6.5673942489386e-14,-7635166870.7937,-nan,122,7.6481433093437e-11,0,1.5141710737629e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-3.471264684508e-13,6.4947415313195e-14,-7685960789.8182,-nan,123,7.6828559561888e-11,0,1.5074075161798e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-3.4608004652239e-13,6.422681314675e-14,-7736536898.1969,-nan,124,7.717463960841e-11,0,1.5007190013713e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-3.4503564306059e-13,6.3512403093399e-14,-7786896207.9994,-nan,125,7.7519675251471e-11,0,1.4941048844971e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-3.4399310287241e-13,6.2804425596272e-14,-7837039741.8037,-nan,126,7.7863668354343e-11,0,1.4875644956772e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-3.4295228850964e-13,6.2103096055583e-14,-7886968531.7968,-nan,127,7.8206620642853e-11,0,1.4810971426004e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-3.4191307902441e-13,6.1408606365374e-14,-7936683618.9103,-nan,128,7.8548533721877e-11,0,1.4747021129715e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-3.4087536879474e-13,6.0721126373063e-14,-7986186051.9928,-nan,129,7.8889409090672e-11,0,1.4683786768078e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-3.3983906641694e-13,6.0040805265128e-14,-8035476887.0155,-nan,130,7.9229248157089e-11,0,1.4621260885902e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-3.3880409366148e-13,5.9367772882105e-14,-8084557186.3112,-nan,131,7.956805225075e-11,0,1.4559435892786e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-3.3777038448914e-13,5.8702140965939e-14,-8133428017.8463,-nan,132,7.9905822635239e-11,0,1.4498304081958e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-3.367378841248e-13,5.8044004342689e-14,-8182090454.5239,-nan,133,8.0242560519364e-11,0,1.4437857647895e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-3.3570654818567e-13,5.7393442043391e-14,-8230545573.5182,-nan,134,8.057826706755e-11,0,1.4378088702776e-05,8.4484431907956e-15,0,0
