Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.7459072536231e-19,399,-8.2152652498333e-13,2.798615500297e-15,-67568349251.62,-nan,399,5.5016222392149e-10,0,2.0859680802872e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7585689025685e-19,400,-8.2009428134632e-13,2.7859841523917e-15,-67669780852.164,-nan,400,5.5098231820283e-10,0,2.0830667848085e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7712861643374e-19,401,-8.186661490718e-13,2.7734394387786e-15,-67771034868.947,-nan,401,5.518009843519e-10,0,2.0801785532666e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.784059269817e-19,402,-8.1724210906211e-13,2.7609805569202e-15,-67872111816.977,-nan,402,5.5261822646097e-10,0,2.0773032962772e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7968884507909e-19,403,-8.1582214235053e-13,2.7486067136414e-15,-67973012208.829,-nan,403,5.5343404860332e-10,0,2.0744409252819e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8097739399422e-19,404,-8.1440623009998e-13,2.7363171249963e-15,-68073736554.658,-nan,404,5.5424845483342e-10,0,2.0715913525389e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8227159708569e-19,405,-8.1299435360139e-13,2.724111016137e-15,-68174285362.217,-nan,405,5.5506144918702e-10,0,2.0687544911132e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.835714778027e-19,406,-8.1158649427319e-13,2.7119876211899e-15,-68274659136.874,-nan,406,5.5587303568129e-10,0,2.0659302548673e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8487705968536e-19,407,-8.1018263365962e-13,2.6999461831275e-15,-68374858381.631,-nan,407,5.5668321831495e-10,0,2.0631185584522e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8618836636506e-19,408,-8.0878275342997e-13,2.6879859536469e-15,-68474883597.135,-nan,408,5.5749200106838e-10,0,2.060319317298e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8750542156473e-19,409,-8.0738683537725e-13,2.6761061930475e-15,-68574735281.699,-nan,409,5.5829938790376e-10,0,2.0575324476054e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8882824909922e-19,410,-8.0599486141702e-13,2.664306170114e-15,-68674413931.318,-nan,410,5.5910538276517e-10,0,2.0547578663363e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9015687287561e-19,411,-8.0460681358644e-13,2.6525851619954e-15,-68773920039.683,-nan,411,5.5990998957876e-10,0,2.0519954912055e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9149131689353e-19,412,-8.0322267404301e-13,2.6409424540929e-15,-68873254098.195,-nan,412,5.607132122528e-10,0,2.0492452406719e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.928316052455e-19,413,-8.0184242506387e-13,2.6293773399469e-15,-68972416595.987,-nan,413,5.6151505467787e-10,0,2.0465070339303e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9417776211725e-19,414,-8.0046604904394e-13,2.6178891211212e-15,-69071408019.933,-nan,414,5.6231552072691e-10,0,2.0437807909025e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9552981178808e-19,415,-7.9909352849598e-13,2.6064771070967e-15,-69170228854.67,-nan,415,5.6311461425541e-10,0,2.0410664322298e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9688777863114e-19,416,-7.9772484604818e-13,2.5951406151637e-15,-69268879582.605,-nan,416,5.6391233910146e-10,0,2.0383638792641e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9825168711381e-19,417,-7.9635998444472e-13,2.5838789703117e-15,-69367360683.937,-nan,417,5.647086990859e-10,0,2.0356730540605e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9962156179804e-19,418,-7.9499892654321e-13,2.5726915051294e-15,-69465672636.671,-nan,418,5.6550369801244e-10,0,2.032993879369e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0099742734063e-19,419,-7.9364165531469e-13,2.561577559698e-15,-69563815916.629,-nan,419,5.6629733966776e-10,0,2.0303262786269e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0237930849363e-19,420,-7.922881538426e-13,2.5505364814919e-15,-69661790997.469,-nan,420,5.670896278216e-10,0,2.0276701759511e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0376723010464e-19,421,-7.9093840532058e-13,2.5395676252776e-15,-69759598350.698,-nan,421,5.6788056622692e-10,0,2.0250254961302e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0516121711715e-19,422,-7.8959239305356e-13,2.5286703530175e-15,-69857238445.685,-nan,422,5.6867015861998e-10,0,2.0223921646175e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0656129457092e-19,423,-7.8825010045479e-13,2.5178440337695e-15,-69954711749.677,-nan,423,5.6945840872043e-10,0,2.0197701075232e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0796748760227e-19,424,-7.8691151104613e-13,2.5070880435971e-15,-70052018727.815,-nan,424,5.7024532023148e-10,0,2.0171592516074e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0937982144444e-19,425,-7.8557660845672e-13,2.49640176547e-15,-70149159843.144,-nan,425,5.7103089683993e-10,0,2.0145595242727e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1079832142794e-19,426,-7.8424537642204e-13,2.4857845891767e-15,-70246135556.629,-nan,426,5.7181514221636e-10,0,2.011970853557e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1222301298091e-19,427,-7.8291779878259e-13,2.475235911232e-15,-70342946327.169,-nan,427,5.7259806001514e-10,0,2.0093931681269e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1365392162942e-19,428,-7.8159385948404e-13,2.4647551347852e-15,-70439592611.611,-nan,428,5.7337965387462e-10,0,2.0068263972706e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1509107299787e-19,429,-7.8027354257513e-13,2.4543416695368e-15,-70536074864.763,-nan,429,5.741599274172e-10,0,2.0042704708907e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1653449280929e-19,430,-7.7895683220771e-13,2.4439949316485e-15,-70632393539.407,-nan,430,5.749388842494e-10,0,2.0017253194981e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1798420688572e-19,431,-7.7764371263485e-13,2.4337143436592e-15,-70728549086.312,-nan,431,5.7571652796204e-10,0,1.999190874205e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1944024114856e-19,432,-7.7633416821146e-13,2.4234993344001e-15,-70824541954.251,-nan,432,5.7649286213025e-10,0,1.9966670667183e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.209026216189e-19,433,-7.750281833916e-13,2.4133493389149e-15,-70920372590.008,-nan,433,5.7726789031364e-10,0,1.9941538293334e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2237137441788e-19,434,-7.7372574272903e-13,2.4032637983734e-15,-71016041438.395,-nan,434,5.7804161605637e-10,0,1.9916510949275e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2384652576707e-19,435,-7.7242683087581e-13,2.3932421599964e-15,-71111548942.265,-nan,435,5.7881404288725e-10,0,1.9891587969536e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2532810198876e-19,436,-7.7113143258175e-13,2.3832838769737e-15,-71206895542.523,-nan,436,5.7958517431983e-10,0,1.9866768694341e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2681612950641e-19,437,-7.6983953269289e-13,2.3733884083888e-15,-71302081678.14,-nan,437,5.8035501385252e-10,0,1.9842052469547e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2831063484491e-19,438,-7.6855111615145e-13,2.3635552191388e-15,-71397107786.164,-nan,438,5.8112356496867e-10,0,1.9817438646582e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2981164463101e-19,439,-7.6726616799454e-13,2.3537837798629e-15,-71491974301.734,-nan,439,5.8189083113667e-10,0,1.9792926582389e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3131918559363e-19,440,-7.6598467335391e-13,2.3440735668657e-15,-71586681658.092,-nan,440,5.8265681581002e-10,0,1.9768515639364e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3283328456426e-19,441,-7.6470661745447e-13,2.334424062046e-15,-71681230286.594,-nan,441,5.8342152242748e-10,0,1.9744205185297e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3435396847729e-19,442,-7.6343198561354e-13,2.3248347528223e-15,-71775620616.723,-nan,442,5.8418495441309e-10,0,1.9719994593319e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3588126437039e-19,443,-7.6216076324111e-13,2.3153051320643e-15,-71869853076.103,-nan,443,5.8494711517633e-10,0,1.969588324184e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3741519938485e-19,444,-7.6089293583764e-13,2.3058346980212e-15,-71963928090.506,-nan,444,5.8570800811217e-10,0,1.9671870514494e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.38955800766e-19,445,-7.5962848899405e-13,2.2964229542559e-15,-72057846083.868,-nan,445,5.8646763660116e-10,0,1.9647955800088e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.405030958635e-19,446,-7.5836740839122e-13,2.2870694095721e-15,-72151607478.301,-nan,446,5.8722600400955e-10,0,1.9624138492543e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4205711213176e-19,447,-7.5710967979854e-13,2.2777735779532e-15,-72245212694.101,-nan,447,5.8798311368935e-10,0,1.9600417990839e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.436178771303e-19,448,-7.5585528907382e-13,2.2685349784929e-15,-72338662149.761,-nan,448,5.8873896897843e-10,0,1.9576793698968e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4518541852411e-19,449,-7.5460422216191e-13,2.2593531353305e-15,-72431956261.984,-nan,449,5.8949357320059e-10,0,1.9553265025875e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.46759764084e-19,450,-7.5335646509483e-13,2.2502275775907e-15,-72525095445.694,-nan,450,5.9024692966568e-10,0,1.952983138541e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4834094168703e-19,451,-7.5211200398991e-13,2.2411578393149e-15,-72618080114.045,-nan,451,5.9099904166967e-10,0,1.9506492196274e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4992897931682e-19,452,-7.5087082505039e-13,2.232143459405e-15,-72710910678.434,-nan,452,5.9174991249472e-10,0,1.9483246881971e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5152390506396e-19,453,-7.4963291456368e-13,2.2231839815575e-15,-72803587548.511,-nan,453,5.9249954540929e-10,0,1.9460094870756e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5312574712637e-19,454,-7.4839825890106e-13,2.2142789542081e-15,-72896111132.19,-nan,454,5.9324794366819e-10,0,1.9437035595588e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5473453380969e-19,455,-7.4716684451724e-13,2.2054279304681e-15,-72988481835.663,-nan,455,5.9399511051271e-10,0,1.9414068494078e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5635029352766e-19,456,-7.4593865794902e-13,2.196630468068e-15,-73080700063.404,-nan,456,5.9474104917065e-10,0,1.9391193008444e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5797305480245e-19,457,-7.4471368581541e-13,2.1878861293013e-15,-73172766218.188,-nan,457,5.9548576285647e-10,0,1.9368408585462e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5960284626511e-19,458,-7.4349191481628e-13,2.1791944809652e-15,-73264680701.092,-nan,458,5.9622925477129e-10,0,1.9345714676419e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6123969665591e-19,459,-7.4227333173215e-13,2.1705550943053e-15,-73356443911.515,-nan,459,5.9697152810302e-10,0,1.9323110737068e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6288363482473e-19,460,-7.4105792342336e-13,2.1619675449627e-15,-73448056247.183,-nan,460,5.9771258602644e-10,0,1.930059622758e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6453468973144e-19,461,-7.3984567682944e-13,2.153431412917e-15,-73539518104.159,-nan,461,5.9845243170327e-10,0,1.92781706125e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6619289044628e-19,462,-7.3863657896853e-13,2.1449462824342e-15,-73630829876.856,-nan,462,5.9919106828224e-10,0,1.9255833360704e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6785826615028e-19,463,-7.3743061693639e-13,2.1365117420139e-15,-73721991958.044,-nan,463,5.9992849889918e-10,0,1.9233583945351e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.695308461356e-19,464,-7.3622777790656e-13,2.1281273843373e-15,-73813004738.864,-nan,464,6.0066472667708e-10,0,1.9211421843843e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7121065980594e-19,465,-7.3502804912888e-13,2.1197928062156e-15,-73903868608.834,-nan,465,6.0139975472621e-10,0,1.9189346537783e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7289773667693e-19,466,-7.3383141792949e-13,2.1115076085394e-15,-73994583955.861,-nan,466,6.0213358614414e-10,0,1.9167357512925e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7459210637651e-19,467,-7.3263787170981e-13,2.1032713962307e-15,-74085151166.251,-nan,467,6.0286622401585e-10,0,1.9145454259143e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7629379864536e-19,468,-7.3144739794612e-13,2.0950837781909e-15,-74175570624.716,-nan,468,6.035976714138e-10,0,1.9123636270379e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7800284333722e-19,469,-7.3025998418925e-13,2.0869443672554e-15,-74265842714.389,-nan,469,6.0432793139799e-10,0,1.9101903044611e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7971927041936e-19,470,-7.2907561806333e-13,2.0788527801432e-15,-74355967816.828,-nan,470,6.0505700701605e-10,0,1.9080254083806e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8144310997293e-19,471,-7.278942872656e-13,2.0708086374134e-15,-74445946312.027,-nan,471,6.0578490130332e-10,0,1.9058688893882e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8317439219337e-19,472,-7.2671597956621e-13,2.0628115634142e-15,-74535778578.429,-nan,472,6.0651161728288e-10,0,1.9037206984672e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.849131473908e-19,473,-7.2554068280672e-13,2.0548611862421e-15,-74625464992.929,-nan,473,6.0723715796569e-10,0,1.9015807869878e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8665940599044e-19,474,-7.2436838490039e-13,2.0469571376932e-15,-74715005930.891,-nan,474,6.0796152635059e-10,0,1.899449106704e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8841319853298e-19,475,-7.2319907383137e-13,2.0390990532207e-15,-74804401766.149,-nan,475,6.0868472542442e-10,0,1.8973256097492e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9017455567501e-19,476,-7.2203273765373e-13,2.0312865718909e-15,-74893652871.021,-nan,476,6.0940675816207e-10,0,1.8952102486327e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9194350818941e-19,477,-7.2086936449132e-13,2.0235193363394e-15,-74982759616.32,-nan,477,6.1012762752656e-10,0,1.8931029762362e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9372008696574e-19,478,-7.197089425375e-13,2.0157969927291e-15,-75071722371.355,-nan,478,6.108473364691e-10,0,1.8910037458095e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9550432301067e-19,479,-7.1855146005373e-13,2.0081191907077e-15,-75160541503.949,-nan,479,6.1156588792916e-10,0,1.8889125109675e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9729624744838e-19,480,-7.1739690537006e-13,2.0004855833677e-15,-75249217380.441,-nan,480,6.1228328483453e-10,0,1.8868292256863e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9909589152095e-19,481,-7.1624526688372e-13,1.9928958272038e-15,-75337750365.701,-nan,481,6.1299953010141e-10,0,1.8847538442998e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.009032865888e-19,482,-7.1509653305916e-13,1.9853495820736e-15,-75426140823.131,-nan,482,6.1371462663447e-10,0,1.882686321496e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0271846413106e-19,483,-7.1395069242721e-13,1.9778465111582e-15,-75514389114.68,-nan,483,6.144285773269e-10,0,1.8806266123137e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0454145574604e-19,484,-7.1280773358499e-13,1.9703862809216e-15,-75602495600.85,-nan,484,6.1514138506048e-10,0,1.8785746721391e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0637229315156e-19,485,-7.1166764519462e-13,1.9629685610749e-15,-75690460640.705,-nan,485,6.1585305270568e-10,0,1.8765304567022e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0821100818546e-19,486,-7.1053041598373e-13,1.9555930245349e-15,-75778284591.879,-nan,486,6.1656358312166e-10,0,1.8744939220739e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1005763280592e-19,487,-7.093960347441e-13,1.9482593473893e-15,-75865967810.584,-nan,487,6.172729791564e-10,0,1.8724650246622e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1191219909195e-19,488,-7.0826449033175e-13,1.9409672088579e-15,-75953510651.619,-nan,488,6.1798124364674e-10,0,1.8704437212091e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1377473924379e-19,489,-7.0713577166588e-13,1.933716291257e-15,-76040913468.379,-nan,489,6.186883794184e-10,0,1.8684299687877e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1564528558329e-19,490,-7.0600986772917e-13,1.926506279963e-15,-76128176612.861,-nan,490,6.1939438928613e-10,0,1.8664237247985e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1752387055439e-19,491,-7.0488676756643e-13,1.9193368633773e-15,-76215300435.672,-nan,491,6.200992760537e-10,0,1.8644249469666e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1941052672348e-19,492,-7.0376646028462e-13,1.9122077328906e-15,-76302285286.043,-nan,492,6.2080304251398e-10,0,1.8624335933384e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2130528677989e-19,493,-7.0264893505255e-13,1.9051185828486e-15,-76389131511.826,-nan,493,6.2150569144903e-10,0,1.8604496222788e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2320818353626e-19,494,-7.015341811e-13,1.8980691105182e-15,-76475839459.513,-nan,494,6.2220722563013e-10,0,1.8584729924678e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2511924992899e-19,495,-7.0042218771717e-13,1.8910590160542e-15,-76562409474.236,-nan,495,6.2290764781785e-10,0,1.8565036628977e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2703851901866e-19,496,-6.9931294425492e-13,1.8840880024638e-15,-76648841899.779,-nan,496,6.2360696076211e-10,0,1.85454159287e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2896602399045e-19,497,-6.9820644012369e-13,1.8771557755773e-15,-76735137078.584,-nan,497,6.2430516720223e-10,0,1.8525867419927e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.309017981546e-19,498,-6.9710266479307e-13,1.8702620440134e-15,-76821295351.761,-nan,498,6.2500226986702e-10,0,1.8506390701771e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3284587494682e-19,499,-6.9600160779176e-13,1.8634065191482e-15,-76907317059.089,-nan,499,6.2569827147481e-10,0,1.8486985376351e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.347982879287e-19,500,-6.949032587067e-13,1.8565889150829e-15,-76993202539.034,-nan,500,6.2639317473352e-10,0,1.8467651048765e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3675907078818e-19,501,-6.9380760718294e-13,1.849808948614e-15,-77078952128.746,-nan,501,6.270869823407e-10,0,1.8448387327059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3872825733998e-19,502,-6.9271464292311e-13,1.8430663392026e-15,-77164566164.073,-nan,502,6.2777969698363e-10,0,1.8429193822199e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4070588152602e-19,503,-6.9162435568671e-13,1.8363608089426e-15,-77250044979.568,-nan,503,6.2847132133931e-10,0,1.8410070148047e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4269197741585e-19,504,-6.9053673529033e-13,1.8296920825324e-15,-77335388908.492,-nan,504,6.291618580746e-10,0,1.8391015921332e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4468657920713e-19,505,-6.8945177160659e-13,1.8230598872457e-15,-77420598282.825,-nan,505,6.2985130984621e-10,0,1.8372030761622e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4668972122603e-19,506,-6.8836945456414e-13,1.8164639529011e-15,-77505673433.273,-nan,506,6.3053967930078e-10,0,1.8353114291299e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4870143792767e-19,507,-6.8728977414676e-13,1.8099040118343e-15,-77590614689.275,-nan,507,6.3122696907492e-10,0,1.8334266135533e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5072176389662e-19,508,-6.8621272039375e-13,1.8033797988703e-15,-77675422379.006,-nan,508,6.3191318179532e-10,0,1.8315485922256e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5275073384725e-19,509,-6.8513828339869e-13,1.7968910512945e-15,-77760096829.392,-nan,509,6.3259832007871e-10,0,1.8296773282135e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5478838262427e-19,510,-6.8406645330955e-13,1.7904375088255e-15,-77844638366.11,-nan,510,6.3328238653202e-10,0,1.8278127848546e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.568347452031e-19,511,-6.8299722032828e-13,1.7840189135882e-15,-77929047313.597,-nan,511,6.3396538375235e-10,0,1.8259549257553e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5888985669039e-19,512,-6.8193057470985e-13,1.7776350100878e-15,-78013323995.06,-nan,512,6.3464731432706e-10,0,1.824103714788e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.609537523244e-19,513,-6.808665067626e-13,1.7712855451804e-15,-78097468732.476,-nan,513,6.3532818083382e-10,0,1.8222591160888e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.630264674755e-19,514,-6.7980500684782e-13,1.7649702680506e-15,-78181481846.608,-nan,514,6.3600798584067e-10,0,1.8204210940546e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.651080376466e-19,515,-6.7874606537858e-13,1.7586889301836e-15,-78265363657.002,-nan,515,6.3668673190605e-10,0,1.8185896133417e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.671984984736e-19,516,-6.7768967281986e-13,1.7524412853395e-15,-78349114482.001,-nan,516,6.3736442157887e-10,0,1.8167646388624e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6929788572588e-19,517,-6.7663581968868e-13,1.7462270895296e-15,-78432734638.748,-nan,517,6.3804105739856e-10,0,1.8149461357833e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.714062353067e-19,518,-6.7558449655277e-13,1.7400461009903e-15,-78516224443.194,-nan,518,6.3871664189511e-10,0,1.8131340695225e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7352358325372e-19,519,-6.745356940309e-13,1.7338980801595e-15,-78599584210.104,-nan,519,6.3939117758914e-10,0,1.8113284057479e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7564996573939e-19,520,-6.7348940279224e-13,1.727782789652e-15,-78682814253.065,-nan,520,6.4006466699194e-10,0,1.8095291103745e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7778541907147e-19,521,-6.7244561355573e-13,1.7216999942357e-15,-78765914884.487,-nan,521,6.4073711260549e-10,0,1.8077361495622e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7992997969349e-19,522,-6.7140431709035e-13,1.7156494608084e-15,-78848886415.618,-nan,522,6.4140851692258e-10,0,1.8059494897137e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8208368418515e-19,523,-6.7036550421449e-13,1.7096309583737e-15,-78931729156.542,-nan,523,6.420788824268e-10,0,1.8041690974722e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8424656926286e-19,524,-6.6932916579515e-13,1.7036442580193e-15,-79014443416.192,-nan,524,6.4274821159259e-10,0,1.8023949397194e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8641867178016e-19,525,-6.6829529274823e-13,1.6976891328931e-15,-79097029502.352,-nan,525,6.4341650688534e-10,0,1.8006269835732e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.886000287282e-19,526,-6.6726387603813e-13,1.6917653581822e-15,-79179487721.664,-nan,526,6.4408377076138e-10,0,1.7988651963855e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9079067723623e-19,527,-6.662349066767e-13,1.685872711089e-15,-79261818379.635,-nan,527,6.4475000566805e-10,0,1.7971095457404e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9299065457203e-19,528,-6.6520837572387e-13,1.6800109708111e-15,-79344021780.643,-nan,528,6.4541521404378e-10,0,1.7953599994518e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9519999814242e-19,529,-6.6418427428654e-13,1.6741799185194e-15,-79426098227.944,-nan,529,6.4607939831806e-10,0,1.7936165255617e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9741874549369e-19,530,-6.6316259351882e-13,1.6683793373356e-15,-79508048023.674,-nan,530,6.4674256091158e-10,0,1.7918790923376e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9964693431214e-19,531,-6.6214332462117e-13,1.6626090123132e-15,-79589871468.861,-nan,531,6.474047042362e-10,0,1.7901476682711e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0188460242447e-19,532,-6.6112645884067e-13,1.656868730415e-15,-79671568863.425,-nan,532,6.4806583069505e-10,0,1.7884222220756e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0413178779835e-19,533,-6.601119874698e-13,1.6511582804939e-15,-79753140506.189,-nan,533,6.4872594268252e-10,0,1.7867027226844e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0638852854282e-19,534,-6.5909990184737e-13,1.6454774532719e-15,-79834586694.881,-nan,534,6.4938504258436e-10,0,1.7849891392488e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0865486290883e-19,535,-6.5809019335703e-13,1.6398260413204e-15,-79915907726.142,-nan,535,6.5004313277772e-10,0,1.7832814411359e-06,8.4484431907956e-15,0,0
