Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.6968684256182e-20,69,-2.2457162391792e-11,1.1282227405634e-18,-202919855414.87,-nan,69,1.6462324276723e-09,0,1.278752494762e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-2.2417114257753e-11,1.1256103987274e-18,-205683081109.12,-nan,70,1.6686495419301e-09,0,1.2786352748432e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-2.2377115668803e-11,1.1230029263862e-18,-208441376412.73,-nan,71,1.6910266575989e-09,0,1.278518326464e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-2.2337166600808e-11,1.1204003173397e-18,-211194747429.85,-nan,72,1.7133638241997e-09,0,1.2784016491178e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-2.2297267029617e-11,1.1178025653937e-18,-213943200261.66,-nan,73,1.7356610912293e-09,0,1.2782852422988e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-2.2257416931057e-11,1.1152096643464e-18,-216686741006.37,-nan,74,1.7579185081604e-09,0,1.2781691055019e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-2.2217616280939e-11,1.1126216080054e-18,-219425375759.2,-nan,75,1.7801361244413e-09,0,1.2780532382225e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-2.2177865055051e-11,1.1100383901877e-18,-222159110612.37,-nan,76,1.8023139894964e-09,0,1.2779376399568e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-2.2138163229165e-11,1.1074600046835e-18,-224887951655.13,-nan,77,1.8244521527255e-09,0,1.2778223102016e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.209851077903e-11,1.1048864453259e-18,-227611904973.75,-nan,78,1.8465506635046e-09,0,1.2777072484541e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-2.2058907680377e-11,1.1023177059049e-18,-230330976651.49,-nan,79,1.8686095711849e-09,0,1.2775924542126e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-2.2019353908915e-11,1.0997537802536e-18,-233045172768.62,-nan,80,1.8906289250939e-09,0,1.2774779269757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-2.1979849440337e-11,1.0971946621748e-18,-235754499402.42,-nan,81,1.9126087745342e-09,0,1.2773636662428e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-2.1940394250311e-11,1.0946403454904e-18,-238458962627.16,-nan,82,1.9345491687845e-09,0,1.2772496715137e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-2.1900988314487e-11,1.092090824024e-18,-241158568514.13,-nan,83,1.956450157099e-09,0,1.2771359422893e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-2.1861631608495e-11,1.0895460915957e-18,-243853323131.6,-nan,84,1.9783117887075e-09,0,1.2770224780707e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-2.1822324107945e-11,1.0870061420101e-18,-246543232544.82,-nan,85,2.0001341128154e-09,0,1.2769092783598e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-2.1783065788422e-11,1.0844709691256e-18,-249228302816.06,-nan,86,2.0219171786039e-09,0,1.2767963426593e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-2.1743856625495e-11,1.0819405667561e-18,-251908540004.55,-nan,87,2.0436610352293e-09,0,1.2766836704722e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-2.1704696594711e-11,1.0794149287108e-18,-254583950166.54,-nan,88,2.0653657318241e-09,0,1.2765712613026e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-2.1665585671595e-11,1.0768940488418e-18,-257254539355.23,-nan,89,2.0870313174957e-09,0,1.2764591146548e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-2.1626523831651e-11,1.0743779209774e-18,-259920313620.82,-nan,90,2.1086578413273e-09,0,1.276347230034e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-2.1587511050363e-11,1.0718665389442e-18,-262581279010.48,-nan,91,2.1302453523777e-09,0,1.276235606946e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-2.1548547303192e-11,1.0693598965912e-18,-265237441568.35,-nan,92,2.1517938996809e-09,0,1.2761242448971e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-2.150963256558e-11,1.0668579877449e-18,-267888807335.56,-nan,93,2.1733035322464e-09,0,1.2760131433945e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-2.1470766812944e-11,1.0643608062512e-18,-270535382350.2,-nan,94,2.1947742990594e-09,0,1.2759023019458e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-2.1431950020682e-11,1.0618683459478e-18,-273177172647.33,-nan,95,2.2162062490801e-09,0,1.2757917200594e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-2.1393182164171e-11,1.0593806006899e-18,-275814184258.95,-nan,96,2.2375994312442e-09,0,1.2756813972442e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-2.1354463218764e-11,1.0568975643139e-18,-278446423214.07,-nan,97,2.258953894463e-09,0,1.2755713330099e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-2.1315793159792e-11,1.0544192306732e-18,-281073895538.62,-nan,98,2.2802696876228e-09,0,1.2754615268667e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-2.1277171962567e-11,1.0519455936138e-18,-283696607255.51,-nan,99,2.3015468595854e-09,0,1.2753519783256e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-2.1238599602374e-11,1.049476646986e-18,-286314564384.58,-nan,100,2.3227854591877e-09,0,1.2752426868981e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.1200076054482e-11,1.047012384653e-18,-288927772942.65,-nan,101,2.3439855352422e-09,0,1.2751336520963e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.1161601294132e-11,1.0445528004623e-18,-291536238943.46,-nan,102,2.3651471365363e-09,0,1.2750248734332e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-2.1123175296545e-11,1.0420978882849e-18,-294139968397.72,-nan,103,2.3862703118329e-09,0,1.274916350422e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-2.108479803692e-11,1.0396476419697e-18,-296738967313.06,-nan,104,2.4073551098698e-09,0,1.2748080825771e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-2.1046469490433e-11,1.0372020553895e-18,-299333241694.07,-nan,105,2.4284015793602e-09,0,1.274700069413e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-2.1008189632236e-11,1.0347611223932e-18,-301922797542.27,-nan,106,2.4494097689925e-09,0,1.2745923104452e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-2.096995843746e-11,1.0323248368741e-18,-304507640856.12,-nan,107,2.4703797274299e-09,0,1.2744848051896e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-2.0931775881212e-11,1.0298931926796e-18,-307087777630.99,-nan,108,2.4913115033112e-09,0,1.2743775531631e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-2.0893641938578e-11,1.0274661836856e-18,-309663213859.2,-nan,109,2.5122051452497e-09,0,1.2742705538827e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-2.0855556584617e-11,1.025043803768e-18,-312233955529.99,-nan,110,2.5330607018343e-09,0,1.2741638068666e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-2.0817519794369e-11,1.0226260468123e-18,-314800008629.52,-nan,111,2.5538782216287e-09,0,1.2740573116332e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.0779531542848e-11,1.0202129066864e-18,-317361379140.89,-nan,112,2.5746577531716e-09,0,1.2739510677017e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.0741591805045e-11,1.0178043772757e-18,-319918073044.08,-nan,113,2.5953993449766e-09,0,1.273845074592e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-2.070370055593e-11,1.0154004524658e-18,-322470096316.01,-nan,114,2.6161030455325e-09,0,1.2737393318246e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-2.0665857770447e-11,1.0130011261261e-18,-325017454930.52,-nan,115,2.636768903303e-09,0,1.2736338389206e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-2.0628063423515e-11,1.0106063921644e-18,-327560154858.33,-nan,116,2.6573969667265e-09,0,1.2735285954018e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-2.0590317490034e-11,1.0082162444661e-18,-330098202067.09,-nan,117,2.6779872842165e-09,0,1.2734236007905e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-2.0552619944877e-11,1.005830676907e-18,-332631602521.34,-nan,118,2.6985399041614e-09,0,1.2733188546098e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-2.0514970762892e-11,1.003449683403e-18,-335160362182.53,-nan,119,2.7190548749243e-09,0,1.2732143563833e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-2.0477369918906e-11,1.0010732578456e-18,-337684487008.99,-nan,120,2.7395322448432e-09,0,1.2731101056353e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-2.043981738772e-11,9.987013941347e-19,-340203982955.96,-nan,121,2.7599720622309e-09,0,1.2730061018908e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-2.0402313144112e-11,9.9633408615732e-19,-342718855975.57,-nan,122,2.780374375375e-09,0,1.2729023446754e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.0364857162835e-11,9.939713278386e-19,-345229112016.83,-nan,123,2.8007392325379e-09,0,1.2727988335152e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.0327449418618e-11,9.9161311306717e-19,-347734757025.63,-nan,124,2.8210666819565e-09,0,1.272695567937e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-2.0290089886166e-11,9.8925943577295e-19,-350235796944.77,-nan,125,2.8413567718427e-09,0,1.2725925474685e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-2.0252778540158e-11,9.8691028985091e-19,-352732237713.89,-nan,126,2.8616095503828e-09,0,1.2724897716376e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-2.0215515355251e-11,9.8456566922781e-19,-355224085269.54,-nan,127,2.8818250657381e-09,0,1.272387239973e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-2.0178300306075e-11,9.8222556779703e-19,-357711345545.13,-nan,128,2.9020033660441e-09,0,1.2722849520043e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-2.0141133367236e-11,9.7988997949803e-19,-360194024470.92,-nan,129,2.9221444994114e-09,0,1.2721829072613e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-2.0104014513316e-11,9.7755889825596e-19,-362672127974.07,-nan,130,2.9422485139247e-09,0,1.2720811052748e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-2.0066943718871e-11,9.7523231797852e-19,-365145661978.58,-nan,131,2.9623154576436e-09,0,1.271979545576e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-2.0029920958434e-11,9.7291023260038e-19,-367614632405.33,-nan,132,2.982345378602e-09,0,1.2718782276967e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-1.999294620651e-11,9.7059263605307e-19,-370079045172.04,-nan,133,3.0023383248085e-09,0,1.2717771511696e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-1.995601943758e-11,9.6827952226811e-19,-372538906193.29,-nan,134,3.0222943442461e-09,0,1.2716763155278e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-1.9919140626103e-11,9.6597088517064e-19,-374994221380.52,-nan,135,3.0422134848722e-09,0,1.2715757203052e-08,8.4484431907956e-15,0,0
