Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.5474741665231e-19,276,-9.3964900002062e-20,1.8616511905907e-32,-6340730487.5703,-nan,276,5.1440253537423e-11,0,5.4020737529389e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.554800951159e-19,277,-8.654355186851e-20,1.8616511905907e-32,-6340730498.2381,-nan,277,5.1440253623967e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5621608635648e-19,278,-7.9703763404371e-20,-6.2055039686358e-33,-6340730508.0627,-nan,278,5.1440253703671e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5695540458019e-19,279,-7.3400375718079e-20,3.7233023811815e-32,-6340730517.1103,-nan,279,5.1440253777071e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5769806405039e-19,280,-6.7591693736881e-20,4.343852778045e-32,-6340730525.4419,-nan,280,5.1440253844663e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5844407908787e-19,281,-6.2239227712901e-20,-1.2411007937272e-32,-6340730533.1138,-nan,281,5.1440253906902e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5919346407112e-19,282,-5.7307447653889e-20,3.7233023811815e-32,-6340730540.1778,-nan,282,5.1440253964209e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5994623343647e-19,283,-5.2763582990422e-20,-1.2411007937272e-32,-6340730546.6816,-nan,283,5.1440254016973e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6070240167838e-19,284,-4.8577370544307e-20,3.1027519843179e-32,-6340730552.6695,-nan,284,5.144025406555e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.614619833496e-19,285,-4.4720892969871e-20,-1.2411007937272e-32,-6340730558.1819,-nan,285,5.1440254110271e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6222499306142e-19,286,-4.1168397808201e-20,0,-6340730563.2565,-nan,286,5.144025415144e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6299144548385e-19,287,-3.7896110079032e-20,4.343852778045e-32,-6340730567.9278,-nan,287,5.1440254189336e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.637613553459e-19,288,-3.4882103033785e-20,-3.7233023811815e-32,-6340730572.2275,-nan,288,5.1440254224218e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6453473743575e-19,289,-3.2106162446239e-20,2.4822015874543e-32,-6340730576.185,-nan,289,5.1440254256324e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6531160660098e-19,290,-2.9549631516173e-20,3.1027519843179e-32,-6340730579.8274,-nan,290,5.1440254285874e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.660919777488e-19,291,-2.7195294547088e-20,-1.8616511905907e-32,-6340730583.1796,-nan,291,5.1440254313069e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6687586584627e-19,292,-2.502728647333e-20,3.1027519843179e-32,-6340730586.2646,-nan,292,5.1440254338096e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6766328592052e-19,293,-2.3030976537812e-20,-1.8616511905907e-32,-6340730589.1035,-nan,293,5.1440254361127e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6845425305897e-19,294,-2.1192851969749e-20,0,-6340730591.7158,-nan,294,5.144025438232e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6924878240956e-19,295,-1.9500492135254e-20,6.2055039686358e-33,-6340730594.1195,-nan,295,5.1440254401821e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7004688918098e-19,296,-1.7942419903327e-20,-6.2055039686358e-33,-6340730596.3312,-nan,296,5.1440254419763e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7084858864288e-19,297,-1.6508043484721e-20,4.343852778045e-32,-6340730598.366,-nan,297,5.1440254436271e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7165389612609e-19,298,-1.518762412019e-20,-3.1027519843179e-32,-6340730600.2381,-nan,298,5.1440254451459e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.724628270229e-19,299,-1.3972166220575e-20,3.7233023811815e-32,-6340730601.9604,-nan,299,5.1440254465431e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.732753967872e-19,300,-1.2853385055051e-20,0,-6340730603.5447,-nan,300,5.1440254478284e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7409162093479e-19,301,-1.1823655052348e-20,-2.4822015874543e-32,-6340730605.0022,-nan,301,5.1440254490108e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7491151504358e-19,302,-1.0875919327864e-20,-1.2411007937272e-32,-6340730606.3428,-nan,302,5.1440254500984e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7573509475379e-19,303,-1.0003702608366e-20,1.8616511905907e-32,-6340730607.5759,-nan,303,5.1440254510987e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7656237576824e-19,304,-9.20102722146e-21,2.4822015874543e-32,-6340730608.71,-nan,304,5.1440254520188e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7739337385253e-19,305,-8.4623937085413e-21,-2.4822015874543e-32,-6340730609.7531,-nan,305,5.1440254528651e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7822810483528e-19,306,-7.7826968142671e-21,3.1027519843179e-32,-6340730610.7125,-nan,306,5.1440254536434e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7906658460841e-19,307,-7.1572965723887e-21,-3.1027519843179e-32,-6340730611.5947,-nan,307,5.1440254543591e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7990882912732e-19,308,-6.5818761340844e-21,3.1027519843179e-32,-6340730612.406,-nan,308,5.1440254550173e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8075485441112e-19,309,-6.0524482303078e-21,6.2055039686358e-33,-6340730613.1521,-nan,309,5.1440254556225e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8160467654294e-19,310,-5.5653810211819e-21,6.2055039686358e-33,-6340730613.8381,-nan,310,5.1440254561791e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8245831167008e-19,311,-5.117301160771e-21,0,-6340730614.4688,-nan,311,5.1440254566908e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8331577600429e-19,312,-4.7051002594297e-21,0,-6340730615.0488,-nan,312,5.1440254571613e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.84177085822e-19,313,-4.3259284214536e-21,0,-6340730615.582,-nan,313,5.1440254575939e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8504225746456e-19,314,-3.9771490086403e-21,0,-6340730616.0723,-nan,314,5.1440254579916e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.859113073385e-19,315,-3.6563451026375e-21,-1.2411007937272e-32,-6340730616.523,-nan,315,5.1440254583572e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.867842519157e-19,316,-3.3612871932004e-21,1.2411007937272e-32,-6340730616.9373,-nan,316,5.1440254586934e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8766110773374e-19,317,-3.0899073287977e-21,0,-6340730617.3182,-nan,317,5.1440254590024e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8854189139604e-19,318,-2.8403378907025e-21,6.2055039686358e-33,-6340730617.6683,-nan,318,5.1440254592864e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8942661957215e-19,319,-2.6108211201132e-21,-6.2055039686358e-33,-6340730617.9901,-nan,319,5.1440254595475e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9031530899801e-19,320,-2.3997737416385e-21,-3.1027519843179e-32,-6340730618.2859,-nan,320,5.1440254597875e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9120797647616e-19,321,-2.2056835657212e-21,6.2055039686358e-33,-6340730618.5578,-nan,321,5.144025460008e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9210463887599e-19,322,-2.0272193485629e-21,-6.2055039686358e-33,-6340730618.8077,-nan,322,5.1440254602107e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9300531313401e-19,323,-1.8631338568962e-21,3.7233023811815e-32,-6340730619.0373,-nan,323,5.1440254603971e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9391001625406e-19,324,-1.7122574056362e-21,-3.1027519843179e-32,-6340730619.2484,-nan,324,5.1440254605683e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.948187653076e-19,325,-1.5735560190173e-21,2.4822015874543e-32,-6340730619.4424,-nan,325,5.1440254607256e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9573157743393e-19,326,-1.4460215706678e-21,-6.2055039686358e-33,-6340730619.6206,-nan,326,5.1440254608702e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9664846984043e-19,327,-1.328788105884e-21,-1.8616511905907e-32,-6340730619.7844,-nan,327,5.1440254610031e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9756945980286e-19,328,-1.2210090570078e-21,2.4822015874543e-32,-6340730619.9349,-nan,328,5.1440254611252e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9849456466554e-19,329,-1.1219347916089e-21,-2.4822015874543e-32,-6340730620.0732,-nan,329,5.1440254612374e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9942380184167e-19,330,-1.0308673760457e-21,3.7233023811815e-32,-6340730620.2003,-nan,330,5.1440254613405e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0035718881352e-19,331,-9.4716057546443e-22,-6.2055039686358e-33,-6340730620.317,-nan,331,5.1440254614352e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0129474313274e-19,332,-8.7021985379993e-22,-3.7233023811815e-32,-6340730620.4243,-nan,332,5.1440254615222e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0223648242059e-19,333,-7.9950237377518e-22,3.1027519843179e-32,-6340730620.5228,-nan,333,5.1440254616022e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0318242436817e-19,334,-7.3449760985588e-22,6.2055039686358e-33,-6340730620.6134,-nan,334,5.1440254616756e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0413258673672e-19,335,-6.747661223416e-22,-3.1027519843179e-32,-6340730620.6965,-nan,335,5.1440254617431e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0508698735785e-19,336,-6.1986847153193e-22,2.4822015874543e-32,-6340730620.773,-nan,336,5.1440254618051e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.060456441338e-19,337,-5.6942337886326e-22,6.2055039686358e-33,-6340730620.8431,-nan,337,5.144025461862e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0700857503773e-19,338,-5.2306895281761e-22,-6.2055039686358e-33,-6340730620.9076,-nan,338,5.1440254619144e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.079757981139e-19,339,-4.8045622657406e-22,-1.8616511905907e-32,-6340730620.9668,-nan,339,5.1440254619624e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0894733147804e-19,340,-4.4131378149411e-22,-6.2055039686358e-33,-6340730621.0212,-nan,340,5.1440254620065e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.099231933175e-19,341,-4.0534434954513e-22,0,-6340730621.0712,-nan,341,5.1440254620471e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1090340189162e-19,342,-3.7230236148275e-22,2.4822015874543e-32,-6340730621.1171,-nan,342,5.1440254620843e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1188797553188e-19,343,-3.4194224806264e-22,0,-6340730621.1592,-nan,343,5.1440254621185e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1287693264227e-19,344,-3.1404428943459e-22,1.2411007937272e-32,-6340730621.198,-nan,344,5.1440254621499e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1387029169949e-19,345,-2.8841461514251e-22,-1.2411007937272e-32,-6340730621.2335,-nan,345,5.1440254621787e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1486807125321e-19,346,-2.6486581707889e-22,-1.8616511905907e-32,-6340730621.2662,-nan,346,5.1440254622052e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1587028992639e-19,347,-2.4323633653034e-22,-6.2055039686358e-33,-6340730621.2961,-nan,347,5.1440254622295e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1687696641549e-19,348,-2.2335815243492e-22,0,-6340730621.3237,-nan,348,5.1440254622519e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1788811949079e-19,349,-2.0510848017047e-22,4.9644031749086e-32,-6340730621.349,-nan,349,5.1440254622724e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.189037679966e-19,350,-1.8835161041774e-22,-4.9644031749086e-32,-6340730621.3722,-nan,350,5.1440254622912e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1992393085158e-19,351,-1.7293244681187e-22,2.4822015874543e-32,-6340730621.3935,-nan,351,5.1440254623085e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2094862704899e-19,352,-1.5879282821604e-22,-1.8616511905907e-32,-6340730621.4131,-nan,352,5.1440254623244e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2197787565696e-19,353,-1.4579704531101e-22,2.4822015874543e-32,-6340730621.431,-nan,353,5.144025462339e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2301169581877e-19,354,-1.3387401226288e-22,0,-6340730621.4475,-nan,354,5.1440254623524e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2405010675312e-19,355,-1.2290740679802e-22,-6.2055039686358e-33,-6340730621.4627,-nan,355,5.1440254623647e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.250931277544e-19,356,-1.1283260543106e-22,-3.7233023811815e-32,-6340730621.4766,-nan,356,5.1440254623759e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2614077819296e-19,357,-1.035914470252e-22,4.343852778045e-32,-6340730621.4894,-nan,357,5.1440254623863e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2719307751541e-19,358,-9.5106383397991e-23,-1.2411007937272e-32,-6340730621.5011,-nan,358,5.1440254623958e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2825004524488e-19,359,-8.7306328715558e-23,1.2411007937272e-32,-6340730621.5118,-nan,359,5.1440254624045e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2931170098129e-19,360,-8.0158971235217e-23,-4.343852778045e-32,-6340730621.5217,-nan,360,5.1440254624126e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3037806440164e-19,361,-7.3580300426006e-23,3.1027519843179e-32,-6340730621.5308,-nan,361,5.1440254624199e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3144915526029e-19,362,-6.7544466893783e-23,1.8616511905907e-32,-6340730621.5391,-nan,362,5.1440254624267e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3252499338925e-19,363,-6.1999771850264e-23,-1.2411007937272e-32,-6340730621.5468,-nan,363,5.1440254624329e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3360559869841e-19,364,-5.6907441204234e-23,0,-6340730621.5538,-nan,364,5.1440254624386e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3469099117592e-19,365,-5.2235163213017e-23,1.2411007937272e-32,-6340730621.5602,-nan,365,5.1440254624438e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3578119088836e-19,366,-4.7950626133933e-23,-5.5849535717722e-32,-6340730621.5661,-nan,366,5.1440254624486e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3687621798113e-19,367,-4.4008593527235e-23,4.343852778045e-32,-6340730621.5716,-nan,367,5.144025462453e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3797609267863e-19,368,-4.038321599878e-23,-2.4822015874543e-32,-6340730621.5765,-nan,368,5.144025462457e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3908083528464e-19,369,-3.7068031200033e-23,3.1027519843179e-32,-6340730621.5811,-nan,369,5.1440254624607e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4019046618257e-19,370,-3.4017802691243e-23,-6.2055039686358e-33,-6340730621.5853,-nan,370,5.1440254624641e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4130500583572e-19,371,-3.1226068123877e-23,1.2411007937272e-32,-6340730621.5891,-nan,371,5.1440254624672e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.424244747876e-19,372,-2.8660515755255e-23,-3.7233023811815e-32,-6340730621.5927,-nan,372,5.1440254624701e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4354889366223e-19,373,-2.6288833842701e-23,3.1027519843179e-32,-6340730621.5959,-nan,373,5.1440254624727e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.446782831644e-19,374,-2.4123947083285e-23,-6.2055039686358e-33,-6340730621.5989,-nan,374,5.1440254624752e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4581266408e-19,375,-2.21464684314e-23,0,-6340730621.6016,-nan,375,5.1440254624774e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4695205727625e-19,376,-2.0324086144369e-23,-1.8616511905907e-32,-6340730621.6041,-nan,376,5.1440254624794e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4809648370206e-19,377,-1.8656800222192e-23,1.8616511905907e-32,-6340730621.6064,-nan,377,5.1440254624813e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4924596438829e-19,378,-1.7112298922191e-23,-3.1027519843179e-32,-6340730621.6085,-nan,378,5.144025462483e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5040052044806e-19,379,-1.5709969289972e-23,2.4822015874543e-32,-6340730621.6105,-nan,379,5.1440254624845e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5156017307704e-19,380,-1.4404574885787e-23,1.2411007937272e-32,-6340730621.6122,-nan,380,5.144025462486e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5272494355373e-19,381,-1.3221965103777e-23,-6.2055039686358e-33,-6340730621.6139,-nan,381,5.1440254624873e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5389485323978e-19,382,-1.212336585273e-23,-2.4822015874543e-32,-6340730621.6154,-nan,382,5.1440254624885e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5506992358031e-19,383,-1.1128164178252e-23,3.1027519843179e-32,-6340730621.6167,-nan,383,5.1440254624896e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5625017610415e-19,384,-1.0210510686201e-23,-4.343852778045e-32,-6340730621.618,-nan,384,5.1440254624907e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5743563242419e-19,385,-9.3639430280417e-24,3.7233023811815e-32,-6340730621.6192,-nan,385,5.1440254624916e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5862631423768e-19,386,-8.5949235523088e-24,0,-6340730621.6202,-nan,386,5.1440254624925e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5982224332649e-19,387,-7.8776028648605e-24,-3.7233023811815e-32,-6340730621.6212,-nan,387,5.1440254624932e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6102344155749e-19,388,-7.237830359839e-24,4.343852778045e-32,-6340730621.6221,-nan,388,5.144025462494e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6222993088278e-19,389,-6.6368319460309e-24,-6.2055039686358e-33,-6340730621.6229,-nan,389,5.1440254624946e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6344173334003e-19,390,-6.0875323205074e-24,-2.4822015874543e-32,-6340730621.6236,-nan,390,5.1440254624952e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6465887105278e-19,391,-5.5834691347329e-24,2.4822015874543e-32,-6340730621.6243,-nan,391,5.1440254624958e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6588136623077e-19,392,-5.1246423887074e-24,-6.2055039686358e-33,-6340730621.625,-nan,392,5.1440254624963e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6710924117023e-19,393,-4.6981273853598e-24,1.2411007937272e-32,-6340730621.6255,-nan,393,5.1440254624968e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6834251825416e-19,394,-4.3103864732255e-24,-6.2055039686358e-33,-6340730621.6261,-nan,394,5.1440254624972e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6958121995272e-19,395,-3.9614196523047e-24,-2.4822015874543e-32,-6340730621.6266,-nan,395,5.1440254624976e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7082536882346e-19,396,-3.6318398769906e-24,3.7233023811815e-32,-6340730621.627,-nan,396,5.144025462498e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7207498751167e-19,397,-3.3281094958188e-24,-6.2055039686358e-33,-6340730621.6274,-nan,397,5.1440254624983e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7333009875072e-19,398,-3.0502285087893e-24,-1.2411007937272e-32,-6340730621.6278,-nan,398,5.1440254624986e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7459072536231e-19,399,-2.798196915902e-24,-3.1027519843179e-32,-6340730621.6281,-nan,399,5.1440254624989e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7585689025685e-19,400,-2.5720147171571e-24,6.2055039686358e-32,-6340730621.6285,-nan,400,5.1440254624991e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7712861643374e-19,401,-2.3587572154832e-24,-2.4822015874543e-32,-6340730621.6288,-nan,401,5.1440254624994e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.784059269817e-19,402,-2.1454997138094e-24,-6.2055039686358e-33,-6340730621.629,-nan,402,5.1440254624996e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7968884507909e-19,403,-1.9774786518846e-24,1.2411007937272e-32,-6340730621.6293,-nan,403,5.1440254624998e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8097739399422e-19,404,-1.8159199384953e-24,-3.1027519843179e-32,-6340730621.6295,-nan,404,5.1440254625e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8227159708569e-19,405,-1.6608235736416e-24,3.1027519843179e-32,-6340730621.6297,-nan,405,5.1440254625001e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.835714778027e-19,406,-1.5315766029302e-24,-3.1027519843179e-32,-6340730621.6299,-nan,406,5.1440254625003e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8487705968536e-19,407,-1.4023296322188e-24,-1.8616511905907e-32,-6340730621.63,-nan,407,5.1440254625004e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8618836636506e-19,408,-1.279545010043e-24,4.9644031749086e-32,-6340730621.6302,-nan,408,5.1440254625006e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8750542156473e-19,409,-1.1761474334738e-24,-2.4822015874543e-32,-6340730621.6304,-nan,409,5.1440254625007e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8882824909922e-19,410,-1.0792122054403e-24,3.1027519843179e-32,-6340730621.6305,-nan,410,5.1440254625008e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9015687287561e-19,411,-9.8873932594229e-25,-6.2055039686358e-33,-6340730621.6306,-nan,411,5.1440254625009e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
