Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3370705203082e-20,14,-7.6302984980284e-13,-9.5541905566199e-13,356684080.17603,8.8815109805846e+39,14,1.4374421687072e-11,0,1.7982801311403e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-7.2937134913392e-13,-9.19733692104e-13,380242514.05121,1.2557757113784e+40,15,1.5116334752652e-11,0,1.8954454100497e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-6.9674411951965e-13,-8.8508998432503e-13,403551908.51538,1.7331691950409e+40,16,1.5825233221009e-11,0,1.9889621829482e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-6.6515390124118e-13,-8.5149367364366e-13,426613543.70862,2.3417719163602e+40,17,1.650215233052e-11,0,2.0789393400235e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-6.3460183080091e-13,-8.1894589797515e-13,449428699.92782,3.1051022318933e+40,18,1.7148130142849e-11,0,2.16548606561e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-6.0508493243936e-13,-7.8744368334551e-13,471998657.67277,4.0487120876492e+40,19,1.7764203248834e-11,0,2.2487113910432e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-5.765965781861e-13,-7.5698040393472e-13,494324697.69156,5.2001245889557e+40,20,1.8351402946202e-11,0,2.3287237966493e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-5.4912691669827e-13,-7.275462109038e-13,516408101.02472,6.5887550379035e+40,21,1.8910751857809e-11,0,2.405630859609e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-5.226632714393e-13,-6.9912843055855e-13,538250149.04763,8.2458169534976e+40,22,1.9443260959491e-11,0,2.4795389444776e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-4.9719050899102e-13,-6.7171193264357e-13,559852123.51093,1.020421458919e+41,23,1.9949926987368e-11,0,2.5505529332176e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-4.7269137848523e-13,-6.4527946975313e-13,581215306.5784,1.2498423447529e+41,24,2.0431730195318e-11,0,2.6187759916967e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-4.4914682328895e-13,-6.1981198899323e-13,602340980.86214,1.516436026489e+41,25,2.0889632434449e-11,0,2.6843093697159e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-4.2653626618742e-13,-5.9528891713982e-13,623230429.45481,1.8239243902838e+41,26,2.13245755276e-11,0,2.7472522317582e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-4.0483786938664e-13,-5.7168842061482e-13,643884935.95858,2.1761448538505e+41,27,2.1737479913166e-11,0,2.8077015157835e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.8402877070602e-13,-5.4898764165058e-13,664305784.51071,2.5770350495885e+41,28,2.2129243533953e-11,0,2.8657518175357e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.6408529735556e-13,-5.2716291203847e-13,684494259.80574,3.0306170004678e+41,29,2.2500740948092e-11,0,2.9214952979734e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.4498315869797e-13,-5.0618994586101e-13,704451647.11382,3.5409809114123e+41,30,2.2852822640501e-11,0,2.9750216115814e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.2669761938315e-13,-4.8604401259613e-13,724179232.29556,4.1122686927358e+41,31,2.3186314514717e-11,0,3.0264178534639e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-3.0920365421723e-13,-4.6670009195553e-13,743678301.81293,4.7486573257868e+41,32,2.3502017546359e-11,0,3.0757685232649e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.9247608609171e-13,-4.4813301178276e-13,762950142.73649,5.4543421744353e+41,33,2.3800707580759e-11,0,3.1231555041e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.7648970825339e-13,-4.3031757029254e-13,781996042.74871,6.2335203394399e+41,34,2.408313525864e-11,0,3.1686580548198e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.6121939214444e-13,-4.1322864387959e-13,800817290.14355,7.0903741461262e+41,35,2.4350026054955e-11,0,3.2123528140537e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.4664018198537e-13,-3.9684128167125e-13,819415173.8222,8.0290548492241e+41,36,2.4602080417185e-11,0,3.2543138146087e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.3272737721506e-13,-3.8113078793732e-13,837790983.28513,9.0536666321978e+41,37,2.4839973990551e-11,0,3.2946125069162e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.1945660384053e-13,-3.6607279340975e-13,855946008.62042,1.0168250971986e+42,38,2.5064357918651e-11,0,3.3333177903298e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.0680387568676e-13,-3.5164331650344e-13,873881540.48844,1.1376771433785e+42,39,2.5275859209065e-11,0,3.3704960511863e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.9474564647576e-13,-3.3781881536656e-13,891598870.10297,1.2683098954353e+42,40,2.5475081154397e-11,0,3.406211206637e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-1.8325885360216e-13,-3.2457623162807e-13,909099289.20889,1.4090997666384e+42,41,2.5662603800157e-11,0,3.4405247533527e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.7232095441294e-13,-3.1189302665034e-13,926384090.05639,1.5604111310656e+42,42,2.5838984451656e-11,0,3.4734958202905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.6190995574106e-13,-2.997472110361e-13,943454565.37195,1.7225950277152e+42,43,2.6004758212921e-11,0,3.5051812247905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.5200443738678e-13,-2.8811736808423e-13,960312008.3261,1.8959879310912e+42,44,2.6160438551302e-11,0,3.5356355313465e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-1.4258357018617e-13,-2.7698267183328e-13,976957712.49802,2.0809105913265e+42,45,2.6306517882133e-11,0,3.5649111124621e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-1.3362712925666e-13,-2.6632290028322e-13,993392971.83722,2.277666946416e+42,46,2.6443468168396e-11,0,3.5930582110669e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-1.2511550295989e-13,-2.5611844433503e-13,1009619080.6223,2.486543108659e+42,47,2.6571741530927e-11,0,3.6201250040274e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-1.1702969807703e-13,-2.4635031294387e-13,1025637333.417,2.7078064269676e+42,48,2.6691770865166e-11,0,3.6461576663379e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-1.0935134164925e-13,-2.3700013493824e-13,1041449025.0233,2.9417046262737e+42,49,2.6803970460972e-11,0,3.671200435628e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.0206267989489e-13,-2.2805015791675e-13,1057055450.4325,3.1884650248653e+42,50,2.6908736622421e-11,0,3.6952956766659e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-9.5146574578466e-14,-2.194832306249e-13,1072457904.2565,3.4482938211135e+42,51,2.7006448284899e-11,0,3.7184839451415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-8.9390191631517e-14,-2.1229107316653e-13,1087657679.1537,3.7213754366405e+42,52,2.7097467593655e-11,0,3.7408040465871e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-8.3128170720434e-14,-2.0439794612751e-13,1102656072.9038,4.0078720972012e+42,53,2.7182140378287e-11,0,3.7622930917658e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-7.7192816991049e-14,-1.9684199353841e-13,1117454381.1962,4.3079232429814e+42,54,2.7260797087071e-11,0,3.78298658788e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-7.1569305138599e-14,-1.8960838922665e-13,1132053899.1237,4.6216451583833e+42,55,2.7333753232111e-11,0,3.8029184861901e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-6.624338139598e-14,-1.8268287804801e-13,1146455921.6249,4.9491306637782e+42,56,2.7401309929624e-11,0,3.8221212386534e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-6.1201350811175e-14,-1.7605176314985e-13,1160661743.4205,5.2904488729743e+42,57,2.7463754461994e-11,0,3.8406258564016e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-5.6430063735615e-14,-1.6970189244611e-13,1174672658.9474,5.64564502365e+42,58,2.7521360826497e-11,0,3.8584619668293e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-5.1916901686092e-14,-1.6362064446656e-13,1188489962.2913,6.0147403790053e+42,59,2.7574390270033e-11,0,3.8756578692232e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-4.7649762724853e-14,-1.5779591372527e-13,1202114947.1179,6.3977321987023e+42,60,2.7623091809356e-11,0,3.89224058888e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-4.3617046485955e-14,-1.5221609573599e-13,1215548906.6028,6.7945937770013e+42,61,2.7667702736404e-11,0,3.9082359296723e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-3.9807638961033e-14,-1.4687007178774e-13,1228793133.3598,7.2052745458549e+42,62,2.7708449108475e-11,0,3.923668525034e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-3.6210897143966e-14,-1.4174719358012e-13,1241848919.3687,7.6297002405896e+42,63,2.7745546223072e-11,0,3.938561887349e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-3.2816633621605e-14,-1.3683726780539e-13,1254717555.901,8.0677731256995e+42,64,2.777919907735e-11,0,3.9529384557355e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-2.9615101186584e-14,-1.3213054075338e-13,1267400333.4454,8.5193722781733e+42,65,2.7809602812164e-11,0,3.9668196422252e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-2.6596977538187e-14,-1.2761768300509e-13,1279898541.6325,8.9843539256993e+42,66,2.7836943140796e-11,0,3.9802258763468e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-2.3753350128084e-14,-1.2328977427207e-13,1292213469.1578,9.4625518370251e+42,67,2.7861396762481e-11,0,3.9931766481255e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-2.1075701199794e-14,-1.1913828842986e-13,1304346403.7047,9.9537777616955e+42,68,2.7883131760929e-11,0,4.0056905495195e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.8555893063083e-14,-1.1515507878723e-13,1316298631.8667,1.0457821916351e+43,69,2.7902307988055e-11,0,4.0177853143153e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.6186153638348e-14,-1.1133236362462e-13,1328071439.069,1.0974453514742e+43,70,2.7919077433186e-11,0,4.0294778565106e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.3959062299857e-14,-1.0766271202305e-13,1339666109.4878,1.1503421338546e+43,71,2.7933584578036e-11,0,4.0407843072126e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.186753604173e-14,-1.0413903003278e-13,1351083925.9707,1.2044454346172e+43,72,2.794596673776e-11,0,4.0517200500881e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-9.9048159856839e-15,-1.0075454719277e-13,1362326169.9568,1.2597262316753e+43,73,2.7956354388437e-11,0,4.0622997553994e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-8.0644542457509e-15,-9.7502803451338e-14,1373394121.4033,1.316153652673e+43,74,2.7964871481322e-11,0,4.0725374126682e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-6.3403011708474e-15,-9.437773372021e-14,1384289065.9108,1.3736950842848e+43,75,2.7971635744241e-11,0,4.0824463680828e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-3.5881602180798e-15,-8.919918000656e-14,1395012287.1741,1.4323162106414e+43,76,2.7976758970565e-11,0,4.0920393482128e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-3.5881602180798e-15,-8.919918000656e-14,1405565053.0204,1.4919810090556e+43,77,2.7980347130783e-11,0,4.1013284598338e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.1536796532076e-15,-8.6392125496043e-14,1415948629.7659,1.5526519001898e+43,78,2.7982500810436e-11,0,4.1103252476613e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-8.1481792470198e-16,-8.3691004268613e-14,1426164288.8118,1.6142898687345e+43,79,2.7983315628361e-11,0,4.1190407434793e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,4.333225822033e-16,-8.1090902739174e-14,1436213299.5903,1.6768545071327e+43,80,2.7982882305779e-11,0,4.1274854673762e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,1.5954071871204e-15,-7.8587138967719e-14,1446096929.4855,1.7403040981175e+43,81,2.7981286898591e-11,0,4.1356694518679e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,2.6758791075279e-15,-7.617525246769e-14,1455816443.7523,1.8045956983433e+43,82,2.7978611019484e-11,0,4.1436022649596e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,3.6789692779345e-15,-7.3850994388655e-14,1465373105.4375,1.8696852228688e+43,83,2.7974932050206e-11,0,4.1512930321858e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,4.6087058011998e-15,-7.161031806724e-14,1474768175.3001,1.9355275302598e+43,84,2.7970323344405e-11,0,4.1587504576654e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,5.468923038864e-15,-6.9449369939328e-14,1484002911.7319,2.0020765080886e+43,85,2.7964854421366e-11,0,4.1659828442111e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,6.2632703481243e-15,-6.7364480806053e-14,1493078570.6791,2.0692851586109e+43,86,2.7958591151018e-11,0,4.1729981125292e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,6.9952204736143e-15,-6.5352157445289e-14,1501996405.5637,2.1371056844149e+43,87,2.7951595930544e-11,0,4.179803819545e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,7.6680776027179e-15,-6.3409074559946e-14,1510757667.2055,2.2054895738411e+43,88,2.7943927852941e-11,0,4.1864071758912e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,8.2849850933076e-15,-6.1532067054141e-14,1519363603.7452,2.2743876859824e+43,89,2.7935642867848e-11,0,4.1928150625903e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,8.8489328834082e-15,-5.9718122627753e-14,1527815460.5665,2.3437503350837e+43,90,2.7926793934965e-11,0,4.1990340469671e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,9.3627645920612e-15,-5.7964374680046e-14,1536114480.2207,2.4135273741656e+43,91,2.7917431170373e-11,0,4.2050703978214e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,9.8291843211987e-15,-5.6268095512587e-14,1544261902.3503,2.4836682777107e+43,92,2.7907601986051e-11,0,4.2109300998936e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,1.0250763168059e-14,-5.4626689821802e-14,1552258963.6142,2.5541222232553e+43,93,2.7897351222883e-11,0,4.2166188676513e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,1.0629945457966e-14,-5.3037688471566e-14,1560106897.6127,2.624838171742e+43,94,2.7886721277425e-11,0,4.2221421584292e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,1.0969054706988e-14,-5.1498742535948e-14,1567806934.8143,2.6957649464948e+43,95,2.7875752222718e-11,0,4.2275051849472e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,1.1270299324166e-14,-5.0007617602767e-14,1575360302.4822,2.7668513106892e+43,96,2.7864481923394e-11,0,4.2327129272356e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,1.1535778062724e-14,-4.8562188328343e-14,1582768224.6017,2.8380460431982e+43,97,2.7852946145332e-11,0,4.2377701439937e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,1.1767485229583e-14,-4.7160433234048e-14,1590031921.809,2.9092980127023e+43,98,2.7841178660102e-11,0,4.2426813834061e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,1.1967315662335e-14,-4.5800429735766e-14,1597152611.3203,2.980556249963e+43,99,2.782921134444e-11,0,4.2474509934415e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,1.2137069482694e-14,-4.4480349396839e-14,1604131506.8613,3.0517700181654e+43,100,2.7817074274957e-11,0,4.2520831316568e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,1.2278456635168e-14,-4.3198453396185e-14,1610969818.5983,3.122888881244e+43,101,2.7804795818322e-11,0,4.2565817745302e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,1.2393101219513e-14,-4.1953088202596e-14,1617668753.0699,3.1938627701159e+43,102,2.7792402717102e-11,0,4.2609507263427e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,1.2482545625296e-14,-4.0742681447232e-14,1624229513.1193,3.2646420467516e+43,103,2.7779920171477e-11,0,4.2651936276302e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,1.2548254476761e-14,-3.9565737985824e-14,1630653297.8275,3.3351775660216e+43,104,2.7767371917e-11,0,4.2693139632262e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,1.2591618395736e-14,-3.8420836143086e-14,1636941302.448,3.4054207352653e+43,105,2.7754780298604e-11,0,4.2733150699122e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,1.2613957590303e-14,-3.7306624131405e-14,1643094718.3415,3.4753235715361e+43,106,2.7742166341014e-11,0,4.2772001436957e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,1.261652527661e-14,-3.6221816636525e-14,1649114732.9121,3.5448387564819e+43,107,2.7729549815738e-11,0,4.2809722467333e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,1.2600510940902e-14,-3.5165191563171e-14,1655002529.5445,3.6139196888302e+43,108,2.7716949304797e-11,0,4.2846343139135e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,1.2567043448748e-14,-3.4135586933463e-14,1660759287.5419,3.6825205344503e+43,109,2.7704382261348e-11,0,4.2881891591178e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,1.2517194008082e-14,-3.3131897931787e-14,1666386182.0647,3.750596273974e+43,110,2.769186506734e-11,0,4.2916394811732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,1.2451978992422e-14,-3.2153074089307e-14,1671884384.0706,3.8181027479613e+43,111,2.7679413088347e-11,0,4.2949878695121e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,1.2372362630579e-14,-3.1198116602429e-14,1677255060.2557,3.8849966996026e+43,112,2.7667040725717e-11,0,4.2982368095524e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,1.2279259568648e-14,-3.0266075778667e-14,1682499372.9959,3.951235814957e+43,113,2.7654761466148e-11,0,4.3013886878119e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,1.2173537310084e-14,-2.935604860478e-14,1687618480.29,4.0167787607289e+43,114,2.7642587928838e-11,0,4.3044457967699e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,1.2056018539372e-14,-2.846717643125e-14,1692613535.7037,4.0815852195923e+43,115,2.7630531910299e-11,0,4.3074103394864e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,1.1927483334491e-14,-2.7598642768034e-14,1697485688.3144,4.145615923076e+43,116,2.7618604426964e-11,0,4.3102844339931e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,1.178867127333e-14,-2.6749671186403e-14,1702236082.6572,4.2088326820269e+43,117,2.7606815755691e-11,0,4.3130701174652e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,1.164028343878e-14,-2.5919523322179e-14,1706865858.6716,4.2711984146759e+43,118,2.7595175472252e-11,0,4.3157693501856e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,1.1482984327372e-14,-2.5107496975445e-14,1711376151.6496,4.3326771723303e+43,119,2.7583692487925e-11,0,4.3183840193105e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,1.1317403665634e-14,-2.4312924302563e-14,1715768092.1849,4.3932341627253e+43,120,2.7572375084259e-11,0,4.3209159424477e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,1.1144138138748e-14,-2.3535170095947e-14,1720042806.1226,4.4528357710672e+43,121,2.756123094612e-11,0,4.3233668710551e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,1.0963753035314e-14,-2.2773630147669e-14,1724201414.5106,4.5114495788063e+43,122,2.7550267193085e-11,0,4.3257384936691e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,1.0776783812387e-14,-2.2027729692937e-14,1728245033.5515,4.5690443801791e+43,123,2.7539490409273e-11,0,4.3280324389706e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,1.0583737584314e-14,-2.1296921929679e-14,1732174774.5557,4.6255901965648e+43,124,2.7528906671688e-11,0,4.3302502786971e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,1.0385094539123e-14,-2.0580686610641e-14,1735991743.896,4.6810582887002e+43,125,2.7518521577149e-11,0,4.332393530408e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,1.0181309285777e-14,-1.9878528704586e-14,1739697042.9623,4.7354211668029e+43,126,2.7508340267863e-11,0,4.3344636601108e-05,8.4484431907956e-15,0,0
