Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.1099653576234e-20,47,-8.5808825759311e-12,1.0964728887346e-20,-55039813097.501,-nan,47,4.4652138220177e-10,0,2.0786323358134e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-8.5427203409488e-12,1.0903956783678e-20,-56092823887.309,-nan,48,4.5506410254271e-10,0,2.078620980544e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-8.5046712214716e-12,1.0843431321488e-20,-57141144586.4,-nan,49,4.6356877376419e-10,0,2.0786096883053e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-8.4667351584624e-12,1.0783152167566e-20,-58184789130.579,-nan,50,4.7203550892265e-10,0,2.0785984588406e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-8.4289120917483e-12,1.0723118979169e-20,-59223771448.233,-nan,51,4.804644210144e-10,0,2.0785872918939e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-8.3912019600229e-12,1.0663331412761e-20,-60258105460.193,-nan,52,4.8885562297442e-10,0,2.0785761872093e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-8.3536047008478e-12,1.0603789119245e-20,-61287805079.594,-nan,53,4.9720922767527e-10,0,2.0785651445315e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-8.3161202506535e-12,1.0544491740786e-20,-62312884211.732,-nan,54,5.0552534792592e-10,0,2.0785541636053e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-8.2787485447421e-12,1.0485438919948e-20,-63333356753.932,-nan,55,5.1380409647066e-10,0,2.0785432441762e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-8.2414895172887e-12,1.0426630288174e-20,-64349236595.403,-nan,56,5.2204558598795e-10,0,2.0785323859898e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-8.2043431013422e-12,1.0368065482863e-20,-65360537617.101,-nan,57,5.3024992908929e-10,0,2.0785215887921e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-8.1673092288285e-12,1.0309744123543e-20,-66367273691.593,-nan,58,5.3841723831812e-10,0,2.0785108523297e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-8.1303878305515e-12,1.0251665833715e-20,-67369458682.915,-nan,59,5.4654762614867e-10,0,2.0785001763495e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-8.0935788361947e-12,1.0193830232508e-20,-68367106446.436,-nan,60,5.5464120498487e-10,0,2.0784895605987e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-8.0568821743234e-12,1.0136236927935e-20,-69360230828.718,-nan,61,5.6269808715919e-10,0,2.0784790048249e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-8.0202977723869e-12,1.007888553158e-20,-70348845667.383,-nan,62,5.7071838493158e-10,0,2.0784685087764e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-7.98382555672e-12,1.0021775644304e-20,-71332964790.97,-nan,63,5.787022104883e-10,0,2.0784580722014e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-7.9474654525446e-12,9.964906865779e-21,-72312602018.804,-nan,64,5.8664967594084e-10,0,2.0784476948491e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-7.9112173839726e-12,9.908278790512e-21,-73287771160.851,-nan,65,5.9456089332482e-10,0,2.0784373764686e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-7.8750812740072e-12,9.8518910102305e-21,-74258486017.591,-nan,66,6.0243597459882e-10,0,2.0784271168098e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-7.839057044545e-12,9.795743108719e-21,-75224760379.873,-nan,67,6.1027503164337e-10,0,2.0784169156228e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-7.8031446163787e-12,9.7398346697619e-21,-76186608028.784,-nan,68,6.1807817625975e-10,0,2.0784067726584e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-7.767343909198e-12,9.6841652688034e-21,-77144042735.511,-nan,69,6.2584552016894e-10,0,2.0783966876674e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-7.7316548415933e-12,9.6287344840679e-21,-78097078261.207,-nan,70,6.3357717501054e-10,0,2.0783866604016e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-7.6960773310564e-12,9.5735418806735e-21,-79045728356.855,-nan,71,6.4127325234159e-10,0,2.0783766906127e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-7.6606112939836e-12,9.5185870277102e-21,-79990006763.131,-nan,72,6.4893386363558e-10,0,2.0783667780532e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-7.6252566456779e-12,9.4638694823532e-21,-80929927210.272,-nan,73,6.5655912028126e-10,0,2.0783569224761e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-7.5900133003503e-12,9.4093888085293e-21,-81865503417.941,-nan,74,6.6414913358161e-10,0,2.0783471236346e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-7.5548811711236e-12,9.3551445570592e-21,-82796749095.09,-nan,75,6.7170401475273e-10,0,2.0783373812825e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-7.5198601700336e-12,9.3011362779695e-21,-83723677939.83,-nan,76,6.7922387492276e-10,0,2.078327695174e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-7.4849502080316e-12,9.2473635181095e-21,-84646303639.296,-nan,77,6.8670882513079e-10,0,2.078318065064e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-7.4501511949874e-12,9.1938258223427e-21,-85564639869.511,-nan,78,6.9415897632578e-10,0,2.0783084907075e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-7.415463039691e-12,9.1405227256037e-21,-86478700295.256,-nan,79,7.0157443936547e-10,0,2.0782989718604e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-7.3808856498552e-12,9.0874537675932e-21,-87388498569.938,-nan,80,7.0895532501533e-10,0,2.0782895082787e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-7.3464189321186e-12,9.0346184788771e-21,-88294048335.453,-nan,81,7.1630174394745e-10,0,2.0782800997192e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-7.3120627920473e-12,8.9820163868444e-21,-89195363222.058,-nan,82,7.2361380673949e-10,0,2.078270745939e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-7.2778171341382e-12,8.9296470192808e-21,-90092456848.24,-nan,83,7.3089162387363e-10,0,2.0782614466956e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-7.2436818618207e-12,8.8775098936466e-21,-90985342820.578,-nan,84,7.3813530573545e-10,0,2.0782522017474e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-7.2096568774605e-12,8.825604530976e-21,-91874034733.62,-nan,85,7.4534496261291e-10,0,2.0782430108529e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-7.1757420823606e-12,8.7739304451546e-21,-92758546169.746,-nan,86,7.5252070469527e-10,0,2.0782338737712e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-7.1419373767657e-12,8.7224871500682e-21,-93638890699.041,-nan,87,7.5966264207204e-10,0,2.078224790262e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-7.1082426598638e-12,8.6712741500708e-21,-94515081879.162,-nan,88,7.667708847319e-10,0,2.0782157600856e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-7.0746578297885e-12,8.6202909550763e-21,-95387133255.212,-nan,89,7.7384554256169e-10,0,2.0782067830025e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-7.0411827836234e-12,8.5695370614958e-21,-96255058359.605,-nan,90,7.8088672534532e-10,0,2.078197858774e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-7.0078174174032e-12,8.5190119709032e-21,-97118870711.943,-nan,91,7.8789454276272e-10,0,2.0781889871619e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-6.9745616261173e-12,8.4687151812981e-21,-97978583818.881,-nan,92,7.9486910438884e-10,0,2.0781801679283e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-6.9414153037127e-12,8.4186461815455e-21,-98834211174.004,-nan,93,8.0181051969255e-10,0,2.078171400836e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-6.908378343096e-12,8.368804462099e-21,-99685766257.695,-nan,94,8.0871889803564e-10,0,2.0781626856484e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-6.8754506361379e-12,8.3191895110294e-21,-100533262537.01,-nan,95,8.1559434867178e-10,0,2.0781540221293e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-6.842632073674e-12,8.269800812833e-21,-101376713465.54,-nan,96,8.2243698074546e-10,0,2.0781454100431e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-6.8099225455098e-12,8.2206378460491e-21,-102216132483.31,-nan,97,8.2924690329097e-10,0,2.0781368491547e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-6.7773219404223e-12,8.1717000896137e-21,-103051533016.62,-nan,98,8.3602422523139e-10,0,2.0781283392296e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-6.7448301461636e-12,8.1229870212718e-21,-103882928477.94,-nan,99,8.4276905537755e-10,0,2.0781198800337e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-6.7124470494632e-12,8.0744981088392e-21,-104710332265.79,-nan,100,8.4948150242702e-10,0,2.0781114713338e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-6.6801725360325e-12,8.0262328264864e-21,-105533757764.57,-nan,101,8.5616167496305e-10,0,2.0781031128968e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-6.6480064905664e-12,7.9781906388521e-21,-106353218344.49,-nan,102,8.6280968145361e-10,0,2.0780948044904e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-6.6159487967471e-12,7.930371012561e-21,-107168727361.43,-nan,103,8.6942563025036e-10,0,2.0780865458829e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-6.583999337247e-12,7.8827734082801e-21,-107980298156.8,-nan,104,8.7600962958761e-10,0,2.0780783368431e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-6.5521579937323e-12,7.8353972838967e-21,-108787944057.4,-nan,105,8.8256178758134e-10,0,2.0780701771403e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-6.5204246468658e-12,7.7882420992837e-21,-109591678375.35,-nan,106,8.8908221222821e-10,0,2.0780620665444e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-6.4887991763098e-12,7.7413073099455e-21,-110391514407.94,-nan,107,8.9557101140452e-10,0,2.078054004826e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-6.4572814607302e-12,7.6945923614573e-21,-111187465437.47,-nan,108,9.0202829286525e-10,0,2.078045991756e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-6.4258713777991e-12,7.648096710515e-21,-111979544731.2,-nan,109,9.0845416424305e-10,0,2.0780380271061e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-6.3945688041986e-12,7.6018198003111e-21,-112767765541.16,-nan,110,9.1484873304724e-10,0,2.0780301106485e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-6.3633736156231e-12,7.5557610768182e-21,-113552141104.07,-nan,111,9.2121210666287e-10,0,2.0780222421559e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-6.3322856867843e-12,7.5099199824345e-21,-114332684641.21,-nan,112,9.2754439234965e-10,0,2.0780144214019e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-6.3013048914129e-12,7.4642959599554e-21,-115109409358.29,-nan,113,9.3384569724106e-10,0,2.0780066481602e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-6.2704311022631e-12,7.4188884446304e-21,-115882328445.34,-nan,114,9.4011612834333e-10,0,2.0779989222054e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-6.239664191116e-12,7.3736968713119e-21,-116651455076.57,-nan,115,9.4635579253444e-10,0,2.0779912433127e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-6.2090040287819e-12,7.3287206784266e-21,-117416802410.29,-nan,116,9.5256479656323e-10,0,2.0779836112578e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-6.1784504851054e-12,7.2839592940751e-21,-118178383588.74,-nan,117,9.5874324704833e-10,0,2.0779760258169e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-6.148003428968e-12,7.2394121499328e-21,-118936211738.03,-nan,118,9.648912504773e-10,0,2.0779684867669e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-6.1176627282909e-12,7.1950786733059e-21,-119690299967.95,-nan,119,9.7100891320559e-10,0,2.0779609938854e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-6.0874282500412e-12,7.1509582895152e-21,-120440661371.93,-nan,120,9.7709634145563e-10,0,2.0779535469503e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-6.0572998602315e-12,7.1070504218956e-21,-121187309026.85,-nan,121,9.8315364131586e-10,0,2.0779461457405e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-6.0272774239279e-12,7.0633544929877e-21,-121930255992.99,-nan,122,9.8918091873979e-10,0,2.0779387900352e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-5.9973608052494e-12,7.0198699245379e-21,-122669515313.86,-nan,123,9.9517827954504e-10,0,2.0779314796143e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-5.9675498673752e-12,6.9765961307466e-21,-123405100016.11,-nan,124,1.0011458294124e-09,0,2.0779242142582e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-5.9378444725459e-12,6.93353253058e-21,-124137023109.41,-nan,125,1.007083673885e-09,0,2.0779169937482e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-5.9082444820683e-12,6.8906785386357e-21,-124865297586.33,-nan,126,1.012991918367e-09,0,2.0779098178658e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-5.8787497563192e-12,6.848033565937e-21,-125589936422.23,-nan,127,1.0188706681233e-09,0,2.0779026863935e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-5.8493601547483e-12,6.8055970258898e-21,-126310952575.15,-nan,128,1.0247200282781e-09,0,2.0778955991142e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-5.8200755358831e-12,6.7633683275318e-21,-127028358985.69,-nan,129,1.030540103814e-09,0,2.0778885558114e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-5.7908957573318e-12,6.7213468751344e-21,-127742168576.91,-nan,130,1.0363309995713e-09,0,2.0778815562693e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-5.7618206757878e-12,6.6795320801182e-21,-128452394254.17,-nan,131,1.0420928202471e-09,0,2.0778746002727e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-5.7328501470328e-12,6.637923342783e-21,-129159048905.09,-nan,132,1.0478256703941e-09,0,2.0778676876071e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-5.7039840259414e-12,6.5965200697836e-21,-129862145399.39,-nan,133,1.0535296544201e-09,0,2.0778608180584e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-5.6752221664848e-12,6.555321659037e-21,-130561696588.78,-nan,134,1.0592048765866e-09,0,2.0778539914133e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-5.6465644217343e-12,6.5143275140206e-21,-131257715306.87,-nan,135,1.0648514410083e-09,0,2.077847207459e-09,8.4484431907956e-15,0,0
