Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.9602523917004e-20,41,-6.2344917265945e-12,1.628781317707e-14,-34126543210.953,-nan,41,2.7881434631771e-10,0,2.0382546778687e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-6.2118091399298e-12,1.6029299090201e-14,-34894212150.513,-nan,42,2.8502615545764e-10,0,2.0215619292981e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-6.1894164097843e-12,1.577367679063e-14,-35659089361.149,-nan,43,2.9121557186742e-10,0,2.005135383183e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-6.167307124536e-12,1.5521655307486e-14,-36421210225.294,-nan,44,2.9738287899196e-10,0,1.9889712896697e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-6.1454750744388e-12,1.5273719676097e-14,-37180609419.731,-nan,45,3.035283540664e-10,0,1.973065393794e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-6.1239142401286e-12,1.5030188124373e-14,-37937320918.496,-nan,46,3.0965226830653e-10,0,1.9574131091922e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-6.1026187826373e-12,1.4791255640671e-14,-38691377999.925,-nan,47,3.1575488708916e-10,0,1.9420096464417e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-6.0815830346236e-12,1.4557026937694e-14,-39442813256.683,-nan,48,3.2183647012379e-10,0,1.9268501070733e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-6.0608014925843e-12,1.4327541228441e-14,-40191658607.882,-nan,49,3.2789727161637e-10,0,1.9119295517818e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-6.0402688098614e-12,1.4102790728934e-14,-40937945312.625,-nan,50,3.3393754042623e-10,0,1.8972430493679e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-6.0199797902949e-12,1.3882734389705e-14,-41681703984.455,-nan,51,3.3995752021653e-10,0,1.8827857113811e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-5.9999293824052e-12,1.3667308023179e-14,-42422964606.336,-nan,52,3.4595744959893e-10,0,1.868552716215e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-5.9801126740141e-12,1.3456431726192e-14,-43161756545.889,-nan,53,3.5193756227295e-10,0,1.8545393254736e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-5.9605248872312e-12,1.3250015284886e-14,-43898108570.67,-nan,54,3.5789808716018e-10,0,1.8407408947087e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-5.9411613737509e-12,1.3047962083361e-14,-44632048863.36,-nan,55,3.6383924853393e-10,0,1.8271528800869e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-5.9220176104165e-12,1.2850171908908e-14,-45363605036.742,-nan,56,3.6976126614435e-10,0,1.8137708421353e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-5.9030891950153e-12,1.2656542947906e-14,-46092804148.414,-nan,57,3.7566435533936e-10,0,1.8005904474086e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-5.8843718422796e-12,1.2466973191174e-14,-46819672715.181,-nan,58,3.8154872718164e-10,0,1.7876074686929e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-5.865861380071e-12,1.22813614107e-14,-47544236727.097,-nan,59,3.8741458856171e-10,0,1.7748177841921e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-5.847553745731e-12,1.2099607826864e-14,-48266521661.133,-nan,60,3.9326214230744e-10,0,1.7622173760196e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-5.8294449825841e-12,1.192161455343e-14,-48986552494.481,-nan,61,3.9909158729003e-10,0,1.7498023282265e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-5.8115312365818e-12,1.1747285883828e-14,-49704353717.47,-nan,62,4.0490311852661e-10,0,1.7375688245317e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-5.793808753078e-12,1.157652846488e-14,-50419949346.107,-nan,63,4.1069692727969e-10,0,1.7255131458712e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-5.7762738737278e-12,1.1409251391215e-14,-51133362934.252,-nan,64,4.1647320115341e-10,0,1.713631667849e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-5.7589230335018e-12,1.1245366244337e-14,-51844617585.427,-nan,65,4.2223212418692e-10,0,1.7019208581471e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-5.7417527578115e-12,1.108478709344e-14,-52553735964.268,-nan,66,4.2797387694473e-10,0,1.690377273935e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-5.7247596597384e-12,1.0927430470204e-14,-53260740307.637,-nan,67,4.3369863660447e-10,0,1.6789975593053e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-5.7079404373632e-12,1.0773215326194e-14,-53965652435.399,-nan,68,4.3940657704183e-10,0,1.6677784427536e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-5.69129187119e-12,1.0622062978997e-14,-54668493760.871,-nan,69,4.4509786891302e-10,0,1.6567167347144e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-5.6748108216613e-12,1.0473897051351e-14,-55369285300.961,-nan,70,4.5077267973468e-10,0,1.6458093251609e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-5.6584942267605e-12,1.0328643406287e-14,-56068047686.001,-nan,71,4.5643117396144e-10,0,1.6350531812718e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-5.6423390996977e-12,1.018623008032e-14,-56764801169.29,-nan,72,4.6207351306114e-10,0,1.6244453451677e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-5.6263425266751e-12,1.0046587216122e-14,-57459565636.348,-nan,73,4.6769985558781e-10,0,1.613982931718e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-5.61050166473e-12,9.909646995634e-15,-58152360613.901,-nan,74,4.7331035725254e-10,0,1.6036631264171e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-5.5948137396518e-12,9.7753435742434e-15,-58843205278.598,-nan,75,4.789051709922e-10,0,1.5934831833293e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-5.5792760439681e-12,9.6436130164446e-15,-59532118465.473,-nan,76,4.8448444703616e-10,0,1.5834404231008e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-5.5638859350019e-12,9.5143932332386e-15,-60219118676.158,-nan,77,4.9004833297117e-10,0,1.5735322310364e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-5.5486408329916e-12,9.3876239214145e-15,-60904224086.862,-nan,78,4.9559697380416e-10,0,1.5637560552402e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-5.533538219276e-12,9.2632465047931e-15,-61587452556.112,-nan,79,5.0113051202343e-10,0,1.5541094048171e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-5.5185756345382e-12,9.1412040774485e-15,-62268821632.276,-nan,80,5.0664908765797e-10,0,1.5445898481329e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-5.5037506771098e-12,9.0214413489067e-15,-62948348560.864,-nan,81,5.1215283833508e-10,0,1.5351950111327e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-5.4890610013293e-12,8.9039045912799e-15,-63626050291.632,-nan,82,5.1764189933641e-10,0,1.5259225757129e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-5.4745043159563e-12,8.7885415882984e-15,-64301943485.469,-nan,83,5.2311640365237e-10,0,1.5167702781477e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-5.4600783826359e-12,8.6753015861818e-15,-64976044521.1,-nan,84,5.28576482035e-10,0,1.5077359075656e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-5.4457810144153e-12,8.5641352462881e-15,-65648369501.594,-nan,85,5.3402226304942e-10,0,1.498817304476e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-5.4316100743067e-12,8.4549945994819e-15,-66318934260.696,-nan,86,5.3945387312372e-10,0,1.4900123593427e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-5.4175634738973e-12,8.3478330021573e-15,-66987754368.972,-nan,87,5.4487143659762e-10,0,1.4813190112038e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-5.4036391720057e-12,8.2426050938523e-15,-67654845139.796,-nan,88,5.5027507576963e-10,0,1.4727352463353e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-5.3898351733784e-12,8.139266756396e-15,-68320221635.157,-nan,89,5.5566491094301e-10,0,1.4642590969573e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-5.3761495274307e-12,8.0377750745245e-15,-68983898671.32,-nan,90,5.6104106047044e-10,0,1.4558886399816e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-5.3625803270256e-12,7.9380882979121e-15,-69645890824.319,-nan,91,5.6640364079746e-10,0,1.4476219957982e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-5.3491257072931e-12,7.8401658045613e-15,-70306212435.313,-nan,92,5.7175276650476e-10,0,1.4394573271006e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-5.3357838444857e-12,7.7439680654931e-15,-70964877615.782,-nan,93,5.7708855034924e-10,0,1.4313928377472e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-5.3225529548693e-12,7.6494566106955e-15,-71621900252.597,-nan,94,5.8241110330411e-10,0,1.4234267716588e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-5.3094312936507e-12,7.5565939962699e-15,-72277294012.941,-nan,95,5.8772053459776e-10,0,1.4155574117498e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-5.2964171539369e-12,7.4653437727373e-15,-72931072349.107,-nan,96,5.930169517517e-10,0,1.4077830788929e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-5.2835088657262e-12,7.3756704544537e-15,-73583248503.16,-nan,97,5.9830046061742e-10,0,1.4001021309149e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-5.2707047949333e-12,7.2875394900912e-15,-74233835511.485,-nan,98,6.0357116541236e-10,0,1.3925129616243e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-5.2580033424402e-12,7.2009172341484e-15,-74882846209.204,-nan,99,6.088291687548e-10,0,1.3850139998674e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-5.2454029431804e-12,7.1157709194426e-15,-75530293234.485,-nan,100,6.1407457169798e-10,0,1.3776037086142e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-5.2329020652475e-12,7.0320686305517e-15,-76176189032.731,-nan,101,6.1930747376323e-10,0,1.3702805840708e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-5.2204992090335e-12,6.9497792781681e-15,-76820545860.667,-nan,102,6.2452797297226e-10,0,1.3630431548196e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-5.2081929063913e-12,6.8688725743254e-15,-77463375790.313,-nan,103,6.2973616587865e-10,0,1.3558899809846e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-5.1959817198241e-12,6.7893190084734e-15,-78104690712.86,-nan,104,6.3493214759848e-10,0,1.3488196534216e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-5.183864241697e-12,6.7110898243569e-15,-78744502342.444,-nan,105,6.4011601184017e-10,0,1.3418307929329e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-5.1718390934744e-12,6.6341569976812e-15,-79382822219.823,-nan,106,6.4528785093365e-10,0,1.3349220495052e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-5.1599049249789e-12,6.5584932145233e-15,-80019661715.958,-nan,107,6.5044775585863e-10,0,1.3280921015696e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-5.148060413672e-12,6.4840718504676e-15,-80655032035.51,-nan,108,6.555958162723e-10,0,1.3213396552833e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-5.1363042639566e-12,6.4108669504372e-15,-81288944220.237,-nan,109,6.6073212053625e-10,0,1.3146634438332e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-5.1246352064999e-12,6.3388532091932e-15,-81921409152.315,-nan,110,6.6585675574275e-10,0,1.3080622267587e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-5.1130519975758e-12,6.2680059524798e-15,-82552437557.573,-nan,111,6.7096980774033e-10,0,1.3015347892947e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-5.101553418427e-12,6.1983011187895e-15,-83182040008.644,-nan,112,6.7607136115876e-10,0,1.2950799417335e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-5.0901382746448e-12,6.1297152417269e-15,-83810226928.041,-nan,113,6.811614994334e-10,0,1.2886965188051e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-5.0788053955683e-12,6.0622254329474e-15,-84437008591.155,-nan,114,6.8624030482897e-10,0,1.2823833790751e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-5.0675536336992e-12,5.9958093656517e-15,-85062395129.181,-nan,115,6.9130785846267e-10,0,1.2761394043602e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-5.0563818641342e-12,5.9304452586156e-15,-85686396531.967,-nan,116,6.963642403268e-10,0,1.2699634991595e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-5.0452889840146e-12,5.8661118607328e-15,-86309022650.8,-nan,117,7.0140952931082e-10,0,1.2638545901033e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-5.0342739119892e-12,5.8027884360581e-15,-86930283201.118,-nan,118,7.0644380322281e-10,0,1.2578116254156e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-5.0233355876954e-12,5.7404547493262e-15,-87550187765.161,-nan,119,7.114671388105e-10,0,1.2518335743934e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-5.0124729712522e-12,5.6790910519341e-15,-88168745794.555,-nan,120,7.1647961178175e-10,0,1.2459194268997e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-5.0016850427695e-12,5.618678068369e-15,-88785966612.832,-nan,121,7.2148129682452e-10,0,1.240068192871e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-4.9909708018697e-12,5.5591969830643e-15,-89401859417.897,-nan,122,7.2647226762639e-10,0,1.2342789018377e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-4.9803292672244e-12,5.5006294276716e-15,-90016433284.427,-nan,123,7.3145259689362e-10,0,1.2285506024593e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-4.9697594761016e-12,5.4429574687317e-15,-90629697166.217,-nan,124,7.3642235636972e-10,0,1.2228823620706e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-4.959260483928e-12,5.3861635957301e-15,-91241659898.474,-nan,125,7.4138161685365e-10,0,1.2172732662419e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-4.9488313638617e-12,5.3302307095274e-15,-91852330200.048,-nan,126,7.4633044821751e-10,0,1.2117224183504e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-4.9384712063769e-12,5.2751421111471e-15,-92461716675.622,-nan,127,7.5126891942389e-10,0,1.2062289391633e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-4.9281791188607e-12,5.2208814909087e-15,-93069827817.839,-nan,128,7.5619709854275e-10,0,1.2007919664327e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-4.9179542252204e-12,5.1674329179007e-15,-93676672009.389,-nan,129,7.6111505276797e-10,0,1.1954106545009e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-4.9077956655012e-12,5.1147808297697e-15,-94282257525.041,-nan,130,7.6602284843347e-10,0,1.1900841739165e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-4.8977025955148e-12,5.0629100228297e-15,-94886592533.632,-nan,131,7.7092055102898e-10,0,1.1848117110614e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-4.8876741864783e-12,5.0118056424644e-15,-95489685100.009,-nan,132,7.7580822521546e-10,0,1.1795924677868e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-4.8777096246614e-12,4.9614531738285e-15,-96091543186.927,-nan,133,7.8068593484012e-10,0,1.1744256610594e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-4.8678081110449e-12,4.9118384328248e-15,-96692174656.901,-nan,134,7.8555374295117e-10,0,1.1693105226171e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-4.8579688609872e-12,4.8629475573565e-15,-97291587274.02,-nan,135,7.9041171181216e-10,0,1.1642462986339e-06,8.4484431907956e-15,0,0
