Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4244019858113e-20,18,-9.8600418726692e-14,-4.7356776368527e-12,10331242302.157,7.3315128992148e+47,18,6.6016317528691e-12,0,9.4157785649604e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-7.8441644994011e-14,-4.7133539231098e-12,10902660688.347,9.8131178585169e+47,19,6.6875150945043e-12,0,9.907481945946e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-5.9767952171719e-14,-4.6925159105693e-12,11473812262.918,1.2938870912199e+48,20,6.7541715317228e-12,0,0.00010396957642437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-4.2529771197177e-14,-4.6731140312924e-12,12044697102.416,1.6830560823563e+48,21,6.8030555126202e-12,0,0.00010884357183844,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-2.6673543981996e-14,-4.6550947283371e-12,12615315283.528,2.162527254134e+48,22,6.8355693515349e-12,0,0.00011369826670539,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.2142597778123e-14,-4.638401330116e-12,13185666883.082,2.7476425013139e+48,23,6.8530597929638e-12,0,0.00011853506416031,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,1.1220618548099e-15,-4.6229748433577e-12,13755751978.052,3.4554823458997e+48,24,6.8568153987571e-12,0,0.00012335530674864,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,1.3181036497719e-14,-4.6087546676518e-12,14325570645.553,4.3049725331607e+48,25,6.8480646790183e-12,0,0.0001281602744798,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,2.4095895295927e-14,-4.5956792350185e-12,14895122962.847,5.3169919239238e+48,26,6.8279748904133e-12,0,0.00013295118357571,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,3.3928606581794e-14,-4.5836865782805e-12,15464409007.338,6.5144816151656e+48,27,6.7976514292495e-12,0,0.00013772918583875,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,4.2741036685227e-14,-4.5727148322473e-12,16033428856.57,7.9225552249214e+48,28,6.7581377506211e-12,0,0.00014249536856755,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,5.0594511774858e-14,-4.5627026718685e-12,16602182588.228,9.5686102811397e+48,29,6.7104157490198e-12,0,0.00014725075495333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,5.7549438500306e-14,-4.5535896915872e-12,17170670280.132,1.1482440657386e+49,30,6.6554065400233e-12,0,0.00015199630489389,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,6.3664979195348e-14,-4.5453167301331e-12,17738892010.233,1.3696350001288e+49,31,6.5939715869093e-12,0,0.0001567329161669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,6.8998777442251e-14,-4.5378261449544e-12,18306847856.612,1.6245266104355e+49,32,6.5269141202662e-12,0,0.00016146142590816,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,7.36067298796e-14,-4.5310620404067e-12,18874537897.475,1.9166856164308e+49,33,6.4549808028192e-12,0,0.00016618261234532,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,7.7542800251183e-14,-4.5249704537018e-12,19441962211.147,2.2501642893378e+49,34,6.3788635957403e-12,0,0.0001708971967414,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,8.0858871835401e-14,-4.5194995024758e-12,20009120876.066,2.6293121428167e+49,35,6.2992017866266e-12,0,0.00017560584550669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,8.360463455614e-14,-4.5145994976763e-12,20576013970.781,3.0587876998635e+49,36,6.2165841430904e-12,0,0.00018030917244139,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,8.5827503253041e-14,-4.5102230252918e-12,21142641573.946,3.5435703315633e+49,37,6.1315511594961e-12,0,0.0001850077410753,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,8.7572563775939e-14,-4.5063250002546e-12,21709003764.312,4.0889721638097e+49,38,6.0445973677839e-12,0,0.00018970206707428,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,8.9266991217394e-14,-4.5016712966118e-12,22275100620.722,4.7006500482618e+49,39,5.9561736865339e-12,0,0.00019439262068643,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,8.9700924619755e-14,-4.5001615612667e-12,22840932222.11,5.3846175939613e+49,40,5.8666897286154e-12,0,0.00019907982914529,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,9.030242561341e-14,-4.497408937342e-12,23406498647.489,6.1472572561675e+49,41,5.776516242549e-12,0,0.00020376407921213,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,9.0578508489633e-14,-4.4949823733072e-12,23971799975.949,6.9953324791032e+49,42,5.6859874953103e-12,0,0.00020844571965734,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,9.0562856628127e-14,-4.4928481863427e-12,24536836286.648,7.9359998894288e+49,43,5.5954035008504e-12,0,0.00021312506358117,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,9.028691566722e-14,-4.4909749313261e-12,25101607658.813,8.9768215373735e+49,44,5.5050322716716e-12,0,0.00021780239075842,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,8.9779956235506e-14,-4.4893333381017e-12,25666114171.726,1.0125777182565e+50,45,5.4151120100972e-12,0,0.0002224779499204,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,8.906914503567e-14,-4.4878962403975e-12,26230355904.727,1.1391276621703e+50,46,5.3258532304371e-12,0,0.00022715196096485,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,8.8179622621518e-14,-4.4866384980496e-12,26794332937.202,1.2782172055317e+50,47,5.23744080495e-12,0,0.00023182461708656,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,8.6257607983659e-14,-4.4848043705188e-12,27358045348.586,1.4307770490943e+50,48,5.1500359280434e-12,0,0.00023649608682282,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,8.6257607983659e-14,-4.4848043705188e-12,27921493218.35,1.597784618015e+50,49,5.0637783200597e-12,0,0.00024116651634839,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,8.4990586947079e-14,-4.4839258999031e-12,28484676626.003,1.7802653086911e+50,50,4.9787877331127e-12,0,0.00024583603104361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,8.362241140805e-14,-4.4831492290562e-12,29047595651.083,1.9792937384901e+50,51,4.8951653217046e-12,0,0.00025050473692175,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,8.2169786011786e-14,-4.4824576535524e-12,29610250373.155,2.195994998141e+50,52,4.8129955356928e-12,0,0.0002551727226002,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,8.0647898513237e-14,-4.481835985824e-12,30172640871.808,2.4315459065577e+50,53,4.7323476371796e-12,0,0.00025984006088023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,7.9070510671692e-14,-4.4812704642686e-12,30734767226.649,2.6871762678759e+50,54,4.6532771265079e-12,0,0.00026450681023187,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,7.7450047812167e-14,-4.4807486636904e-12,31296629517.302,2.9641701304906e+50,55,4.5758270786957e-12,0,0.00026917301618572,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,7.5797686517932e-14,-4.4802594076097e-12,31858227823.403,3.2638670478866e+50,56,4.5000293921778e-12,0,0.00027383871263327,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,7.41234400059e-14,-4.4797926828891e-12,32419562224.598,3.5876633410615e+50,57,4.4259059521719e-12,0,0.00027850392303846,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,7.2436240816058e-14,-4.4793395570457e-12,32980632800.541,3.9370133623466e+50,58,4.3534697113558e-12,0,0.00028316866156302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,7.0744020518361e-14,-4.478892098546e-12,33541439630.89,4.3134307604351e+50,59,4.2827256908375e-12,0,0.00028783293410886,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,6.9053786205442e-14,-4.4784433003145e-12,34101982795.303,4.7184897464341e+50,60,4.213671904632e-12,0,0.0002924967392808,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,6.7371693597829e-14,-4.4779870066305e-12,34662262373.441,5.1538263607612e+50,61,4.1463002110342e-12,0,0.00029716006927315,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,6.5703116640297e-14,-4.4775178435331e-12,35222278444.961,5.6211397407103e+50,62,4.0805970943939e-12,0,0.00030182291068384,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,6.4052713513938e-14,-4.4770311528106e-12,35782031089.518,6.1221933885194e+50,63,4.01654438088e-12,0,0.00030648524525978,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,6.2424489028947e-14,-4.476522929609e-12,36341520386.76,6.6588164397721e+50,64,3.954119891851e-12,0,0.00031114705057725,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,6.0821853398279e-14,-4.4759897636598e-12,36900746416.329,7.2329049319746e+50,65,3.8932980384527e-12,0,0.00031580830066115,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,5.9247677422744e-14,-4.4754287840963e-12,37459709257.859,7.8464230731515e+50,66,3.83405036103e-12,0,0.00032046896654665,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,5.7704344144047e-14,-4.4748376078011e-12,38018408990.974,8.5014045103054e+50,67,3.776346016886e-12,0,0.00032512901678718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,5.6193797044117e-14,-4.474214291209e-12,38576845695.287,9.1999535975959e+50,68,3.7201522198418e-12,0,0.00032978841791218,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,5.4717584887283e-14,-4.4735572854647e-12,39135019450.403,9.9442466640887e+50,69,3.6654346349546e-12,0,0.00033444713483809,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,5.327690331661e-14,-4.4728653948281e-12,39692930335.911,1.0736533280937e+51,70,3.6121577316379e-12,0,0.00033910513123616,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,5.1872633327457e-14,-4.4721377382016e-12,40250578431.39,1.1579137527858e+51,71,3.5602850983105e-12,0,0.00034376236986003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,5.0505376750354e-14,-4.4713737136478e-12,40807963816.405,1.2474459258764e+51,72,3.5097797215601e-12,0,0.00034841881283653,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,4.9175488881864e-14,-4.4705729657597e-12,41365086570.508,1.3424975366426e+51,73,3.4606042326783e-12,0,0.00035307442192234,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,4.788310840651e-14,-4.4697353557392e-12,41921946773.236,1.4433241046038e+51,74,3.4127211242718e-12,0,0.00035772915872963,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,4.6628184755423e-14,-4.4688609340392e-12,42478544504.112,1.5501891057552e+51,75,3.3660929395163e-12,0,0.00036238298492307,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,4.5410503048177e-14,-4.4679499154224e-12,43034879842.645,1.6633640986676e+51,76,3.3206824364682e-12,0,0.00036703586239102,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,4.4229706763802e-14,-4.4670026562911e-12,43590952868.328,1.7831288504398e+51,77,3.2764527297044e-12,0,0.00037168775339297,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,4.3085318285134e-14,-4.4660196341426e-12,44146763660.643,1.9097714624935e+51,78,3.2333674114192e-12,0,0.00037633862068568,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,4.1976757457909e-14,-4.4650014290111e-12,44702312299.051,2.043588496199e+51,79,3.1913906539613e-12,0,0.00038098842762996,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,4.0903358302321e-14,-4.4639487067566e-12,45257598863.005,2.1848850983196e+51,80,3.150487295659e-12,0,0.00038563713828002,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,3.9864384010436e-14,-4.4628622040674e-12,45812623431.937,2.3339751262659e+51,81,3.1106229116486e-12,0,0.00039028471745726,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,3.8859040357919e-14,-4.4617427150489e-12,46367386085.27,2.4911812731473e+51,82,3.0717638712906e-12,0,0.00039493113081005,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,3.7886487653201e-14,-4.4605910792749e-12,46921886902.407,2.6568351926121e+51,83,3.0338773836374e-12,0,0.0003995763448611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,3.6945851341569e-14,-4.4594081711835e-12,47476125962.742,2.8312776234652e+51,84,2.9969315322959e-12,0,0.00040422032704372,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,3.6036231375727e-14,-4.4581948907065e-12,48030103345.651,3.0148585140536e+51,85,2.9608953009201e-12,0,0.00040886304572844,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,3.5156710458457e-14,-4.4569521550278e-12,48583819130.497,3.2079371464103e+51,86,2.9257385904617e-12,0,0.00041350447024089,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,3.4306361256838e-14,-4.4556808913679e-12,49137273396.63,3.4108822601477e+51,87,2.8914322292048e-12,0,0.00041814457087233,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,3.3484252681524e-14,-4.4543820307064e-12,49690466223.385,3.6240721760899e+51,88,2.8579479765233e-12,0,0.00042278331888353,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,3.2689455318522e-14,-4.453056502349e-12,50243397690.085,3.8478949196364e+51,89,2.8252585212048e-12,0,0.00042742068650302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,3.1921046095063e-14,-4.4517052292623e-12,50796067876.04,4.0827483438478e+51,90,2.7933374751097e-12,0,0.0004320566469205,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,3.1178112255451e-14,-4.450329124098e-12,51348476860.545,4.3290402522446e+51,91,2.7621593628543e-12,0,0.0004366911742761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,3.0459754717179e-14,-4.4489290858366e-12,51900624722.886,4.5871885213108e+51,92,2.7316996081371e-12,0,0.00044132424364614,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,2.9765090872322e-14,-4.4475059969863e-12,52452511542.332,4.8576212226954e+51,93,2.7019345172648e-12,0,0.00044595583102596,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,2.9093256894067e-14,-4.4460607212762e-12,53004137398.146,5.1407767451012e+51,94,2.6728412603707e-12,0,0.0004505859133104,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,2.8443409603395e-14,-4.4445941017903e-12,53555502369.573,5.4371039158555e+51,95,2.6443978507673e-12,0,0.00045521446827226,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,2.7814727946282e-14,-4.4431069594889e-12,54106606535.851,5.7470621221541e+51,96,2.616583122821e-12,0,0.00045984147453931,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,2.7206414127461e-14,-4.4416000920765e-12,54657449976.205,6.0711214319699e+51,97,2.5893767086936e-12,0,0.00046446691157,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,2.6617694442638e-14,-4.4400742731684e-12,55208032769.849,6.4097627146214e+51,98,2.5627590142509e-12,0,0.00046909075962844,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,2.6047819847225e-14,-4.4385302517224e-12,55758354995.986,6.763477760991e+51,99,2.5367111944037e-12,0,0.0004737129997587,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,2.5496066296071e-14,-4.4369687516989e-12,56308416733.81,7.1327694033887e+51,100,2.5112151281076e-12,0,0.00047833361375876,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,2.4961734885268e-14,-4.4353904719192e-12,56858218062.504,7.5181516350519e+51,101,2.4862533932224e-12,0,0.00048295258415436,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,2.4444151824083e-14,-4.4337960860934e-12,57407759061.24,7.9201497292763e+51,102,2.4618092413983e-12,0,0.00048756989417282,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,2.3942668262093e-14,-4.4321862429932e-12,57957039809.182,8.3393003581712e+51,103,2.4378665731362e-12,0,0.0004921855277171,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,2.3456659994056e-14,-4.430561566747e-12,58506060385.484,8.7761517110313e+51,104,2.4144099131421e-12,0,0.0004967994693401,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,2.2985527062505e-14,-4.4289226572376e-12,59054820869.289,9.2312636123206e+51,105,2.3914243860796e-12,0,0.00050141170421946,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,2.252869327591e-14,-4.4272700905831e-12,59603321339.735,9.705207639261e+51,106,2.3688956928037e-12,0,0.00050602221813277,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,2.2085605658145e-14,-4.4256044196886e-12,60151561875.947,1.019856723902e+52,107,2.3468100871456e-12,0,0.00051063099743339,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,2.1655733843177e-14,-4.4239261748503e-12,60699542557.044,1.0711937845491e+52,108,2.3251543533024e-12,0,0.00051523802902696,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,2.123856942717e-14,-4.4222358644044e-12,61247263462.135,1.1245926995662e+52,109,2.3039157838752e-12,0,0.00051984330034847,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,2.083362528869e-14,-4.4205339754056e-12,61794724670.322,1.1801154445565e+52,110,2.2830821585865e-12,0,0.00052444679934014,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,2.0440434886301e-14,-4.4188209743309e-12,62341926260.7,1.2378252285804e+52,111,2.2626417237002e-12,0,0.00052904851442996,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,2.0058551541589e-14,-4.4170973077951e-12,62888868312.353,1.2977865056649e+52,112,2.2425831721587e-12,0,0.00053364843451103,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,1.9687547714534e-14,-4.4153634032768e-12,63435550904.359,1.3600649862699e+52,113,2.2228956244441e-12,0,0.00053824654892162,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,1.932701427716e-14,-4.4136196698432e-12,63981974115.791,1.4247276487108e+52,114,2.203568610167e-12,0,0.00054284284742601,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,1.8976559790473e-14,-4.4118664988743e-12,64528138025.71,1.4918427505357e+52,115,2.1845920503765e-12,0,0.00054743732019602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,1.8635809788912e-14,-4.4101042647781e-12,65074042713.175,1.561479839859e+52,116,2.1659562405876e-12,0,0.00055202995779343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,1.8304406075842e-14,-4.4083333256944e-12,65619688257.233,1.6337097666482e+52,117,2.1476518345117e-12,0,0.00055662075115293,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,1.7982006032964e-14,-4.4065540241863e-12,66165074736.927,1.7086046939656e+52,118,2.1296698284788e-12,0,0.000561209691566,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,1.7668281946007e-14,-4.4047666879143e-12,66710202231.295,1.7862381091635e+52,119,2.1120015465328e-12,0,0.0005657967706653,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,1.7362920348531e-14,-4.4029716302912e-12,67255070819.364,1.866684835032e+52,120,2.0946386261842e-12,0,0.00057038198040991,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,1.7065621385322e-14,-4.401169151121e-12,67799680580.158,1.9500210409009e+52,121,2.0775730047989e-12,0,0.00057496531307109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,1.677609819641e-14,-4.3993595372121e-12,68344031592.693,2.0363242536919e+52,122,2.0607969066025e-12,0,0.00057954676121881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,1.6494076322484e-14,-4.3975430629744e-12,68888123935.981,2.1256733689247e+52,123,2.04430283028e-12,0,0.00058412631770878,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,1.6219293132205e-14,-4.3957199909901e-12,69431957689.025,2.2181486616729e+52,124,2.0280835371478e-12,0,0.00058870397567018,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,1.5951497271622e-14,-4.3938905725651e-12,69975532930.825,2.3138317974721e+52,125,2.0121320398762e-12,0,0.0005932797284939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,1.5690448135797e-14,-4.3920550482575e-12,70518849740.373,2.4128058431782e+52,126,1.9964415917404e-12,0,0.00059785356982133,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,1.5435915362475e-14,-4.3902136483832e-12,71061908196.656,2.5151552777757e+52,127,1.9810056763779e-12,0,0.00060242549353371,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,1.5187678347591e-14,-4.3883665935005e-12,71604708378.655,2.6209660031365e+52,128,1.9658179980303e-12,0,0.00060699549374197,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,1.4945525782201e-14,-4.3865140948744e-12,72147250365.348,2.7303253547279e+52,129,1.9508724722481e-12,0,0.00061156356477706,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,1.4709255210418e-14,-4.3846563549162e-12,72689534235.704,2.8433221122697e+52,130,1.9361632170377e-12,0,0.00061612970118071,8.4484431907956e-15,0,0
