x,y,z,id,xi,xv
153.6,128,0,0,-1.2590316019718e-273,-1.2590316019718e-273
154,128,0,0.40000000000001,0.00040303551231838,0.0095054186418456
154.4,128,0,0.80000000000001,0.00080607102463682,0.019010837283692
154.8,128,0,1.2,0.0012091065369551,0.028516255925536
155.2,128,0,1.6,0.0016121420492734,0.03802167456738
155.6,128,0,2,0.0020151775615918,0.047527093209226
156,128,0,2.4,0.0024182130739102,0.057032511851071
156.4,128,0,2.8,0.0027812944126612,0.061880846434308
156.8,128,0,3.2,0.0030916089269394,0.060845749530923
157.2,128,0,3.6,0.0033966907948955,0.059567440335386
157.6,128,0,4,0.0037017726628515,0.058289131139849
158,128,0,4.4,0.0040068545308075,0.057010821944311
158.4,128,0,4.8,0.0042850905322863,0.056359294202956
158.8,128,0,5.2,0.0045370204880112,0.056321944499976
159.2,128,0,5.6,0.004788950443736,0.056284594796996
159.6,128,0,6,0.0050111978581455,0.05633773235446
160,128,0,6.4,0.0052232110738696,0.05642206887808
160.4,128,0,6.8,0.0054352242895937,0.056506405401699
160.8,128,0,7.2,0.0056472375053178,0.056590741925319
161.2,128,0,7.6,0.005842753801233,0.05661619329705
161.6,128,0,8,0.0060310602307539,0.056615909314384
162,128,0,8.4,0.0062193666602749,0.056615625331719
162.4,128,0,8.8,0.0063737928773349,0.056609738254623
162.8,128,0,9.2,0.0065201316460176,0.05660251367892
163.2,128,0,9.6,0.0066664704147003,0.056595289103217
163.6,128,0,10,0.006812809183383,0.056588064527514
164,128,0,10.4,0.0069591479520657,0.056580839951811
164.4,128,0,10.8,0.0071013763062173,0.056574647132388
164.8,128,0,11.2,0.007226961577075,0.056572631897869
165.2,128,0,11.6,0.0073525468479327,0.056570616663351
165.6,128,0,12,0.0074765730687109,0.056569080758123
166,128,0,12.4,0.0075897989255724,0.056570865420237
166.4,128,0,12.8,0.0077030247824338,0.05657265008235
166.8,128,0,13.2,0.0078162506392952,0.056574434744463
167.2,128,0,13.6,0.0079195758720233,0.056575722452298
167.6,128,0,14,0.0079986993027899,0.056575795369142
168,128,0,14.4,0.0080778227335564,0.056575868285986
168.4,128,0,14.8,0.0081569461643229,0.05657594120283
168.8,128,0,15.2,0.0082358396651776,0.056576045008468
169.2,128,0,15.6,0.0083126509116101,0.05657642854426
169.6,128,0,16,0.0083894621580427,0.056576812080053
170,128,0,16.4,0.0084662734044752,0.056577195615845
170.4,128,0,16.8,0.0085430846509077,0.056577579151638
170.8,128,0,17.2,0.008597744856018,0.056577581604404
171.2,128,0,17.6,0.0086478749847693,0.056577506122449
171.6,128,0,18,0.0086980051135207,0.056577430640495
172,128,0,18.4,0.0087481352422721,0.056577355158541
172.4,128,0,18.8,0.0087982653710235,0.056577279676587
172.8,128,0,19.2,0.0088483954997749,0.056577204194633
173.2,128,0,19.6,0.0088985506684866,0.056577128739565
173.6,128,0,20,0.008951932618468,0.056577056749259
174,128,0,20.4,0.0090053145684495,0.056576984758952
174.4,128,0,20.8,0.0090586965184309,0.056576912768646
174.8,128,0,21.2,0.0091043114264029,0.056576887976195
175.2,128,0,21.6,0.009143040930938,0.05657690187148
175.6,128,0,22,0.0091741462788438,0.056576924163524
176,128,0,22.4,0.0092052516267496,0.056576946455567
176.4,128,0,22.8,0.0092363569746555,0.056576968747611
176.8,128,0,23.2,0.009267788949952,0.056576992737625
177.2,128,0,23.6,0.0093000380833557,0.056577020975631
177.6,128,0,24,0.0093322872167593,0.056577049213637
178,128,0,24.4,0.0093645363501629,0.056577077451642
178.4,128,0,24.8,0.0093967854835665,0.056577105689648
178.8,128,0,25.2,0.0094207355273978,0.056577109474246
179.2,128,0,25.6,0.0094416103663988,0.0565771041977
179.6,128,0,26,0.0094624852053997,0.056577098921154
180,128,0,26.4,0.0094833600444007,0.056577093644608
180.4,128,0,26.8,0.0095042348834016,0.056577088368062
180.8,128,0,27.2,0.0095251097224026,0.056577083091516
181.2,128,0,27.6,0.0095463295865926,0.056577078105763
181.6,128,0,28,0.0095680101083666,0.056577073508259
182,128,0,28.4,0.0095896906301406,0.056577068910755
182.4,128,0,28.8,0.0096109368349023,0.0565770645905
182.8,128,0,29.2,0.00962429146555,0.056577065307884
183.2,128,0,29.6,0.0096374226024502,0.056577067706135
183.6,128,0,30,0.0096503182869262,0.056577071875192
184,128,0,30.4,0.0096632139714022,0.056577076044249
184.4,128,0,30.8,0.0096761096558783,0.056577080213305
184.8,128,0,31.2,0.0096890053403543,0.056577084382362
185.2,128,0,31.6,0.0097019010248303,0.056577088551419
185.6,128,0,32,0.0097147967093064,0.056577092720476
186,128,0,32.4,0.0097276923937824,0.056577096889533
186.4,128,0,32.8,0.0097405880782585,0.05657710105859
186.8,128,0,33.2,0.0097534837627345,0.056577105227647
187.2,128,0,33.6,0.0097663794472105,0.056577109396703
187.6,128,0,34,0.009776843523201,0.056577110461779
188,128,0,34.4,0.0097839196866271,0.05657710720214
188.4,128,0,34.8,0.0097909958500532,0.0565771039425
188.8,128,0,35.2,0.0097980720134794,0.05657710068286
189.2,128,0,35.6,0.0098051481769055,0.05657709742322
189.6,128,0,36,0.0098122243403316,0.05657709416358
190,128,0,36.4,0.0098193005037577,0.05657709090394
190.4,128,0,36.8,0.0098263766671839,0.0565770876443
190.8,128,0,37.2,0.00983345283061,0.05657708438466
191.2,128,0,37.6,0.009840183973999,0.056577067082199
191.6,128,0,38,0.0098468001615141,0.056577045100866
192,128,0,38.4,0.0098534163490293,0.056577023119533
192.4,128,0,38.8,0.0098600325365445,0.0565770011382
192.8,128,0,39.2,0.0098651268418141,0.056577013496771
193.2,128,0,39.6,0.0098682467966395,0.056577070404786
193.6,128,0,40,0.0098713667514649,0.0565771273128
194,128,0,40.4,0.0098744867062903,0.056577184220814
194.4,128,0,40.8,0.0098776066611158,0.056577241128828
194.8,128,0,41.2,0.0098807266159412,0.056577298036842
195.2,128,0,41.6,0.0098839385601248,0.056577344516975
195.6,128,0,42,0.0098873656133446,0.056577366612424
196,128,0,42.4,0.0098907926665644,0.056577388707872
196.4,128,0,42.8,0.0098942197197842,0.056577410803321
196.8,128,0,43.2,0.009897646773004,0.056577432898769
197.2,128,0,43.6,0.0099010738262237,0.056577454994217
197.6,128,0,44,0.0099045008794435,0.056577477089666
198,128,0,44.4,0.0099079279326633,0.056577499185114
198.4,128,0,44.8,0.0099113549858831,0.056577521280563
198.8,128,0,45.2,0.0099121326268817,0.056577579152337
199.2,128,0,45.6,0.0099127803708116,0.056577638778177
199.6,128,0,46,0.0099134281147415,0.056577698404016
200,128,0,46.4,0.0099140758586714,0.056577758029856
200.4,128,0,46.8,0.0099145644093219,0.056577591299459
200.8,128,0,47.2,0.0099149730991401,0.05657731101529
201.2,128,0,47.6,0.0099153817889582,0.056577030731121
201.6,128,0,48,0.0099157904787764,0.056576750446952
202,128,0,48.4,0.0099161991685945,0.056576470162783
202.4,128,0,48.8,0.0099166078584127,0.056576189878614
202.8,128,0,49.2,0.0099170165482308,0.056575909594445
203.2,128,0,49.6,0.009917425238049,0.056575629310276
203.6,128,0,50,0.0099178339278671,0.056575349026107
204,128,0,50.4,0.0099182426176852,0.056575068741938
204.4,128,0,50.8,0.0099186513075034,0.056574788457769
204.8,128,0,51.2,0.0099190599973215,0.0565745081736
205.2,128,0,51.6,0.0099194686871397,0.056574227889431
205.6,128,0,52,0.0099187636152905,0.056574484131788
206,128,0,52.4,0.0099165961744042,0.056575444833459
206.4,128,0,52.8,0.0099144287335179,0.05657640553513
206.8,128,0,53.2,0.0099122612926316,0.056577366236801
207.2,128,0,53.6,0.0099100938517454,0.056578326938471
207.6,128,0,54,0.0099079264108591,0.056579287640142
208,128,0,54.4,0.0099057589699728,0.056580248341813
208.4,128,0,54.8,0.0099035915290866,0.056581209043483
208.8,128,0,55.2,0.0099014240882003,0.056582169745154
209.2,128,0,55.6,0.009899256647314,0.056583130446825
209.6,128,0,56,0.0098970892064277,0.056584091148496
210,128,0,56.4,0.0098949217655415,0.056585051850166
210.4,128,0,56.8,0.0098927543246552,0.056586012551837
210.8,128,0,57.2,0.0098905868837689,0.056586973253508
211.2,128,0,57.6,0.009888426314086,0.056588079192301
211.6,128,0,58,0.0098832505111687,0.056583787282283
212,128,0,58.4,0.009878036746478,0.056579474894692
212.4,128,0,58.8,0.0098728229817873,0.056575162507101
212.8,128,0,59.2,0.0098676092170966,0.056570850119509
213.2,128,0,59.6,0.0098623954524059,0.056566537731918
213.6,128,0,60,0.0098571816877152,0.056562225344327
214,128,0,60.4,0.0098519679230245,0.056557912956735
214.4,128,0,60.8,0.0098467541583338,0.056553600569144
214.8,128,0,61.2,0.0098415403936431,0.056549288181553
215.2,128,0,61.6,0.0098363266289524,0.056544975793961
215.6,128,0,62,0.0098311128642617,0.05654066340637
216,128,0,62.4,0.009825899099571,0.056536351018779
216.4,128,0,62.8,0.0098206853348803,0.056532038631188
216.8,128,0,63.2,0.0098154715701896,0.056527726243596
217.2,128,0,63.6,0.0098102578054989,0.056523413856005
217.6,128,0,64,0.0098050440408082,0.056519101468414
218,128,0,64.4,0.0097985495985584,0.056520000113883
218.4,128,0,64.8,0.0097904287568217,0.056527516523077
218.8,128,0,65.2,0.009782307915085,0.056535032932272
219.2,128,0,65.6,0.0097721112293067,0.056532370857212
219.6,128,0,66,0.0097579391572789,0.056510216274267
220,128,0,66.4,0.0097437670852511,0.056488061691322
220.4,128,0,66.8,0.0097295950132233,0.056465907108378
220.8,128,0,67.2,0.0097154229411955,0.056443752525433
221.2,128,0,67.6,0.0097012508691677,0.056421597942488
221.6,128,0,68,0.00968707879714,0.056399443359544
222,128,0,68.4,0.0096730049413622,0.056382356147796
222.4,128,0,68.8,0.0096593328401908,0.056385997071344
222.8,128,0,69.2,0.0096456607390193,0.056389637994892
223.2,128,0,69.6,0.0096319886378478,0.056393278918441
223.6,128,0,70,0.0096183165366763,0.056396919841989
224,128,0,70.4,0.0096046444355048,0.056400560765537
224.4,128,0,70.8,0.0095909723343333,0.056404201689086
224.8,128,0,71.2,0.0095773002331618,0.056407842612634
225.2,128,0,71.6,0.0095636281319903,0.056411483536182
225.6,128,0,72,0.0095499560308188,0.056415124459731
226,128,0,72.4,0.0095362839296473,0.056418765383279
226.4,128,0,72.8,0.0095226118284758,0.056422406306827
226.8,128,0,73.2,0.0095018579168456,0.056467209046573
227.2,128,0,73.6,0.0094723598222378,0.05656283585943
227.6,128,0,74,0.00944286172763,0.056658462672287
228,128,0,74.4,0.0094133636330223,0.056754089485145
228.4,128,0,74.8,0.0093838655384145,0.056849716298002
228.8,128,0,75.2,0.0093543674438067,0.056945343110859
229.2,128,0,75.6,0.009324869349199,0.057040969923716
229.6,128,0,76,0.0092953712545912,0.057136596736573
230,128,0,76.4,0.0092658731599835,0.05723222354943
230.4,128,0,76.8,0.0092363750653757,0.057327850362287
230.8,128,0,77.2,0.0092068769707679,0.057423477175144
231.2,128,0,77.6,0.0091773788761602,0.057519103988002
231.6,128,0,78,0.0091478807815524,0.057614730800859
232,128,0,78.4,0.0091183826869446,0.057710357613716
232.4,128,0,78.8,0.0090888845923369,0.057805984426573
232.8,128,0,79.2,0.0090593864977291,0.05790161123943
233.2,128,0,79.6,0.0090298884031214,0.057997238052287
233.6,128,0,80,0.0089882191040569,0.05786715463353
234,128,0,80.4,0.0089444546569406,0.057698217512682
234.4,128,0,80.8,0.0089006902098242,0.057529280391833
234.8,128,0,81.2,0.0088454844434675,0.057234818770753
235.2,128,0,81.6,0.0087831130997202,0.05686174248104
235.6,128,0,82,0.008720741755973,0.056488666191328
236,128,0,82.4,0.0086583704122258,0.056115589901615
236.4,128,0,82.8,0.0085959990684785,0.055742513611902
236.8,128,0,83.2,0.0085336277247313,0.055369437322189
237.2,128,0,83.6,0.008471256380984,0.054996361032476
237.6,128,0,84,0.0084088850372368,0.054623284742764
238,128,0,84.4,0.0083465136934895,0.054250208453051
238.4,128,0,84.8,0.0082841423497423,0.053877132163338
238.8,128,0,85.2,0.008221771005995,0.053504055873625
239.2,128,0,85.6,0.0081593996622478,0.053130979583913
239.6,128,0,86,0.0080970283185005,0.0527579032942
240,128,0,86.4,0.0080346569747533,0.052384827004487
240.4,128,0,86.8,0.0079722856310061,0.052011750714774
240.8,128,0,87.2,0.0078803088151027,0.052358511337072
241.2,128,0,87.6,0.0077613699117921,0.053360836769764
241.6,128,0,88,0.0076424310084815,0.054363162202456
242,128,0,88.4,0.0075234921051709,0.055365487635149
242.4,128,0,88.8,0.0074045532018602,0.056367813067841
242.8,128,0,89.2,0.0072856142985496,0.057370138500533
243.2,128,0,89.6,0.007166675395239,0.058372463933226
243.6,128,0,90,0.0070477364919284,0.059374789365918
244,128,0,90.4,0.0069287975886177,0.06037711479861
244.4,128,0,90.8,0.0068098586853071,0.061379440231303
244.8,128,0,91.2,0.0066909197819965,0.062381765663995
245.2,128,0,91.6,0.0065719808786859,0.063384091096687
245.6,128,0,92,0.0064530419753752,0.06438641652938
246,128,0,92.4,0.0063286973335999,0.065399311417358
246.4,128,0,92.8,0.0061765708539014,0.066466526153699
246.8,128,0,93.2,0.0060244443742029,0.067533740890041
247.2,128,0,93.6,0.0058723178945045,0.068600955626382
247.6,128,0,94,0.005720191414806,0.069668170362723
248,128,0,94.4,0.0055680649351076,0.070735385099064
248.4,128,0,94.8,0.0054159384554091,0.071802599835405
248.8,128,0,95.2,0.0051537783701046,0.068858047636927
249.2,128,0,95.6,0.0048674573495432,0.065032600545987
249.6,128,0,96,0.0045811363289818,0.061207153455046
250,128,0,96.4,0.0042948153084205,0.057381706364106
250.4,128,0,96.8,0.004008494287859,0.053556259273164
250.8,128,0,97.2,0.0037221732672977,0.049730812182224
251.2,128,0,97.6,0.0034358522467364,0.045905365091284
251.6,128,0,98,0.003149531226175,0.042079918000344
252,128,0,98.4,0.0028632102056136,0.038254470909402
252.4,128,0,98.8,0.0025768891850522,0.034429023818463
252.8,128,0,99.2,0.0022905681644909,0.030603576727523
253.2,128,0,99.6,0.0020042471439295,0.026778129636582
253.6,128,0,100,0.0017179261233682,0.022952682545642
254,128,0,100.4,0.0014316051028068,0.019127235454702
254.4,128,0,100.8,0.0011452840822454,0.015301788363761
254.8,128,0,101.2,0.00085896306168407,0.011476341272821
255.2,128,0,101.6,0.00057264204112272,0.0076508941818806
255.6,128,0,102,0.00028632102056137,0.0038254470909404
256,128,0,102.4,-2.104760427104e-17,-2.8032541051942e-16
