x,y,z,id,xi,xv
153.6,128,0,0,-2.7218000993967e-88,-2.7218000993967e-88
154,128,0,0.40000000000001,0.00011488996981122,0.00021895142696584
154.4,128,0,0.80000000000001,0.00022977993962245,0.0004379028539317
154.8,128,0,1.2,0.00034466990943365,0.00065685428089751
155.2,128,0,1.6,0.00045955987924485,0.00087580570786333
155.6,128,0,2,0.00057444984905607,0.0010947571348292
156,128,0,2.4,0.00068933981886729,0.001313708561795
156.4,128,0,2.8,0.00077898652664003,0.001412389763193
156.8,128,0,3.2,0.00083486833082085,0.0013729308199047
157.2,128,0,3.6,0.00088685852115409,0.0013461380571215
157.6,128,0,4,0.00093884871148734,0.0013193452943382
158,128,0,4.4,0.00099083890182058,0.001292552531555
158.4,128,0,4.8,0.0010310875740209,0.0012795487034162
158.8,128,0,5.2,0.0010598308283018,0.001280056539949
159.2,128,0,5.6,0.0010885740825827,0.0012805643764817
159.6,128,0,6,0.0011073942213455,0.0012846439984024
160,128,0,6.4,0.0011227929840638,0.0012899551308239
160.4,128,0,6.8,0.0011381917467821,0.0012952662632454
160.8,128,0,7.2,0.0011535905095005,0.0013005773956669
161.2,128,0,7.6,0.0011650118619801,0.0012999305217354
161.6,128,0,8,0.0011746949144164,0.0012966797417246
162,128,0,8.4,0.0011843779668528,0.0012934289617139
162.4,128,0,8.8,0.0011887734062228,0.0012923536918248
162.8,128,0,9.2,0.001191906654638,0.0012917977317195
163.2,128,0,9.6,0.0011950399030531,0.0012912417716142
163.6,128,0,10,0.0011981731514683,0.0012906858115089
164,128,0,10.4,0.0012013063998835,0.0012901298514035
164.4,128,0,10.8,0.0012041121185278,0.0012898330618401
164.8,128,0,11.2,0.0012055916679455,0.0012905856547377
165.2,128,0,11.6,0.0012070712173633,0.0012913382476352
165.6,128,0,12,0.0012084464627053,0.0012920006661163
166,128,0,12.4,0.0012090991385864,0.0012920383987546
166.4,128,0,12.8,0.0012097518144675,0.0012920761313928
166.8,128,0,13.2,0.0012104044903485,0.0012921138640311
167.2,128,0,13.6,0.0012108836318728,0.0012921244535694
167.6,128,0,14,0.0012109385734596,0.0012920686925504
168,128,0,14.4,0.0012109935150463,0.0012920129315314
168.4,128,0,14.8,0.0012110484566331,0.0012919571705123
168.8,128,0,15.2,0.0012110962577377,0.0012918942557137
169.2,128,0,15.6,0.0012110793943508,0.0012917665560025
169.6,128,0,16,0.001211062530964,0.0012916388562912
170,128,0,16.4,0.0012110456675771,0.00129151115658
170.4,128,0,16.8,0.0012110288041903,0.0012913834568687
170.8,128,0,17.2,0.0012110259333133,0.0012913770102641
171.2,128,0,17.6,0.0012110259240235,0.0012913953609512
171.6,128,0,18,0.0012110259147337,0.0012914137116382
172,128,0,18.4,0.0012110259054439,0.0012914320623252
172.4,128,0,18.8,0.0012110258961541,0.0012914504130123
172.8,128,0,19.2,0.0012110258868644,0.0012914687636993
173.2,128,0,19.6,0.0012110258934081,0.0012914871034395
173.6,128,0,20,0.0012110279403432,0.0012915040325087
174,128,0,20.4,0.0012110299872784,0.0012915209615779
174.4,128,0,20.8,0.0012110320342135,0.0012915378906471
174.8,128,0,21.2,0.0012110331647515,0.0012915443012896
175.2,128,0,21.6,0.0012110335270862,0.0012915420676385
