x,y,z,id,xi,xv
153.6,128,0,0,-1.4761027295814e-22,-1.4761027295814e-22
154,128,0,0.40000000000001,1.4949188351791e-05,1.6935326891046e-05
154.4,128,0,0.80000000000001,2.9898376703584e-05,3.3870653782094e-05
154.8,128,0,1.2,4.4847565055372e-05,5.0805980673137e-05
155.2,128,0,1.6,5.9796753407162e-05,6.7741307564181e-05
155.6,128,0,2,7.4745941758953e-05,8.4676634455227e-05
156,128,0,2.4,8.9695130110743e-05,0.00010161196134627
156.4,128,0,2.8,9.8371688208274e-05,0.00010921773991859
156.8,128,0,3.2,9.8957675480406e-05,0.00010615472454032
157.2,128,0,3.6,9.8987940749983e-05,0.00010413870491997
157.6,128,0,4,9.9018206019561e-05,0.00010212268529961
158,128,0,4.4,9.9048471289138e-05,0.00010010666567925
158.4,128,0,4.8,9.9073651518418e-05,9.9117988518012e-05
158.8,128,0,5.2,9.9093848958157e-05,9.9135995859116e-05
159.2,128,0,5.6,9.9114046397896e-05,9.9154003200219e-05
159.6,128,0,6,9.9098002985248e-05,9.9468823325074e-05
160,128,0,6.4,9.9069464143724e-05,9.988598108231e-05
160.4,128,0,6.8,9.9040925302201e-05,0.00010030313883955
160.8,128,0,7.2,9.9012386460677e-05,0.00010072029659678
161.2,128,0,7.6,9.9004082247386e-05,0.00010066711728432
161.6,128,0,8,9.9004621440488e-05,0.00010040838036037
162,128,0,8.4,9.9005160633589e-05,0.00010014964343642
162.4,128,0,8.8,9.9005925959376e-05,0.00010006429437236
162.8,128,0,9.2,9.9006745264647e-05,0.00010002033422721
163.2,128,0,9.6,9.9007564569918e-05,9.9976374082057e-05
163.6,128,0,10,9.9008383875189e-05,9.9932413936903e-05
164,128,0,10.4,9.9009203180461e-05,9.9888453791749e-05
164.4,128,0,10.8,9.9009877572136e-05,9.9865208750938e-05
164.8,128,0,11.2,9.9009965208138e-05,9.9925839242484e-05
165.2,128,0,11.6,9.9010052844139e-05,9.9986469734031e-05
165.6,128,0,12,9.9010123962544e-05,0.00010003979895735
166,128,0,12.4,9.9010080654828e-05,0.00010004254843664
166.4,128,0,12.8,9.9010037347111e-05,0.00010004529791594
