x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292583346494,0.38665265431934
154.4,128,0,0.80000000000001,0.00080585166692993,0.77330530863874
154.8,128,0,1.2,0.0012087775003948,1.159957962958
155.2,128,0,1.6,0.0016117033338597,1.5466106172773
155.6,128,0,2,0.0020146291673246,1.9332632715966
156,128,0,2.4,0.0024175550007895,2.319915925916
156.4,128,0,2.8,0.0027805306589203,2.6671897735239
156.8,128,0,3.2,0.0030907443742389,2.9623919824237
157.2,128,0,3.6,0.0033957254194348,3.2523480826696
157.6,128,0,4,0.0037007064646307,3.5423041829156
158,128,0,4.4,0.0040056875098265,3.8322602831615
158.4,128,0,4.8,0.0042838261402356,4.0958519678366
158.8,128,0,5.2,0.0045356621071741,4.3336093765768
159.2,128,0,5.6,0.0047874980741126,4.571366785317
159.6,128,0,6,0.0050096559205895,4.7800523920375
160,128,0,6.4,0.0052215810926404,4.9787143759538
160.4,128,0,6.8,0.0054335062646913,5.1773763598701
160.8,128,0,7.2,0.0056454314367423,5.3760383437864
161.2,128,0,7.6,0.0058408620795341,5.5585069706658
161.6,128,0,8,0.0060290839007052,5.7338984011921
162,128,0,8.4,0.0062173057218763,5.9092898317183
162.4,128,0,8.8,0.0063716538446826,6.051664576761
162.8,128,0,9.2,0.0065179160740728,6.1861580034752
163.2,128,0,9.6,0.0066641783034631,6.3206514301895
163.6,128,0,10,0.0068104405328534,6.4551448569038
164,128,0,10.4,0.0069567027622437,6.5896382836181
164.4,128,0,10.8,0.0070988554978083,6.720140165615
164.8,128,0,11.2,0.0072243688780188,6.8344802686234
165.2,128,0,11.6,0.0073498822582293,6.9488203716317
165.6,128,0,12,0.0074738368952296,7.0616331106192
166,128,0,12.4,0.0075869932941588,7.1638649917656
166.4,128,0,12.8,0.0077001496930879,7.2660968729118
166.8,128,0,13.2,0.007813306092017,7.3683287540581
167.2,128,0,13.6,0.0079165650486813,7.4611028541191
167.6,128,0,14,0.007995629981374,7.5307576698054
168,128,0,14.4,0.0080746949140666,7.6004124854917
168.4,128,0,14.8,0.0081537598467593,7.6700673011781
168.8,128,0,15.2,0.0082325948813015,7.7394861934723
169.2,128,0,15.6,0.0083093479490538,7.8067685541476
169.6,128,0,16,0.008386101016806,7.874050914823
170,128,0,16.4,0.0084628540845583,7.9413332754983
170.4,128,0,16.8,0.0085396071523105,8.0086156361737
170.8,128,0,17.2,0.0085942185292173,8.0550723562328
171.2,128,0,17.6,0.0086443017420172,8.0972700556507
171.6,128,0,18,0.008694384954817,8.1394677550686
172,128,0,18.4,0.0087444681676169,8.1816654544866
172.4,128,0,18.8,0.0087945513804168,8.2238631539045
172.8,128,0,19.2,0.0088446345932166,8.2660608533224
173.2,128,0,19.6,0.0088947428335788,8.3082811586372
173.6,128,0,20,0.0089480762575301,8.3534145789649
174,128,0,20.4,0.0090014096814813,8.3985479992927
174.4,128,0,20.8,0.0090547431054326,8.4436814196205
