x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292599626923,0.061022084270678
154.4,128,0,0.80000000000001,0.00080585199253852,0.12204416854136
154.8,128,0,1.2,0.0012087779888077,0.18306625281203
155.2,128,0,1.6,0.0016117039850768,0.2440883370827
155.6,128,0,2,0.0020146299813461,0.30511042135338
156,128,0,2.4,0.0024175559776153,0.36613250562406
156.4,128,0,2.8,0.0027805317945743,0.40853888645223
156.8,128,0,3.2,0.0030907456643269,0.4262644199108
157.2,128,0,3.6,0.003395726864612,0.44142096115408
157.6,128,0,4,0.0037007080648971,0.45657750239736
158,128,0,4.4,0.0040056892651822,0.47173404364063
158.4,128,0,4.8,0.0042838280473342,0.48174569729615
158.8,128,0,5.2,0.0045356641627367,0.4867159175378
159.2,128,0,5.6,0.0047875002781391,0.49168613777945
159.6,128,0,6,0.0050096582682321,0.49366799930868
160,128,0,6.4,0.0052215835822276,0.49461950914123
160.4,128,0,6.8,0.0054335088962232,0.49557101897377
160.8,128,0,7.2,0.0056454342102187,0.49652252880632
161.2,128,0,7.6,0.0058408649923202,0.49703200325655
161.6,128,0,8,0.0060290869516494,0.49734828915492
162,128,0,8.4,0.0062173089109785,0.4976645750533
162.4,128,0,8.8,0.0063716571633916,0.49763731674254
162.8,128,0,9.2,0.0065179195203475,0.49752805197861
163.2,128,0,9.6,0.0066641818773033,0.49741878721468
163.6,128,0,10,0.0068104442342592,0.49730952245075
164,128,0,10.4,0.006956706591215,0.49720025768682
164.4,128,0,10.8,0.0070988594529655,0.49710669320863
164.8,128,0,11.2,0.0072243729537751,0.49707669924411
165.2,128,0,11.6,0.0073498864545848,0.4970467052796
165.6,128,0,12,0.0074738412117452,0.49702056942797
166,128,0,12.4,0.0075869977277935,0.4970211607634
166.4,128,0,12.8,0.0077001542438416,0.49702175209883
166.8,128,0,13.2,0.0078133107598898,0.49702234343426
167.2,128,0,13.6,0.0079165698280625,0.497024053599
167.6,128,0,14,0.007995634858548,0.49702849871104
168,128,0,14.4,0.0080746998890335,0.49703294382307
168.4,128,0,14.8,0.0081537649195189,0.49703738893511
168.8,128,0,15.2,0.0082326000518602,0.49704204291804
169.2,128,0,15.6,0.0083093532174672,0.49704858844399
169.6,128,0,16,0.0083861063830743,0.49705513396995
170,128,0,16.4,0.0084628595486813,0.49706167949591
170.4,128,0,16.8,0.0085396127142883,0.49706822502187
170.8,128,0,17.2,0.008594224171433,0.49706866321173
171.2,128,0,17.6,0.008644307460868,0.49706785239941
171.6,128,0,18,0.0086943907503031,0.4970670415871
172,128,0,18.4,0.0087444740397381,0.49706623077478
172.4,128,0,18.8,0.0087945573291731,0.49706541996246
172.8,128,0,19.2,0.0088446406186082,0.49706460915015
173.2,128,0,19.6,0.0088947489356336,0.49706379882988
173.6,128,0,20,0.0089480824398725,0.49706305191812
174,128,0,20.4,0.0090014159441114,0.49706230500636
174.4,128,0,20.8,0.0090547494483503,0.4970615580946
174.8,128,0,21.2,0.0091003199661622,0.49706122535053
175.2,128,0,21.6,0.0091390086839451,0.49706123587639
175.6,128,0,22,0.0091700773244417,0.49706136556213
176,128,0,22.4,0.0092011459649382,0.49706149524787
176.4,128,0,22.8,0.0092322146054347,0.49706162493361
176.8,128,0,23.2,0.0092636097163557,0.49706176232424
177.2,128,0,23.6,0.0092958215926851,0.49706191899102
177.6,128,0,24,0.0093280334690144,0.49706207565779
178,128,0,24.4,0.0093602453453437,0.49706223232457
178.4,128,0,24.8,0.009392457221673,0.49706238899134
178.8,128,0,25.2,0.0094163754113433,0.49706242609988
179.2,128,0,25.6,0.0094372203982179,0.49706241890644
179.6,128,0,26,0.0094580653850925,0.49706241171299
180,128,0,26.4,0.0094789103719671,0.49706240451955
180.4,128,0,26.8,0.0094997553588417,0.49706239732611
180.8,128,0,27.2,0.0095206003457163,0.49706239013267
181.2,128,0,27.6,0.0095417902220892,0.49706238439116
181.6,128,0,28,0.0095634405748796,0.4970623805882
182,128,0,28.4,0.00958509092767,0.49706237678523
182.4,128,0,28.8,0.0096063072730891,0.49706237297215
182.8,128,0,29.2,0.0096196376705946,0.49706236897527
183.2,128,0,29.6,0.0096327449210007,0.49706236339948
183.6,128,0,30,0.0096456170841793,0.4970623561603
184,128,0,30.4,0.0096584892473579,0.49706234892112
184.4,128,0,30.8,0.0096713614105365,0.49706234168194
184.8,128,0,31.2,0.0096842335737151,0.49706233444276
185.2,128,0,31.6,0.0096971057368937,0.49706232720358
185.6,128,0,32,0.0097099779000723,0.4970623199644
186,128,0,32.4,0.0097228500632509,0.49706231272522
186.4,128,0,32.8,0.0097357222264295,0.49706230548604
186.8,128,0,33.2,0.009748594389608,0.49706229824686
187.2,128,0,33.6,0.0097614665527866,0.49706229100768
187.6,128,0,34,0.009771908677126,0.49706229370875
188,128,0,34.4,0.0097789650758586,0.49706231025936
188.4,128,0,34.8,0.0097860214745911,0.49706232680998
188.8,128,0,35.2,0.0097930778733237,0.49706234336059
189.2,128,0,35.6,0.0098001342720563,0.4970623599112
189.6,128,0,36,0.0098071906707889,0.49706237646182
190,128,0,36.4,0.0098142470695214,0.49706239301243
190.4,128,0,36.8,0.009821303468254,0.49706240956305
190.8,128,0,37.2,0.0098283598669866,0.49706242611366
191.2,128,0,37.6,0.0098350718254684,0.49706246059424
191.6,128,0,38,0.0098416690212533,0.49706250104883
192,128,0,38.4,0.0098482662170381,0.49706254150342
192.4,128,0,38.8,0.009854863412823,0.49706258195802
