x,y,z,id,xi,xv
153.6,128,0,0,-9.8395391724034e-317,-9.8395391724034e-317
154,128,0,0.40000000000001,0.00040292993347134,0.018753595238684
154.4,128,0,0.80000000000001,0.00080585986694273,0.037507190477371
154.8,128,0,1.2,0.001208789800414,0.056260785716052
155.2,128,0,1.6,0.0016117197338853,0.075014380954734
155.6,128,0,2,0.0020146496673566,0.093767976193418
156,128,0,2.4,0.0024175796008279,0.1125215714321
156.4,128,0,2.8,0.0027805592194338,0.12293595841955
156.8,128,0,3.2,0.0030907767281552,0.12256899114177
157.2,128,0,3.6,0.0033957615720998,0.1214285239255
157.6,128,0,4,0.0037007464160444,0.12028805670924
158,128,0,4.4,0.004005731259989,0.11914758949297
158.4,128,0,4.8,0.0042838735735552,0.11840450950471
158.8,128,0,5.2,0.0045357131103835,0.11805082602229
159.2,128,0,5.6,0.0047875526472118,0.11769714253987
159.6,128,0,6,0.0050097139154432,0.117551121865
160,128,0,6.4,0.0052216424581733,0.11747670093658
160.4,128,0,6.8,0.0054335710009033,0.11740228000817
160.8,128,0,7.2,0.0056454995436334,0.11732785907975
161.2,128,0,7.6,0.0058409334892064,0.11734006988571
161.6,128,0,8,0.0060291585834843,0.11739014250088
162,128,0,8.4,0.0062173836777621,0.11744021511606
162.4,128,0,8.8,0.0063717348654613,0.11746086416982
162.8,128,0,9.2,0.0065180001100423,0.11747448960961
163.2,128,0,9.6,0.0066642653546233,0.1174881150494
163.6,128,0,10,0.0068105305992042,0.11750174048919
164,128,0,10.4,0.0069567958437852,0.11751536592897
164.4,128,0,10.8,0.0070989515663379,0.11752446695927
164.8,128,0,11.2,0.007224467819344,0.11751524863922
165.2,128,0,11.6,0.0073499840723501,0.11750603031916
165.6,128,0,12,0.0074739415766839,0.11749746853153
166,128,0,12.4,0.0075871008051081,0.11749345489106
166.4,128,0,12.8,0.0077002600335322,0.11748944125058
166.8,128,0,13.2,0.0078134192619563,0.11748542761011
167.2,128,0,13.6,0.0079166809323425,0.11748290015433
167.6,128,0,14,0.0079957482957529,0.11748400563596
168,128,0,14.4,0.0080748156591632,0.1174851111176
168.4,128,0,14.8,0.0081538830225736,0.11748621659923
168.8,128,0,15.2,0.0082327204920018,0.11748737574136
169.2,128,0,15.6,0.0083094760323883,0.1174890208351
169.6,128,0,16,0.0083862315727747,0.11749066592883
170,128,0,16.4,0.0084629871131611,0.11749231102257
170.4,128,0,16.8,0.0085397426535476,0.1174939561163
170.8,128,0,17.2,0.0085943561433339,0.11749406694455
171.2,128,0,17.6,0.0086444413954404,0.11749386400245
171.6,128,0,18,0.008694526647547,0.11749366106035
172,128,0,18.4,0.0087446118996535,0.11749345811825
172.4,128,0,18.8,0.0087946971517601,0.11749325517615
172.8,128,0,19.2,0.0088447824038666,0.11749305223405
173.2,128,0,19.6,0.0088948926843682,0.1174928494031
173.6,128,0,20,0.0089482282557734,0.11749266089454
174,128,0,20.4,0.0090015638271786,0.11749247238598
174.4,128,0,20.8,0.0090548993985838,0.11749228387743
174.8,128,0,21.2,0.0091004718426924,0.11749220351876
175.2,128,0,21.6,0.0091391623557027,0.11749221254094
175.6,128,0,22,0.0091702325786714,0.11749224960088
176,128,0,22.4,0.0092013028016402,0.11749228666082
176.4,128,0,22.8,0.009232373024609,0.11749232372076
176.8,128,0,23.2,0.009263769741931,0.11749236310817
177.2,128,0,23.6,0.0092959832845263,0.11749240831843
177.6,128,0,24,0.0093281968271216,0.11749245352869
178,128,0,24.4,0.0093604103697169,0.11749249873896
178.4,128,0,24.8,0.0093926239123122,0.11749254394922
178.8,128,0,25.2,0.0094165434567723,0.11749255262746
179.2,128,0,25.6,0.00943738968302,0.11749254776884
179.6,128,0,26,0.0094582359092678,0.11749254291023
180,128,0,26.4,0.0094790821355155,0.11749253805162
180.4,128,0,26.8,0.0094999283617633,0.11749253319301
180.8,128,0,27.2,0.009520774588011,0.1174925283344
181.2,128,0,27.6,0.0095419657334794,0.11749252384108
181.6,128,0,28,0.0095636173950489,0.11749251983549
182,128,0,28.4,0.0095852690566185,0.11749251582989
182.4,128,0,28.8,0.0096064866870607,0.11749251213302
182.8,128,0,29.2,0.0096198179379397,0.11749251404564
183.2,128,0,29.6,0.0096329260446456,0.11749251708091
183.6,128,0,30,0.0096457990672067,0.1174925212989
184,128,0,30.4,0.0096586720897678,0.11749252551689
184.4,128,0,30.8,0.009671545112329,0.11749252973488
184.8,128,0,31.2,0.0096844181348901,0.11749253395287
185.2,128,0,31.6,0.0096972911574512,0.11749253817086
185.6,128,0,32,0.0097101641800124,0.11749254238885
186,128,0,32.4,0.0097230372025735,0.11749254660684
186.4,128,0,32.8,0.0097359102251346,0.11749255082483
186.8,128,0,33.2,0.0097487832476957,0.11749255504282
187.2,128,0,33.6,0.0097616562702569,0.11749255926081
187.6,128,0,34,0.0097720990298511,0.11749255750417
188,128,0,34.4,0.0097791557515659,0.11749254742319
188.4,128,0,34.8,0.0097862124732806,0.11749253734221
188.8,128,0,35.2,0.0097932691949954,0.11749252726123
189.2,128,0,35.6,0.0098003259167101,0.11749251718025
189.6,128,0,36,0.0098073826384249,0.11749250709927
190,128,0,36.4,0.0098144393601397,0.11749249701829
190.4,128,0,36.8,0.0098214960818544,0.1174924869373
190.8,128,0,37.2,0.0098285528035692,0.11749247685632
191.2,128,0,37.6,0.0098352650647043,0.11749245588075
191.6,128,0,38,0.009841862556369,0.11749243127526
192,128,0,38.4,0.0098484600480337,0.11749240666977
192.4,128,0,38.8,0.0098550575396984,0.11749238206427
192.8,128,0,39.2,0.0098601333823089,0.11749240472633
193.2,128,0,39.6,0.0098632351769963,0.11749248870897
193.6,128,0,40,0.0098663369716837,0.11749257269161
194,128,0,40.4,0.0098694387663711,0.11749265667425
194.4,128,0,40.8,0.0098725405610585,0.11749274065689
194.8,128,0,41.2,0.0098756423557459,0.11749282463953
195.2,128,0,41.6,0.0098788363201362,0.1174928969388
195.6,128,0,42,0.0098822458152828,0.11749294191755
196,128,0,42.4,0.0098856553104295,0.1174929868963
196.4,128,0,42.8,0.0098890648055761,0.11749303187506
196.8,128,0,43.2,0.0098924743007227,0.11749307685381
197.2,128,0,43.6,0.0098958837958693,0.11749312183256
197.6,128,0,44,0.0098992932910159,0.11749316681131
198,128,0,44.4,0.0099027027861625,0.11749321179006
198.4,128,0,44.8,0.0099061122813092,0.11749325676881
198.8,128,0,45.2,0.0099068724743651,0.11749328624843
199.2,128,0,45.6,0.0099075027757518,0.11749331496815
199.6,128,0,46,0.0099081330771385,0.11749334368787
200,128,0,46.4,0.0099087633785253,0.11749337240759
200.4,128,0,46.8,0.0099092349750892,0.11749309441571
200.8,128,0,47.2,0.0099096269558596,0.11749266255902
201.2,128,0,47.6,0.0099100189366299,0.11749223070233
201.6,128,0,48,0.0099104109174003,0.11749179884564
202,128,0,48.4,0.0099108028981706,0.11749136698895
202.4,128,0,48.8,0.009911194878941,0.11749093513226
202.8,128,0,49.2,0.0099115868597113,0.11749050327556
203.2,128,0,49.6,0.0099119788404817,0.11749007141887
203.6,128,0,50,0.009912370821252,0.11748963956218
204,128,0,50.4,0.0099127628020223,0.11748920770549
204.4,128,0,50.8,0.0099131547827927,0.1174887758488
204.8,128,0,51.2,0.009913546763563,0.11748834399211
205.2,128,0,51.6,0.0099139387443334,0.11748791213542
205.6,128,0,52,0.0099132180623628,0.11748832311291
206,128,0,52.4,0.0099110364542455,0.11748984073166
206.4,128,0,52.8,0.0099088548461281,0.11749135835041
206.8,128,0,53.2,0.0099066732380108,0.11749287596916
207.2,128,0,53.6,0.0099044916298935,0.1174943935879
207.6,128,0,54,0.0099023100217761,0.11749591120665
208,128,0,54.4,0.0099001284136588,0.1174974288254
208.4,128,0,54.8,0.0098979468055415,0.11749894644415
208.8,128,0,55.2,0.0098957651974242,0.1175004640629
209.2,128,0,55.6,0.0098935835893068,0.11750198168165
209.6,128,0,56,0.0098914019811895,0.1175034993004
210,128,0,56.4,0.0098892203730722,0.11750501691915
210.4,128,0,56.8,0.0098870387649548,0.1175065345379
210.8,128,0,57.2,0.0098848571568375,0.11750805215665
211.2,128,0,57.6,0.0098826825626226,0.11750982121808
211.6,128,0,58,0.0098775007829528,0.11750168028207
212,128,0,58.4,0.0098722813233976,0.1174936944168
212.4,128,0,58.8,0.0098670618638425,0.11748570855153
212.8,128,0,59.2,0.0098618424042873,0.11747772268626
213.2,128,0,59.6,0.0098566229447321,0.11746973682099
213.6,128,0,60,0.0098514034851769,0.11746175095572
214,128,0,60.4,0.0098461840256217,0.11745376509045
214.4,128,0,60.8,0.0098409645660665,0.11744577922519
214.8,128,0,61.2,0.0098357451065113,0.11743779335992
215.2,128,0,61.6,0.0098305256469561,0.11742980749465
215.6,128,0,62,0.0098253061874009,0.11742182162938
216,128,0,62.4,0.0098200867278457,0.11741383576411
216.4,128,0,62.8,0.0098148672682905,0.11740584989884
216.8,128,0,63.2,0.0098096478087353,0.11739786403357
217.2,128,0,63.6,0.0098044283491802,0.11738987816831
217.6,128,0,64,0.009799208889625,0.11738189230304
218,128,0,64.4,0.0097927119444051,0.11738159214676
218.4,128,0,64.8,0.0097845926532523,0.11739105247475
218.8,128,0,65.2,0.0097764733620996,0.11740051280274
219.2,128,0,65.6,0.0097662831346712,0.11739504157557
219.6,128,0,66,0.009752126919708,0.11736097537794
220,128,0,66.4,0.0097379707047448,0.11732690918031
220.4,128,0,66.8,0.0097238144897816,0.11729284298268
220.8,128,0,67.2,0.0097096582748183,0.11725877678505
221.2,128,0,67.6,0.0096955020598551,0.11722471058742
221.6,128,0,68,0.0096813458448919,0.11719064438979
222,128,0,68.4,0.0096672878074971,0.11716531052363
222.4,128,0,68.8,0.0096536313664811,0.11717569635143
222.8,128,0,69.2,0.009639974925465,0.11718608217923
223.2,128,0,69.6,0.009626318484449,0.11719646800704
223.6,128,0,70,0.009612662043433,0.11720685383484
224,128,0,70.4,0.0095990056024169,0.11721723966264
224.4,128,0,70.8,0.0095853491614009,0.11722762549044
224.8,128,0,71.2,0.0095716927203849,0.11723801131824
225.2,128,0,71.6,0.0095580362793688,0.11724839714604
225.6,128,0,72,0.0095443798383528,0.11725878297384
226,128,0,72.4,0.0095307233973367,0.11726916880164
226.4,128,0,72.8,0.0095170669563207,0.11727955462945
226.8,128,0,73.2,0.009496339648888,0.11735754798111
227.2,128,0,73.6,0.0094668816715061,0.11751901893539
227.6,128,0,74,0.0094374236941243,0.11768048988967
228,128,0,74.4,0.0094079657167424,0.11784196084395
228.4,128,0,74.8,0.0093785077393605,0.11800343179824
228.8,128,0,75.2,0.0093490497619787,0.11816490275252
229.2,128,0,75.6,0.0093195917845968,0.1183263737068
229.6,128,0,76,0.009290133807215,0.11848784466108
230,128,0,76.4,0.0092606758298331,0.11864931561537
230.4,128,0,76.8,0.0092312178524513,0.11881078656965
230.8,128,0,77.2,0.0092017598750694,0.11897225752393
231.2,128,0,77.6,0.0091723018976876,0.11913372847821
231.6,128,0,78,0.0091428439203057,0.11929519943249
232,128,0,78.4,0.0091133859429238,0.11945667038678
