x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292582475499,0.39848305582015
154.4,128,0,0.80000000000001,0.00080585164951004,0.79696611164035
154.8,128,0,1.2,0.0012087774742649,1.1954491674604
155.2,128,0,1.6,0.0016117032990199,1.5939322232805
155.6,128,0,2,0.0020146291237749,1.9924152791007
156,128,0,2.4,0.0024175549485299,2.3908983349208
156.4,128,0,2.8,0.0027805305981637,2.7495836786228
156.8,128,0,3.2,0.0030907443052068,3.0556902653076
157.2,128,0,3.6,0.0033957253420724,3.3565592038204
157.6,128,0,4,0.0037007063789381,3.6574281423331
158,128,0,4.4,0.0040056874158037,3.9582970808459
158.4,128,0,4.8,0.0042838260380203,4.2324484028674
158.8,128,0,5.2,0.0045356619969014,4.4804193502511
159.2,128,0,5.6,0.0047874979557825,4.7283902976348
159.6,128,0,6,0.0050096557943806,4.9468398853149
160,128,0,6.4,0.0052215809586144,5.1551108478746
160.4,128,0,6.8,0.0054335061228482,5.3633818104343
160.8,128,0,7.2,0.0056454312870819,5.571652772994
161.2,128,0,7.6,0.0058408619221383,5.7635034260474
161.6,128,0,8,0.0060290837356096,5.9481776947173
162,128,0,8.4,0.0062173055490808,6.1328519633871
162.4,128,0,8.8,0.0063716536643794,6.2838673322719
162.8,128,0,9.2,0.0065179158863077,6.4268480816938
163.2,128,0,9.6,0.0066641781082361,6.5698288311157
163.6,128,0,10,0.0068104403301644,6.7128095805376
164,128,0,10.4,0.0069567025520928,6.8557903299595
164.4,128,0,10.8,0.0070988552802355,6.9946905838545
164.8,128,0,11.2,0.0072243686531861,7.1170688966117
165.2,128,0,11.6,0.0073498820261368,7.239447209369
165.6,128,0,12,0.0074738366558853,7.3602734778057
166,128,0,12.4,0.007586993047619,7.4703479149207
166.4,128,0,12.8,0.0077001494393527,7.5804223520356
166.8,128,0,13.2,0.0078133058310864,7.6904967891506
167.2,128,0,13.6,0.0079165647807666,7.7907846863713
