x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292582167462,0.4025788793437
154.4,128,0,0.80000000000001,0.0008058516433493,0.80515775868745
154.8,128,0,1.2,0.0012087774650238,1.2077366380311
155.2,128,0,1.6,0.0016117032866984,1.6103155173747
155.6,128,0,2,0.002014629108373,2.0128943967184
156,128,0,2.4,0.0024175549300476,2.4154732760621
156.4,128,0,2.8,0.0027805305766719,2.7781133721876
156.8,128,0,3.2,0.0030907442807785,3.088005051763
157.2,128,0,3.6,0.0033957253146891,3.3926634675862
157.6,128,0,4,0.0037007063485997,3.6973218834095
158,128,0,4.4,0.0040056873825103,4.0019802992327
158.4,128,0,4.8,0.0042838260018156,4.2798052270384
158.8,128,0,5.2,0.0045356619578281,4.5313362386419
159.2,128,0,5.6,0.0047874979138405,4.7828672502453
159.6,128,0,6,0.0050096557496258,5.0047311480579
160,128,0,6.4,0.005221580911066,5.216366166418
160.4,128,0,6.8,0.0054335060725062,5.428001184778
160.8,128,0,7.2,0.0056454312339463,5.6396362031381
161.2,128,0,7.6,0.0058408618662278,5.8347812943764
161.6,128,0,8,0.0060290836769323,6.0227195753266
162,128,0,8.4,0.0062173054876368,6.2106578562769
162.4,128,0,8.8,0.0063716536002315,6.3647365073769
162.8,128,0,9.2,0.0065179158194709,6.5107326233156
163.2,128,0,9.6,0.0066641780387103,6.6567287392543
163.6,128,0,10,0.0068104402579498,6.8027248551931
164,128,0,10.4,0.0069567024771892,6.9487209711318
164.4,128,0,10.8,0.0070988552026548,7.0906094032309
164.8,128,0,11.2,0.0072243685729758,7.2158658086159
165.2,128,0,11.6,0.0073498819432968,7.341122214001
165.6,128,0,12,0.0074738365704167,7.4648201062446
166,128,0,12.4,0.0075869929595285,7.5777213542247
166.4,128,0,12.8,0.0077001493486403,7.6906226022048
166.8,128,0,13.2,0.0078133057377522,7.8035238501849
167.2,128,0,13.6,0.0079165646848792,7.9065351965867
167.6,128,0,14,0.0079956296087189,7.9853709520162
168,128,0,14.4,0.0080746945325585,8.0642067074458
168.4,128,0,14.8,0.0081537594563981,8.1430424628753
168.8,128,0,15.2,0.0082325944820725,8.2216479221622
