x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0004029258227028,0.40123711100687
154.4,128,0,0.80000000000001,0.00080585164540565,0.80247422201379
154.8,128,0,1.2,0.0012087774681084,1.2037113330206
155.2,128,0,1.6,0.0016117032908111,1.6049484440274
155.6,128,0,2,0.0020146291135139,2.0061855550343
156,128,0,2.4,0.0024175549362167,2.4074226660411
156.4,128,0,2.8,0.0027805305838447,2.7687668004076
156.8,128,0,3.2,0.0030907442889298,3.0774174876975
157.2,128,0,3.6,0.0033957253238254,3.380833322938
157.6,128,0,4,0.0037007063587209,3.6842491581786
158,128,0,4.4,0.0040056873936165,3.9876649934192
158.4,128,0,4.8,0.0042838260138916,4.2642846414243
158.8,128,0,5.2,0.0045356619708591,4.5146469239595
159.2,128,0,5.6,0.0047874979278265,4.7650092064947
159.6,128,0,6,0.0050096557645475,4.9857511116179
160,128,0,6.4,0.0052215809269168,5.196280251454
160.4,128,0,6.8,0.005433506089286,5.4068093912902
160.8,128,0,7.2,0.0056454312516553,5.6173385311264
161.2,128,0,7.6,0.0058408618848585,5.8113996215076
161.6,128,0,8,0.0060290836964815,5.998263463086
162,128,0,8.4,0.0062173055081046,6.1851273046644
162.4,128,0,8.8,0.0063716536215985,6.3381950563062
162.8,128,0,9.2,0.0065179158417325,6.4831954402172
163.2,128,0,9.6,0.0066641780618666,6.6281958241284
163.6,128,0,10,0.0068104402820007,6.7731962080395
164,128,0,10.4,0.0069567025021348,6.9181965919506
164.4,128,0,10.8,0.007098855228491,7.0590978274676
164.8,128,0,11.2,0.0072243685996869,7.1834015963207
165.2,128,0,11.6,0.0073498819708828,7.3077053651738
165.6,128,0,12,0.0074738365988771,7.4304525205458
166,128,0,12.4,0.0075869929888604,7.5424161916059
166.4,128,0,12.8,0.0077001493788438,7.654379862666
166.8,128,0,13.2,0.0078133057688271,7.7663435337262
167.2,128,0,13.6,0.0079165647168031,7.8684501160883
167.6,128,0,14,0.0079956296414365,7.9464613176569
168,128,0,14.4,0.0080746945660699,8.0244725192254
168.4,128,0,14.8,0.0081537594907034,8.1024837207939
168.8,128,0,15.2,0.008232594517173,8.1802637511957
169.2,128,0,15.6,0.0083093475767314,8.2559502863206
169.6,128,0,16,0.0083861006362898,8.3316368214456
170,128,0,16.4,0.0084628536958482,8.4073233565705
170.4,128,0,16.8,0.0085396067554067,8.4830098916954
170.8,128,0,17.2,0.008594218124991,8.5366739501545
171.2,128,0,17.6,0.0086443013306468,8.5858342248204
171.6,128,0,18,0.0086943845363025,8.6349944994863
172,128,0,18.4,0.0087444677419582,8.6841547741522
172.4,128,0,18.8,0.0087945509476139,8.7333150488181
172.8,128,0,19.2,0.0088446341532697,8.782475323484
173.2,128,0,19.6,0.0088947423864855,8.8316603626422
173.6,128,0,20,0.0089480758030056,8.8840366847934
174,128,0,20.4,0.0090014092195257,8.9364130069447
174.4,128,0,20.8,0.0090547426360458,8.988789329096
174.8,128,0,21.2,0.0091003130742718,9.033452646836
175.2,128,0,21.6,0.0091390017197494,9.0712800110321
175.6,128,0,22,0.0091700702967758,9.1015548648276
176,128,0,22.4,0.0092011388738023,9.131829718623
176.4,128,0,22.8,0.0092322074508287,9.1621045724185
176.8,128,0,23.2,0.0092636024977097,9.1926989468748
177.2,128,0,23.6,0.0092958143085728,9.2240926997843
177.6,128,0,24,0.009328026119436,9.2554864526938
178,128,0,24.4,0.0093602379302991,9.2868802056033
178.4,128,0,24.8,0.0093924497411623,9.3182739585128
178.8,128,0,25.2,0.0094163678779184,9.3414746462843
179.2,128,0,25.6,0.0094372128165301,9.3616394162883
179.6,128,0,26,0.0094580577551418,9.3818041862922
180,128,0,26.4,0.0094789026937535,9.4019689562962
180.4,128,0,26.8,0.0094997476323652,9.4221337263001
180.8,128,0,27.2,0.0095205925709768,9.4422984963041
181.2,128,0,27.6,0.009541782398439,9.4627998561094
181.6,128,0,28,0.0095634327014537,9.4837506110593
182,128,0,28.4,0.0095850830044685,9.5047013660091
182.4,128,0,28.8,0.0096062993008795,9.525225745048
182.8,128,0,29.2,0.0096196296633229,9.5380028404046
183.2,128,0,29.6,0.0096327368790219,9.5505580926458
183.6,128,0,30,0.0096456090078674,9.5628796314171
184,128,0,30.4,0.0096584811367129,9.5752011701884
184.4,128,0,30.8,0.0096713532655584,9.5875227089597
184.8,128,0,31.2,0.0096842253944039,9.599844247731
185.2,128,0,31.6,0.0096970975232494,9.6121657865023
185.6,128,0,32,0.0097099696520949,9.6244873252736
186,128,0,32.4,0.0097228417809404,9.6368088640449
186.4,128,0,32.8,0.0097357139097859,9.6491304028162
186.8,128,0,33.2,0.0097485860386314,9.6614519415875
187.2,128,0,33.6,0.0097614581674769,9.6737734803588
187.6,128,0,34,0.0097719002629534,9.6837378027309
188,128,0,34.4,0.0097789566404449,9.6904178615783
188.4,128,0,34.8,0.0097860130179363,9.6970979204257
188.8,128,0,35.2,0.0097930693954278,9.7037779792731
189.2,128,0,35.6,0.0098001257729192,9.7104580381205
189.6,128,0,36,0.0098071821504107,9.7171380969679
190,128,0,36.4,0.0098142385279022,9.7238181558153
190.4,128,0,36.8,0.0098212949053936,9.7304982146626
190.8,128,0,37.2,0.0098283512828851,9.73717827351
191.2,128,0,37.6,0.0098350632210188,9.7435262727948
191.6,128,0,38,0.009841660396753,9.7497636344556
192,128,0,38.4,0.0098482575724872,9.7560009961163
192.4,128,0,38.8,0.0098548547482214,9.762238357777
192.8,128,0,39.2,0.0098599305234223,9.7670380811914
193.2,128,0,39.6,0.0098630325731085,9.7699727445995
193.6,128,0,40,0.0098661346227947,9.7729074080076
194,128,0,40.4,0.0098692366724809,9.7758420714157
194.4,128,0,40.8,0.0098723387221671,9.7787767348239
194.8,128,0,41.2,0.0098754407718533,9.781711398232
195.2,128,0,41.6,0.0098786349640518,9.7847311703362
195.6,128,0,42,0.0098820446234239,9.7879499616522
196,128,0,42.4,0.009885454282796,9.7911687529683
196.4,128,0,42.8,0.0098888639421681,9.7943875442843
196.8,128,0,43.2,0.0098922736015402,9.7976063356004
197.2,128,0,43.6,0.0098956832609123,9.8008251269164
197.6,128,0,44,0.0098990929202844,9.8040439182325
198,128,0,44.4,0.0099025025796565,9.8072627095485
198.4,128,0,44.8,0.0099059122390286,9.8104815008646
198.8,128,0,45.2,0.009906673168963,9.8112670575049
199.2,128,0,45.6,0.0099073042353046,9.8119333159668
199.6,128,0,46,0.0099079353016462,9.8125995744288
200,128,0,46.4,0.0099085663679878,9.8132658328907
200.4,128,0,46.8,0.0099090387446076,9.813786823564
200.8,128,0,47.2,0.0099094315130094,9.8142349392606
201.2,128,0,47.6,0.0099098242814111,9.8146830549572
201.6,128,0,48,0.0099102170498129,9.8151311706538
202,128,0,48.4,0.0099106098182147,9.8155792863505
202.4,128,0,48.8,0.0099110025866165,9.8160274020471
202.8,128,0,49.2,0.0099113953550183,9.8164755177437
203.2,128,0,49.6,0.00991178812342,9.8169236334403
203.6,128,0,50,0.0099121808918218,9.8173717491369
204,128,0,50.4,0.0099125736602236,9.8178198648335
204.4,128,0,50.8,0.0099129664286254,9.8182679805301
204.8,128,0,51.2,0.0099133591970272,9.8187160962267
205.2,128,0,51.6,0.0099137519654289,9.8191642119233
205.6,128,0,52,0.0099130322959315,9.8186014752985
206,128,0,52.4,0.0099108519955047,9.8167114896051
206.4,128,0,52.8,0.0099086716950778,9.8148215039116
206.8,128,0,53.2,0.009906491394651,9.8129315182182
207.2,128,0,53.6,0.0099043110942241,9.8110415325248
207.6,128,0,54,0.0099021307937973,9.8091515468313
208,128,0,54.4,0.0098999504933704,9.8072615611379
208.4,128,0,54.8,0.0098977701929436,9.8053715754444
208.8,128,0,55.2,0.0098955898925167,9.803481589751
209.2,128,0,55.6,0.0098934095920899,9.8015916040576
209.6,128,0,56,0.009891229291663,9.7997016183641
210,128,0,56.4,0.0098890489912362,9.7978116326707
210.4,128,0,56.8,0.0098868686908093,9.7959216469772
210.8,128,0,57.2,0.0098846883903824,9.7940316612838
211.2,128,0,57.6,0.0098825150960707,9.7921477076982
211.6,128,0,58,0.0098773348840269,9.7874403443638
212,128,0,58.4,0.0098721169871833,9.7826974314068
212.4,128,0,58.8,0.0098668990903396,9.7779545184499
212.8,128,0,59.2,0.009861681193496,9.7732116054929
213.2,128,0,59.6,0.0098564632966523,9.768468692536
213.6,128,0,60,0.0098512453998087,9.7637257795791
214,128,0,60.4,0.009846027502965,9.7589828666221
214.4,128,0,60.8,0.0098408096061214,9.7542399536652
214.8,128,0,61.2,0.0098355917092777,9.7494970407083
215.2,128,0,61.6,0.0098303738124341,9.7447541277513
215.6,128,0,62,0.0098251559155904,9.7400112147944
216,128,0,62.4,0.0098199380187468,9.7352683018375
216.4,128,0,62.8,0.0098147201219031,9.7305253888805
216.8,128,0,63.2,0.0098095022250595,9.7257824759236
217.2,128,0,63.6,0.0098042843282158,9.7210395629666
217.6,128,0,64,0.0097990664313722,9.7162966500097
218,128,0,64.4,0.0097925710979725,9.7103208986965
218.4,128,0,64.8,0.0097844534810056,9.702779501405
218.8,128,0,65.2,0.0097763358640386,9.6952381041134
219.2,128,0,65.6,0.0097661473320745,9.6856689466725
219.6,128,0,66,0.0097519928533249,9.6722164869921
220,128,0,66.4,0.0097378383745753,9.6587640273117
