x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040292609092583,0.03487714427451
154.4,128,0,0.80000000000001,0.00080585218185171,0.069754288549024
154.8,128,0,1.2,0.0012087782727775,0.10463143282353
155.2,128,0,1.6,0.0016117043637032,0.13950857709803
155.6,128,0,2,0.0020146304546291,0.17438572137254
156,128,0,2.4,0.0024175565455549,0.20926286564705
156.4,128,0,2.8,0.002780532454126,0.23088748305485
156.8,128,0,3.2,0.003090746411794,0.23513311123159
157.2,128,0,3.6,0.0033957277000409,0.23781253213972
157.6,128,0,4,0.0037007089882877,0.24049195304785
158,128,0,4.4,0.0040056902765346,0.24317137395598
158.4,128,0,4.8,0.0042838291441346,0.24449093117573
158.8,128,0,5.2,0.0045356653425216,0.24447796905079
159.2,128,0,5.6,0.0047875015409086,0.24446500692586
159.6,128,0,6,0.0050096596107889,0.24413856738099
160,128,0,6.4,0.0052215850034694,0.24370404442895
160.4,128,0,6.8,0.0054335103961499,0.2432695214769
160.8,128,0,7.2,0.0056454357888304,0.24283499852486
161.2,128,0,7.6,0.0058408666481964,0.24264748646418
161.6,128,0,8,0.0060290886841693,0.24256792883047
162,128,0,8.4,0.0062173107201422,0.24248837119676
162.4,128,0,8.8,0.0063716590446747,0.24248972570693
162.8,128,0,9.2,0.0065179214726699,0.24251039452297
163.2,128,0,9.6,0.0066641839006652,0.24253106333902
163.6,128,0,10,0.0068104463286604,0.24255173215507
164,128,0,10.4,0.0069567087566556,0.24257240097111
164.4,128,0,10.8,0.007098861688869,0.2425918410878
164.8,128,0,11.2,0.0072243752578075,0.24260630619634
165.2,128,0,11.6,0.007349888826746,0.24262077130487
165.6,128,0,12,0.0074738436519173,0.24263353831085
166,128,0,12.4,0.0075870002351595,0.24263454166286
166.4,128,0,12.8,0.0077001568184017,0.24263554501487
166.8,128,0,13.2,0.0078133134016439,0.24263654836687
167.2,128,0,13.6,0.0079165725348125,0.2426367186221
167.6,128,0,14,0.0079956376249208,0.24263485239528
168,128,0,14.4,0.0080747027150291,0.24263298616845
168.4,128,0,14.8,0.0081537678051374,0.24263111994162
168.8,128,0,15.2,0.0082326029971547,0.24262914931128
169.2,128,0,15.6,0.0083093562229206,0.24262623319851
169.6,128,0,16,0.0083861094486864,0.24262331708575
170,128,0,16.4,0.0084628626744523,0.24262040097298
170.4,128,0,16.8,0.0085396159002182,0.24261748486022
170.8,128,0,17.2,0.0085942274111382,0.24261733710031
171.2,128,0,17.6,0.0086443107530431,0.24261775549211
171.6,128,0,18,0.0086943940949479,0.24261817388391
172,128,0,18.4,0.0087444774368528,0.24261859227571
172.4,128,0,18.8,0.0087945607787577,0.2426190106675
172.8,128,0,19.2,0.0088446441206626,0.2426194290593
173.2,128,0,19.6,0.0088947524901706,0.24261984728754
173.6,128,0,20,0.0089480860485271,0.24262024443863
174,128,0,20.4,0.0090014196068836,0.24262064158972
174.4,128,0,20.8,0.0090547531652401,0.24262103874081
174.8,128,0,21.2,0.0091003237345678,0.24262120255337
175.2,128,0,21.6,0.0091390125014857,0.24262117386877
175.6,128,0,22,0.0091700811876679,0.24262108885718
176,128,0,22.4,0.0092011498738501,0.24262100384559
176.4,128,0,22.8,0.0092322185600323,0.242620918834
176.8,128,0,23.2,0.009263613716967,0.24262082820922
177.2,128,0,23.6,0.0092958256401307,0.24262072354133
177.6,128,0,24,0.0093280375632943,0.24262061887344
178,128,0,24.4,0.0093602494864579,0.24262051420555
178.4,128,0,24.8,0.0093924614096215,0.24262040953766
178.8,128,0,25.2,0.0094163796413032,0.24262038951565
179.2,128,0,25.6,0.0094372246684021,0.24262040085894
179.6,128,0,26,0.0094580696955009,0.24262041220224
180,128,0,26.4,0.0094789147225998,0.24262042354553
180.4,128,0,26.8,0.0094997597496987,0.24262043488882
180.8,128,0,27.2,0.0095206047767976,0.24262044623211
181.2,128,0,27.6,0.0095417946937745,0.24262045666979
181.6,128,0,28,0.0095634450876762,0.24262046589835
182,128,0,28.4,0.0095850954815778,0.2426204751269
182.4,128,0,28.8,0.0096063118677376,0.24262048389236
182.8,128,0,29.2,0.0096196422992498,0.24262048424325
183.2,128,0,29.6,0.0096327495835577,0.24262048349039
183.6,128,0,30,0.0096456217805275,0.24262048157469
184,128,0,30.4,0.0096584939774973,0.242620479659
184.4,128,0,30.8,0.0096713661744671,0.24262047774331
184.8,128,0,31.2,0.0096842383714369,0.24262047582762
185.2,128,0,31.6,0.0096971105684066,0.24262047391193
185.6,128,0,32,0.0097099827653764,0.24262047199624
186,128,0,32.4,0.0097228549623462,0.24262047008055
186.4,128,0,32.8,0.009735727159316,0.24262046816486
186.8,128,0,33.2,0.0097485993562858,0.24262046624917
187.2,128,0,33.6,0.0097614715532555,0.24262046433348
187.6,128,0,34,0.0097719137079758,0.24262045665782
188,128,0,34.4,0.0097789701323377,0.24262044095692
188.4,128,0,34.8,0.0097860265566996,0.24262042525602
188.8,128,0,35.2,0.0097930829810615,0.24262040955512
189.2,128,0,35.6,0.0098001394054235,0.24262039385422
189.6,128,0,36,0.0098071958297854,0.24262037815332
190,128,0,36.4,0.0098142522541473,0.24262036245241
190.4,128,0,36.8,0.0098213086785092,0.24262034675151
190.8,128,0,37.2,0.0098283651028712,0.24262033105061
191.2,128,0,37.6,0.0098350770863803,0.24262032536609
191.6,128,0,38,0.0098416743069918,0.24262032301888
192,128,0,38.4,0.0098482715276034,0.24262032067167
192.4,128,0,38.8,0.0098548687482149,0.24262031832446
192.8,128,0,39.2,0.0098599445600198,0.242620349786
193.2,128,0,39.6,0.0098630466355766,0.24262042510791
193.6,128,0,40,0.0098661487111335,0.24262050042982
194,128,0,40.4,0.0098692507866904,0.24262057575173
194.4,128,0,40.8,0.0098723528622472,0.24262065107365
194.8,128,0,41.2,0.0098754549378041,0.24262072639556
195.2,128,0,41.6,0.009878649156473,0.24262079913178
195.6,128,0,42,0.0098820588437176,0.24262086582158
196,128,0,42.4,0.0098854685309622,0.24262093251139
196.4,128,0,42.8,0.0098888782182068,0.24262099920119
196.8,128,0,43.2,0.0098922879054514,0.242621065891
197.2,128,0,43.6,0.0098956975926961,0.2426211325808
197.6,128,0,44,0.0098991072799407,0.2426211992706
198,128,0,44.4,0.0099025169671853,0.24262126596041
198.4,128,0,44.8,0.0099059266544299,0.24262133265021
198.8,128,0,45.2,0.0099066875927429,0.24262117947957
199.2,128,0,45.6,0.0099073186665073,0.24262101552947
199.6,128,0,46,0.0099079497402718,0.24262085157937
200,128,0,46.4,0.0099085808140362,0.24262068762927
200.4,128,0,46.8,0.0099090531967413,0.24262034265722
200.8,128,0,47.2,0.0099094459705573,0.24261990687378
201.2,128,0,47.6,0.0099098387443733,0.24261947109034
201.6,128,0,48,0.0099102315181894,0.2426190353069
202,128,0,48.4,0.0099106242920054,0.24261859952346
202.4,128,0,48.8,0.0099110170658215,0.24261816374002
202.8,128,0,49.2,0.0099114098396375,0.24261772795658
203.2,128,0,49.6,0.0099118026134536,0.24261729217313
203.6,128,0,50,0.0099121953872696,0.24261685638969
204,128,0,50.4,0.0099125881610856,0.24261642060625
204.4,128,0,50.8,0.0099129809349017,0.24261598482281
204.8,128,0,51.2,0.0099133737087177,0.24261554903937
205.2,128,0,51.6,0.0099137664825338,0.24261511325593
205.6,128,0,52,0.0099130468089416,0.24261567571049
206,128,0,52.4,0.0099108664919346,0.24261754885152
206.4,128,0,52.8,0.0099086861749275,0.24261942199256
206.8,128,0,53.2,0.0099065058579205,0.24262129513359
207.2,128,0,53.6,0.0099043255409134,0.24262316827463
207.6,128,0,54,0.0099021452239064,0.24262504141566
208,128,0,54.4,0.0098999649068994,0.24262691455669
208.4,128,0,54.8,0.0098977845898923,0.24262878769773
208.8,128,0,55.2,0.0098956042728853,0.24263066083876
209.2,128,0,55.6,0.0098934239558782,0.24263253397979
209.6,128,0,56,0.0098912436388712,0.24263440712083
210,128,0,56.4,0.0098890633218642,0.24263628026186
210.4,128,0,56.8,0.0098868830048571,0.24263815340289
210.8,128,0,57.2,0.0098847026878501,0.24264002654393
211.2,128,0,57.6,0.0098825293770226,0.24264219385703
211.6,128,0,58,0.0098773491274491,0.24262836462929
212,128,0,58.4,0.0098721311928195,0.24261519266991
212.4,128,0,58.8,0.0098669132581899,0.24260202071052
212.8,128,0,59.2,0.0098616953235603,0.24258884875113
213.2,128,0,59.6,0.0098564773889307,0.24257567679175
213.6,128,0,60,0.0098512594543011,0.24256250483236
214,128,0,60.4,0.0098460415196715,0.24254933287297
214.4,128,0,60.8,0.0098408235850419,0.24253616091359
214.8,128,0,61.2,0.0098356056504123,0.2425229889542
215.2,128,0,61.6,0.0098303877157827,0.24250981699481
215.6,128,0,62,0.0098251697811531,0.24249664503543
216,128,0,62.4,0.0098199518465235,0.24248347307604
216.4,128,0,62.8,0.0098147339118939,0.24247030111666
216.8,128,0,63.2,0.0098095159772643,0.24245712915727
217.2,128,0,63.6,0.0098042980426347,0.24244395719788
217.6,128,0,64,0.0097990801080051,0.2424307852385
218,128,0,64.4,0.00979258473042,0.24242468682899
218.4,128,0,64.8,0.0097844670611406,0.24242757149083
218.8,128,0,65.2,0.0097763493918612,0.24243045615267
219.2,128,0,65.6,0.0097661607994602,0.24242138899635
219.6,128,0,66,0.0097520062447151,0.24238943327393
