x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,8.4569971266179e-12,1.8347361136136e-06,-1.8339215730432e-11,-3.9221058874961e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,48324.658718449,1.0019048873579e+19
19,0,0,19,8.8439244700628e-12,1.9360160767155e-06,-1.83271552043e-11,-3.8376472357605e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,51004.178798782,1.3419881165368e+19
20,0,0,20,9.2224431126994e-12,2.0372296124304e-06,-1.8315154428177e-11,-3.753786008593e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,53683.159136509,1.7707084283744e+19
21,0,0,21,9.5926141728122e-12,2.1383770584701e-06,-1.8303215591926e-11,-3.6705441046522e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,56361.599732756,2.3049340345784e+19
22,0,0,22,9.9545009015439e-12,2.2394587643301e-06,-1.8291340794351e-11,-3.5879425119975e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,59039.500588651,2.9636774153393e+19
23,0,0,23,1.0308168592606e-11,2.3404750907908e-06,-1.8279532044436e-11,-3.5060013204719e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,61716.86170532,3.7682452398095e+19
24,0,0,24,1.0653684493249e-11,2.4414264094258e-06,-1.8267791262608e-11,-3.424739734375e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,64393.683083891,4.7423908994131e+19
25,0,0,25,1.0991117716513e-11,2.5423131021167e-06,-1.8256120282037e-11,-3.3441760854068e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,67069.96472549,5.9124695592682e+19
26,0,0,26,1.1320539154791e-11,2.6431355605758e-06,-1.8244520849949e-11,-3.2643278458625e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,69745.706631242,7.3075956392214e+19
27,0,0,27,1.1642021394726e-11,2.743894185876e-06,-1.8232994628975e-11,-3.1852116420574e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,72420.908802274,8.959802641536e+19
28,0,0,28,1.1955638633464e-11,2.8445893879879e-06,-1.822154319851e-11,-3.106843267965e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,75095.571239712,1.0904205247258e+20
29,0,0,29,1.2261466596284e-11,2.9452215853249e-06,-1.82101680561e-11,-3.0292376990494e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,77769.69394468,1.3179163607771e+20
30,0,0,30,1.2559582455618e-11,3.0457912042956e-06,-1.8198870618838e-11,-2.9524091062722e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,80443.276918305,1.5826449762118e+20
31,0,0,31,1.2850064751488e-11,3.1462986788645e-06,-1.8187652224787e-11,-2.8763708702595e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,83116.320161712,1.8891416114362e+20
32,0,0,32,1.3132993313365e-11,3.2467444501199e-06,-1.8176514134403e-11,-2.8011355956097e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,85788.823676024,2.2423165908617e+20
33,0,0,33,1.3408449183465e-11,3.3471289658505e-06,-1.8165457531986e-11,-2.7267151253262e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,88460.787462366,2.647472564249e+20
34,0,0,34,1.3676514541501e-11,3.4474526801294e-06,-1.815448352713e-11,-2.6531205553587e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,91132.211521864,3.1103219362469e+20
35,0,0,35,1.3937272630891e-11,3.5477160529067e-06,-1.8143593156185e-11,-2.5803622492392e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,93803.09585564,3.6370044787441e+20
36,0,0,36,1.4190807686433e-11,3.6479195496095e-06,-1.8132787383734e-11,-2.5084498527936e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,96473.440464818,4.2341051208891e+20
37,0,0,37,1.4437204863458e-11,3.7480636407509e-06,-1.8122067104062e-11,-2.4373923089198e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,99143.245350523,4.9086719118587e+20
38,0,0,38,1.4676550168468e-11,3.8481488015464e-06,-1.811143314265e-11,-2.3671978724116e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,101812.51051388,5.6682341516616e+20
39,0,0,39,1.4908930391246e-11,3.9481755115392e-06,-1.8100886257649e-11,-2.2978741248216e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,104481.235956,6.5208206854554e+20
40,0,0,40,1.513443303847e-11,4.0481442542332e-06,-1.8090427141378e-11,-2.2294279893436e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,107149.42167802,7.4749783570342e+20
41,0,0,41,1.5353146268802e-11,4.1480555167342e-06,-1.8080056421809e-11,-2.1618657457056e-13,0,3.7e-11,1,0.000181,1.0299086044131e-20,109817.06768106,8.5397906173127e+20
42,0,0,42,1.5565158829477e-11,4.2479097894e-06,-1.8069774664054e-11,-2.0951930450588e-13,0,3.7e-11,1,0.000181,1.0350280882185e-20,112484.17396624,9.7248962837867e+20
43,0,0,43,1.577055999437e-11,4.3477075654981e-06,-1.8059582371858e-11,-2.0294149248528e-13,0,3.7e-11,1,0.000181,1.0401719798517e-20,115150.74053468,1.1040508447099e+21
44,0,0,44,1.5969439503559e-11,4.4474493408713e-06,-1.8049479989077e-11,-1.9645358236827e-13,0,3.7e-11,1,0.000181,1.0453403903015e-20,117816.76738751,1.2497433520977e+21
45,0,0,45,1.6161887504361e-11,4.5471356136128e-06,-1.8039467901166e-11,-1.9005595961001e-13,0,3.7e-11,1,0.000181,1.0505334310346e-20,120482.25452584,1.4107090431935e+21
46,0,0,46,1.6347994493854e-11,4.6467668837478e-06,-1.8029546436649e-11,-1.8374895273739e-13,0,3.7e-11,1,0.000181,1.0557512139975e-20,123147.2019508,1.5881529945255e+21
47,0,0,47,1.6527851262868e-11,4.7463436529246e-06,-1.8019715868594e-11,-1.7753283481943e-13,0,3.7e-11,1,0.000181,1.0609938516183e-20,125811.6096635,1.7833454123894e+21
48,0,0,48,1.6701548841441e-11,4.8458664241131e-06,-1.8009976416076e-11,-1.7140782493071e-13,0,3.7e-11,1,0.000181,1.0662614568086e-20,128475.47766508,1.9976235917032e+21
49,0,0,49,1.6869178445734e-11,4.9453357013114e-06,-1.8000328245625e-11,-1.653740896071e-13,0,3.7e-11,1,0.000181,1.0715541429656e-20,131138.80595664,2.2323938875126e+21
50,0,0,50,1.70308314264e-11,5.0447519892608e-06,-1.7990771472687e-11,-1.5943174429271e-13,0,3.7e-11,1,0.000181,1.0768720239742e-20,133801.59453932,2.4891336988404e+21
51,0,0,51,1.7186599218391e-11,5.1441157931681e-06,-1.7981306163048e-11,-1.5358085477737e-13,0,3.7e-11,1,0.000181,1.0822152142084e-20,136463.84341422,2.7693934645823e+21
52,0,0,52,1.7336573292194e-11,5.2434276184366e-06,-1.7971932334271e-11,-1.4782143862371e-13,0,3.7e-11,1,0.000181,1.0875838285339e-20,139125.55258247,3.0747986711628e+21
53,0,0,53,1.7480845106494e-11,5.3426879704043e-06,-1.7962649957104e-11,-1.4215346658307e-13,0,3.7e-11,1,0.000181,1.0929779823099e-20,141786.7220452,3.40705187167e+21
54,0,0,54,1.7619506062235e-11,5.4418973540903e-06,-1.795345895689e-11,-1.365768639996e-13,0,3.7e-11,1,0.000181,1.0983977913907e-20,144447.35180351,3.767934716198e+21
55,0,0,55,1.775264745809e-11,5.5410562739484e-06,-1.7944359214956e-11,-1.3109151220154e-13,0,3.7e-11,1,0.000181,1.1038433721282e-20,147107.44185853,4.1593099931336e+21
56,0,0,56,1.7880360447303e-11,5.6401652336292e-06,-1.793535056999e-11,-1.2569724987942e-13,0,3.7e-11,1,0.000181,1.1093148413738e-20,149766.99221138,4.5831236811291e+21
57,0,0,57,1.8002735995909e-11,5.7392247357489e-06,-1.7926432819409e-11,-1.2039387445031e-13,0,3.7e-11,1,0.000181,1.1148123164799e-20,152426.00286317,5.0414070115112e+21
58,0,0,58,1.8119864842298e-11,5.8382352816659e-06,-1.7917605720703e-11,-1.1518114340744e-13,0,3.7e-11,1,0.000181,1.1203359153028e-20,155084.47381503,5.5362785408832e+21
59,0,0,59,1.8231837458137e-11,5.937197371265e-06,-1.7908868992777e-11,-1.1005877565475e-13,0,3.7e-11,1,0.000181,1.1258857562039e-20,157742.40506807,6.0699462336828e+21
60,0,0,60,1.8338744010597e-11,6.0361115027488e-06,-1.7900222317258e-11,-1.0502645282596e-13,0,3.7e-11,1,0.000181,1.1314619580522e-20,160399.7966234,6.644709554463e+21
61,0,0,61,1.8440674325902e-11,6.1349781724361e-06,-1.7891665339816e-11,-1.0008382058725e-13,0,3.7e-11,1,0.000181,1.1370646402262e-20,163056.64848216,7.2629615696726e+21
62,0,0,62,1.8537717854167e-11,6.2337978745678e-06,-1.7883197671431e-11,-9.5230489923662e-14,0,3.7e-11,1,0.000181,1.142693922616e-20,165712.96064545,7.9271910587145e+21
63,0,0,63,1.8629963635513e-11,6.3325711011195e-06,-1.7874818889675e-11,-9.0466038408058e-14,0,3.7e-11,1,0.000181,1.1483499256252e-20,168368.7331144,8.6399846340673e+21
64,0,0,64,1.8717500267434e-11,6.4312983416216e-06,-1.7866528539959e-11,-8.5790011453074e-14,0,3.7e-11,1,0.000181,1.154032770173e-20,171023.96589011,9.4040288702612e+21
65,0,0,65,1.8800415873414e-11,6.5299800829854e-06,-1.7858326136768e-11,-8.1201923544869e-14,0,3.7e-11,1,0.000181,1.1597425776966e-20,173678.65897371,1.0222112441502e+22
66,0,0,66,1.8878798072756e-11,6.6286168093368e-06,-1.7850211164875e-11,-7.6701259458877e-14,0,3.7e-11,1,0.000181,1.1654794701528e-20,176332.81236631,1.1097128267745e+22
67,0,0,67,1.895273395163e-11,6.7272090018562e-06,-1.7842183080541e-11,-7.2287475457007e-14,0,3.7e-11,1,0.000181,1.1712435700203e-20,178986.42606904,1.2032075669018e+22
68,0,0,68,1.9022310035287e-11,6.8257571386248e-06,-1.7834241312692e-11,-6.7960000466134e-14,0,3.7e-11,1,0.000181,1.1770350003019e-20,181639.50008299,1.3030062527811e+22
69,0,0,69,1.9087612261459e-11,6.9242616944781e-06,-1.7826385264075e-11,-6.3718237237285e-14,0,3.7e-11,1,0.000181,1.1828538845262e-20,184292.0344093,1.4094307459337e+22
70,0,0,70,1.9148725954892e-11,7.0227231408647e-06,-1.7818614312405e-11,-5.9561563485795e-14,0,3.7e-11,1,0.000181,1.1887003467504e-20,186944.02904907,1.5228141989482e+22
71,0,0,71,1.9205735803013e-11,7.1211419457124e-06,-1.7810927811482e-11,-5.5489333011772e-14,0,3.7e-11,1,0.000181,1.1945745115617e-20,189595.48400342,1.6435012740269e+22
72,0,0,72,1.9258725832706e-11,7.2195185732992e-06,-1.7803325092288e-11,-5.150087680084e-14,0,3.7e-11,1,0.000181,1.2004765040797e-20,192246.39927347,1.7718483622658e+22
73,0,0,73,1.9307779388172e-11,7.3178534841317e-06,-1.7795805464074e-11,-4.7595504104988e-14,0,3.7e-11,1,0.000181,1.2064064499587e-20,194896.77486033,1.9082238036506e+22
74,0,0,74,1.9352979109862e-11,7.416147134828e-06,-1.7788368215418e-11,-4.3772503503495e-14,0,3.7e-11,1,0.000181,1.2123644753896e-20,197546.61076512,2.0530081077527e+22
75,0,0,75,1.9394406914457e-11,7.5143999780079e-06,-1.7781012615264e-11,-4.003114394352e-14,0,3.7e-11,1,0.000181,1.2183507071023e-20,200195.90698895,2.2065941751078e+22
76,0,0,76,1.9432143975873e-11,7.6126124621872e-06,-1.7773737913947e-11,-3.6370675760502e-14,0,3.7e-11,1,0.000181,1.2243652723673e-20,202844.66353293,2.3693875192618e+22
77,0,0,77,1.9466270707275e-11,7.7107850316786e-06,-1.7766543344189e-11,-3.2790331678236e-14,0,3.7e-11,1,0.000181,1.2304082989986e-20,205492.88039817,2.5418064894665e+22
78,0,0,78,1.9496866744085e-11,7.8089181264983e-06,-1.775942812208e-11,-2.9289327788434e-14,0,3.7e-11,1,0.000181,1.2364799153555e-20,208140.5575858,2.7242824940122e+22
79,0,0,79,1.9524010927942e-11,7.9070121822764e-06,-1.7752391448038e-11,-2.5866864509946e-14,0,3.7e-11,1,0.000181,1.2425802503445e-20,210787.69509692,2.9172602241791e+22
80,0,0,80,1.9547781291628e-11,8.0050676301745e-06,-1.7745432507745e-11,-2.2522127527352e-14,0,3.7e-11,1,0.000181,1.248709433422e-20,213434.29293265,3.1211978787943e+22
81,0,0,81,1.9568255044898e-11,8.1030848968071e-06,-1.7738550473067e-11,-1.9254288709181e-14,0,3.7e-11,1,0.000181,1.2548675945963e-20,216080.3510941,3.336567389379e+22
82,0,0,82,1.9585508561237e-11,8.2010644041682e-06,-1.7731744502956e-11,-1.6062507005601e-14,0,3.7e-11,1,0.000181,1.2610548644297e-20,218725.86958238,3.5638546458716e+22
83,0,0,83,1.9599617365485e-11,8.2990065695633e-06,-1.7725013744314e-11,-1.294592932564e-14,0,3.7e-11,1,0.000181,1.2672713740407e-20,221370.84839861,3.8035597229125e+22
84,0,0,84,1.9610656122332e-11,8.3969118055457e-06,-1.771835733287e-11,-9.9036913939623e-15,0,3.7e-11,1,0.000181,1.2735172551064e-20,224015.28754389,4.0561971066768e+22
85,0,0,85,1.9618698625665e-11,8.4947805198575e-06,-1.7711774393994e-11,-6.9349185873621e-15,0,3.7e-11,1,0.000181,1.2797926398645e-20,226659.18701934,4.3222959222407e+22
86,0,0,86,1.9623817788724e-11,8.5926131153754e-06,-1.7705264043532e-11,-4.0387267509387e-15,0,3.7e-11,1,0.000181,1.2860976611159e-20,229302.54682607,4.6024001614686e+22
87,0,0,87,1.9626085635076e-11,8.6904099900608e-06,-1.7698825388592e-11,-1.2142229939632e-15,0,3.7e-11,1,0.000181,1.2924324522264e-20,231945.3669652,4.8970689114082e+22
88,0,0,88,1.962557329036e-11,8.7881715369142e-06,-1.7692457528321e-11,1.5394935341231e-15,0,3.7e-11,1,0.000181,1.2987971471294e-20,234587.64743782,5.2068765831787e+22
89,0,0,89,1.9622350974805e-11,8.8858981439337e-06,-1.7686159554662e-11,4.22333088795e-15,0,3.7e-11,1,0.000181,1.305191880328e-20,237229.38824506,5.532413141342e+22
90,0,0,90,1.9616487996485e-11,8.9835901940779e-06,-1.7679930553093e-11,6.838203590105e-15,0,3.7e-11,1,0.000181,1.3116167868972e-20,239870.58938803,5.874284333742e+22
91,0,0,91,1.9608052745303e-11,9.0812480652328e-06,-1.7673769603336e-11,9.3850319150019e-15,0,3.7e-11,1,0.000181,1.3180720024863e-20,242511.25086783,6.2331119218006e+22
92,0,0,92,1.9597112687673e-11,9.1788721301819e-06,-1.766767578006e-11,1.1864741192007e-14,0,3.7e-11,1,0.000181,1.3245576633212e-20,245151.37268557,6.6095339112588e+22
93,0,0,93,1.9583734361891e-11,9.2764627565812e-06,-1.7661648153556e-11,1.4278261128288e-14,0,3.7e-11,1,0.000181,1.3310739062064e-20,247790.95484236,7.0042047833498e+22
94,0,0,94,1.9567983374173e-11,9.3740203069372e-06,-1.7655685790396e-11,1.6626525150625e-14,0,3.7e-11,1,0.000181,1.3376208685277e-20,250429.99733932,7.4177957263928e+22
95,0,0,95,1.9549924395331e-11,9.4715451385881e-06,-1.7649787754073e-11,1.8910469766683e-14,0,3.7e-11,1,0.000181,1.3441986882542e-20,253068.50017756,7.8509948677966e+22
96,0,0,96,1.9529621158085e-11,9.5690376036894e-06,-1.7643953105613e-11,2.1131033944743e-14,0,3.7e-11,1,0.000181,1.3508075039409e-20,255706.46335817,8.3045075064602e+22
97,0,0,97,1.9507136454978e-11,9.6664980492023e-06,-1.763818090419e-11,2.3289158512423e-14,0,3.7e-11,1,0.000181,1.3574474547307e-20,258343.88688228,8.7790563455603e+22
98,0,0,98,1.9482532136882e-11,9.7639268168853e-06,-1.7632470207697e-11,2.5385785573755e-14,0,3.7e-11,1,0.000181,1.364118680357e-20,260980.77075099,9.2753817257143e+22
99,0,0,99,1.9455869112078e-11,9.8613242432894e-06,-1.7626820073317e-11,2.7421857944548e-14,0,3.7e-11,1,0.000181,1.3708213211459e-20,263617.1149654,9.7942418585079e+22
100,0,0,100,1.9427207345885e-11,9.9586906597555e-06,-1.7621229558065e-11,2.9398318605945e-14,0,3.7e-11,1,0.000181,1.3775555180186e-20,266252.91952663,1.0336413060376e+23
101,0,0,101,1.9396605860829e-11,1.0056026392416e-05,-1.7615697719325e-11,3.1316110175503e-14,0,3.7e-11,1,0.000181,1.3843214124938e-20,268888.18443579,1.0902689986828e+23
102,0,0,102,1.9364122737322e-11,1.0153331762198e-05,-1.761022361535e-11,3.3176174396321e-14,0,3.7e-11,1,0.000181,1.3911191466898e-20,271522.90969397,1.1493885867005e+23
103,0,0,103,1.9329815114856e-11,1.0250607084831e-05,-1.7604806305766e-11,3.4979451643042e-14,0,3.7e-11,1,0.000181,1.3979488633275e-20,274157.0953023,1.211083273856e+23
104,0,0,104,1.9293739193659e-11,1.0347852670853e-05,-1.759944485204e-11,3.6726880445439e-14,0,3.7e-11,1,0.000181,1.4048107057319e-20,276790.74126187,1.275438168285e+23
105,0,0,105,1.9255950236839e-11,1.0445068825627e-05,-1.7594138317946e-11,3.8419397028592e-14,0,3.7e-11,1,0.000181,1.4117048178354e-20,279423.8475738,1.3425403060431e+23
106,0,0,106,1.9216502572959e-11,1.0542255849352e-05,-1.7588885770004e-11,4.00579348697e-14,0,3.7e-11,1,0.000181,1.4186313441794e-20,282056.41423918,1.4124786746848e+23
107,0,0,107,1.9175449599058e-11,1.063941403708e-05,-1.7583686277911e-11,4.1643424271372e-14,0,3.7e-11,1,0.000181,1.4255904299174e-20,284688.44125913,1.4853442368703e+23
108,0,0,108,1.9132843784082e-11,1.0736543678735e-05,-1.7578538914947e-11,4.3176791951047e-14,0,3.7e-11,1,0.000181,1.4325822208169e-20,287319.92863476,1.5612299540001e+23
109,0,0,109,1.9088736672716e-11,1.0833645059136e-05,-1.7573442758374e-11,4.4658960646173e-14,0,3.7e-11,1,0.000181,1.4396068632622e-20,289950.87636716,1.6402308098758e+23
110,0,0,110,1.9043178889602e-11,1.0930718458017e-05,-1.7568396889811e-11,4.6090848734943e-14,0,3.7e-11,1,0.000181,1.4466645042564e-20,292581.28445744,1.7224438343864e+23
111,0,0,111,1.899622014393e-11,1.1027764150057e-05,-1.7563400395601e-11,4.7473369872464e-14,0,3.7e-11,1,0.000181,1.4537552914244e-20,295211.15290672,1.8079681272191e+23
112,0,0,112,1.8947909234377e-11,1.1124782404901e-05,-1.7558452367161e-11,4.8807432641884e-14,0,3.7e-11,1,0.000181,1.460879373015e-20,297840.48171609,1.8969048815942e+23
113,0,0,113,1.8898294054391e-11,1.1221773487195e-05,-1.7553551901311e-11,5.0093940220321e-14,0,3.7e-11,1,0.000181,1.4680368979032e-20,300469.27088666,1.9893574080219e+23
114,0,0,114,1.8847421597796e-11,1.1318737656616e-05,-1.7548698100596e-11,5.1333790059244e-14,0,3.7e-11,1,0.000181,1.4752280155933e-20,303097.52041953,2.0854311580818e+23
115,0,0,115,1.879533796471e-11,1.1415675167899e-05,-1.7543890073599e-11,5.2527873579171e-14,0,3.7e-11,1,0.000181,1.4824528762207e-20,305725.23031582,2.1852337482231e+23
116,0,0,116,1.8742088367762e-11,1.151258627088e-05,-1.7539126935215e-11,5.3677075878259e-14,0,3.7e-11,1,0.000181,1.4897116305548e-20,308352.40057661,2.2888749835848e+23
117,0,0,117,1.8687717138585e-11,1.1609471210526e-05,-1.7534407806947e-11,5.4782275454411e-14,0,3.7e-11,1,0.000181,1.4970044300014e-20,310979.03120302,2.3964668818355e+23
118,0,0,118,1.8632267734584e-11,1.1706330226974e-05,-1.752973181716e-11,5.5844343941094e-14,0,3.7e-11,1,0.000181,1.504331426605e-20,313605.12219616,2.5081236970318e+23
119,0,0,119,1.8575782745961e-11,1.1803163555569e-05,-1.7525098101334e-11,5.6864145855966e-14,0,3.7e-11,1,0.000181,1.5116927730517e-20,316230.67355711,2.6239619434936e+23
120,0,0,120,1.8518303902976e-11,1.1899971426906e-05,-1.7520505802303e-11,5.7842538362468e-14,0,3.7e-11,1,0.000181,1.5190886226715e-20,318855.685287,2.7441004196972e+23
121,0,0,121,1.8459872083447e-11,1.1996754066871e-05,-1.7515954070485e-11,5.8780371043966e-14,0,3.7e-11,1,0.000181,1.5265191294409e-20,321480.15738691,2.868660232184e+23
122,0,0,122,1.8400527320465e-11,1.2093511696681e-05,-1.7511442064086e-11,5.9678485690088e-14,0,3.7e-11,1,0.000181,1.5339844479853e-20,324104.08985796,2.9977648194844e+23
123,0,0,123,1.834030881031e-11,1.2190244532931e-05,-1.7506968949312e-11,6.0537716095055e-14,0,3.7e-11,1,0.000181,1.5414847335818e-20,326727.48270124,3.131539976056e+23
124,0,0,124,1.8279254920571e-11,1.2286952787638e-05,-1.7502533900549e-11,6.1358887868004e-14,0,3.7e-11,1,0.000181,1.5490201421614e-20,329350.33591786,3.2701138762362e+23
125,0,0,125,1.8217403198443e-11,1.2383636668286e-05,-1.7498136100556e-11,6.2142818254216e-14,0,3.7e-11,1,0.000181,1.5565908303122e-20,331972.64950893,3.4136170982071e+23
126,0,0,126,1.8154790379192e-11,1.2480296377872e-05,-1.7493774740611e-11,6.2890315968026e-14,0,3.7e-11,1,0.000181,1.5641969552813e-20,334594.42347553,3.5621826479725e+23
127,0,0,127,1.8091452394791e-11,1.2576932114956e-05,-1.7489449020688e-11,6.3602181036331e-14,0,3.7e-11,1,0.000181,1.5718386749776e-20,337215.65781877,3.7159459833471e+23
128,0,0,128,1.8027424382691e-11,1.267354407371e-05,-1.7485158149592e-11,6.42792046528e-14,0,3.7e-11,1,0.000181,1.5795161479748e-20,339836.35253977,3.8750450379552e+23
129,0,0,129,1.796274069475e-11,1.2770132443962e-05,-1.7480901345095e-11,6.4922169042458e-14,0,3.7e-11,1,0.000181,1.5872295335135e-20,342456.5076396,4.0396202452409e+23
130,0,0,130,1.7897434906272e-11,1.2866697411253e-05,-1.7476677834065e-11,6.5531847336243e-14,0,3.7e-11,1,0.000181,1.594978991504e-20,345076.12311938,4.2098145624859e+23
131,0,0,131,1.7831539825178e-11,1.2963239156882e-05,-1.747248685258e-11,6.610900345551e-14,0,3.7e-11,1,0.000181,1.602764682529e-20,347695.19898021,4.3857734948373e+23
132,0,0,132,1.7765087501282e-11,1.3059757857961e-05,-1.7468327646032e-11,6.6654392006088e-14,0,3.7e-11,1,0.000181,1.6105867678462e-20,350313.73522319,4.5676451193422e+23
133,0,0,133,1.7698109235669e-11,1.3156253687465e-05,-1.7464199469226e-11,6.7168758181354e-14,0,3.7e-11,1,0.000181,1.6184454093908e-20,352931.73184941,4.7555801089901e+23
134,0,0,134,1.763063559016e-11,1.3252726814284e-05,-1.7460101586466e-11,6.7652837674802e-14,0,3.7e-11,1,0.000181,1.6263407697784e-20,355549.18885998,4.9497317567613e+23
135,0,0,135,1.7562696396863e-11,1.3349177403278e-05,-1.7456033271636e-11,6.8107356600889e-14,0,3.7e-11,1,0.000181,1.6342730123076e-20,358166.106256,5.1502559996816e+23
136,0,0,136,1.74943207678e-11,1.3445605615326e-05,-1.7451993808271e-11,6.8533031424739e-14,0,3.7e-11,1,0.000181,1.6422423009624e-20,360782.48403856,5.3573114428814e+23
137,0,0,137,1.742553710459e-11,1.3542011607385e-05,-1.7447982489615e-11,6.8930568900054e-14,0,3.7e-11,1,0.000181,1.6502488004155e-20,363398.32220877,5.5710593836603e+23
138,0,0,138,1.7356373108199e-11,1.3638395532539e-05,-1.7443998618677e-11,6.930066601489e-14,0,3.7e-11,1,0.000181,1.6582926760302e-20,366013.62076772,5.7916638355542e+23
139,0,0,139,1.7286855788735e-11,1.3734757540057e-05,-1.744004150828e-11,6.964400994529e-14,0,3.7e-11,1,0.000181,1.6663740938638e-20,368628.37971652,6.0192915524069e+23
140,0,0,140,1.7217011475284e-11,1.3831097775442e-05,-1.7436110481098e-11,6.9961278016583e-14,0,3.7e-11,1,0.000181,1.6744932206699e-20,371242.59905625,6.2541120524431e+23
