x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3787884734279e-16,-3.5035173353422e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.469858265659e-16,3.756625144711e-11,-6.0567995595563e-17,-3.4362910648846e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.96349196436628,3.5186880097779e-07
2,0,0,2,6.8508163674849e-16,3.7644559625207e-11,5.1283190973663e-20,-3.2935271270177e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.91512373531642,2.6622327802459e-07
3,0,0,3,1.0144343494503e-15,3.764427629266e-11,5.1283190973663e-20,-3.2935271270177e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.86593693586999,1.9738295595557e-07
4,0,0,4,1.335190764594e-15,3.7645128196127e-11,-1.5419452750166e-19,-3.2075641514371e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.81806442271242,1.4506220062339e-07
5,0,0,5,1.6474975088171e-15,3.7645364705729e-11,-4.2808237895438e-20,-3.1230674422313e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.77143698714646,1.0556742218104e-07
6,0,0,6,1.9515009741468e-15,3.7645340133244e-11,4.4476197057188e-21,-3.0400346532972e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.72604234582207,7.6014164437675e-08
7,0,0,7,2.2473472598309e-15,3.7645339562247e-11,1.0335052709165e-22,-2.9584628568403e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.68186638807464,5.410711313268e-08
8,0,0,8,2.5351821144868e-15,3.7645341279657e-11,-3.1085128911909e-22,-2.8783485465597e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.63888676379441,3.8030306437401e-08
9,0,0,9,2.8151508786328e-15,3.7645340649105e-11,1.1413004539506e-22,-2.7996876414595e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.59708164534197,2.6361386106305e-08
10,0,0,10,3.0873984276608e-15,3.7645340799916e-11,-2.7296833216176e-23,-2.7224754902805e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.55642948441451,1.7993975677247e-08
11,0,0,11,3.3520691153155e-15,3.7645340775438e-11,4.43054486158e-24,-2.646706876547e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,0.51690870017003,1.2074027648132e-08
12,0,0,12,3.6093067177374e-15,3.7645340775979e-11,-9.7938901846966e-26,-2.572376024219e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.47849782928397,7.9478653194836e-09
13,0,0,13,3.8592543781318e-15,3.7645340777042e-11,-1.9244594765472e-25,-2.4994766039436e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.44117549686619,5.1198179242612e-09
14,0,0,14,4.1020545521212e-15,3.7645340776148e-11,1.6185049488799e-25,-2.4280017398942e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.40492043129186,3.2179052089128e-09
15,0,0,15,4.3378489538401e-15,3.7645340776171e-11,-4.1383458305116e-27,-2.3579440171889e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.36971147180033,1.966190304979e-09
16,0,0,16,4.5667785028276e-15,3.7645340775897e-11,4.9487036573568e-26,-2.2892954898753e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.3355275761699,1.162642805939e-09
17,0,0,17,4.7889832717748e-15,3.7645340775719e-11,3.2211957554115e-26,-2.2220476894718e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.3023478286741,6.6153276692221e-10
18,0,0,18,5.0046024351798e-15,3.7645340775528e-11,3.4705726155203e-26,-2.1561916340504e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.27015144769161,3.5953178264545e-10
19,0,0,19,5.2137742189647e-15,3.7645340775349e-11,3.2383901261601e-26,-2.0917178378488e-16,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.23891779324674,1.848307745428e-10
20,0,0,20,5.4166358511044e-15,3.7645340775176e-11,3.1184974049539e-26,-2.028616321397e-16,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.20862637437696,8.8698298152354e-11
21,0,0,21,5.6133235133187e-15,3.7645340775012e-11,2.9841005886945e-26,-1.9668766221428e-16,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.17925685634738,3.9000607103194e-11
22,0,0,22,5.8039722938748e-15,3.7645340774854e-11,2.8564879459277e-26,-1.9064878055606e-16,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.15078906769804,1.5287536675273e-11
23,0,0,23,5.9887161415474e-15,3.7645340774703e-11,2.7343728230602e-26,-1.8474384767267e-16,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.12320300711868,5.1184431406934e-12
24,0,0,24,6.1676878207818e-15,3.7645340774558e-11,2.6165855350069e-26,-1.7897167923435e-16,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.096478850143834,1.3616751568372e-12
25,0,0,25,6.3410188681013e-15,3.764534077442e-11,2.5033600187849e-26,-1.7333104731951e-16,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.070596955662046,2.5089146260524e-13
26,0,0,26,6.5088395498027e-15,3.7645340774288e-11,2.3931756837837e-26,-1.678206817014e-16,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.045537872232849,2.3351172856633e-14
27,0,0,27,6.6712788209769e-15,3.7645340774161e-11,2.2877870576308e-26,-1.6243927117418e-16,0,3.7e-11,1,0.000181,9.607376201141e-24,0.021282344205813,3.7956876627487e-16
28,0,0,28,6.828464285893e-15,3.764534077404e-11,2.188129888394e-26,-1.5718546491616e-16,0,3.7e-11,1,0.000181,9.6552678512315e-24,-0.0021886823640011,nan
29,0,0,29,6.9805221597813e-15,3.7645340773925e-11,2.0905781523102e-26,-1.5205787388832e-16,0,3.7e-11,1,0.000181,9.7033885322199e-24,-0.024894054009399,nan
30,0,0,30,7.1275772320472e-15,3.7645340773815e-11,1.9970033455151e-26,-1.4705507226588e-16,0,3.7e-11,1,0.000181,9.7517392890871e-24,-0.046852404358189,nan
31,0,0,31,7.2697528309481e-15,3.7645340773709e-11,1.9078733420428e-26,-1.4217559890086e-16,0,3.7e-11,1,0.000181,9.8003211713299e-24,-0.068082148858703,nan
32,0,0,32,7.4071707897614e-15,3.7645340773608e-11,1.8222523938253e-26,-1.3741795881336e-16,0,3.7e-11,1,0.000181,9.8491352329786e-24,-0.088601479727985,nan
33,0,0,33,7.5399514144707e-15,3.7645340773512e-11,1.7395556583202e-26,-1.3278062470929e-16,0,3.7e-11,1,0.000181,9.898182532616e-24,-0.10842836112662,nan
34,0,0,34,7.6682134529931e-15,3.7645340773421e-11,1.6602510095614e-26,-1.2826203852233e-16,0,3.7e-11,1,0.000181,9.9474641333954e-24,-0.12758052456382,nan
35,0,0,35,7.7920740659708e-15,3.7645340773333e-11,1.5846893530744e-26,-1.2386061297771e-16,0,3.7e-11,1,0.000181,9.9969811030595e-24,-0.14607546453598,nan
36,0,0,36,7.9116487991463e-15,3.764534077325e-11,1.5117010037742e-26,-1.1957473317555e-16,0,3.7e-11,1,0.000181,1.0046734513958e-23,-0.1639304344017,nan
37,0,0,37,8.0270515573376e-15,3.764534077317e-11,1.4412859616609e-26,-1.1540275819123e-16,0,3.7e-11,1,0.000181,1.0096725443069e-23,-0.18116244249571,nan
38,0,0,38,8.1383945800281e-15,3.7645340773094e-11,1.3741460377855e-26,-1.1134302269051e-16,0,3.7e-11,1,0.000181,1.0146954972012e-23,-0.1977882484841,nan
39,0,0,39,8.245788418585e-15,3.7645340773022e-11,1.3096963896054e-26,-1.0739383855689e-16,0,3.7e-11,1,0.000181,1.0197424187075e-23,-0.21382435996238,nan
40,0,0,40,8.3493419151138e-15,3.7645340772953e-11,1.2492236707141e-26,-1.035534965288e-16,0,3.7e-11,1,0.000181,1.0248134179224e-23,-0.22928702929809,nan
41,0,0,41,8.4491621829579e-15,3.7645340772887e-11,1.1903885109417e-26,-9.9820267844133e-17,0,3.7e-11,1,0.000181,1.0299086044131e-23,-0.24419225071903,nan
42,0,0,42,8.5453545888475e-15,3.7645340772824e-11,1.1331909102882e-26,-9.6192405889613e-17,0,3.7e-11,1,0.000181,1.0350280882185e-23,-0.25855575764765,nan
43,0,0,43,8.6380227367001e-15,3.7645340772765e-11,1.0789175223471e-26,-9.2668147852647e-17,0,3.7e-11,1,0.000181,1.0401719798517e-23,-0.27239302028218,nan
44,0,0,44,8.7272684530732e-15,3.7645340772708e-11,1.0274513786098e-26,-8.924571637307e-17,0,3.7e-11,1,0.000181,1.0453403903015e-23,-0.28571924342438,nan
45,0,0,45,8.8131917742656e-15,3.7645340772654e-11,9.7785673100839e-27,-8.5923321192352e-17,0,3.7e-11,1,0.000181,1.0505334310346e-23,-0.29854936455357,nan
46,0,0,46,8.8958909350634e-15,3.7645340772602e-11,9.3083539059387e-27,-8.2699160797876e-17,0,3.7e-11,1,0.000181,1.0557512139976e-23,-0.3108980521461,nan
47,0,0,47,8.9754623591232e-15,3.7645340772553e-11,8.8568554631525e-27,-7.9571424059725e-17,0,3.7e-11,1,0.000181,1.0609938516183e-23,-0.32277970423936,nan
48,0,0,48,9.0520006509809e-15,3.7645340772507e-11,8.4240719817254e-27,-7.653829185772e-17,0,3.7e-11,1,0.000181,1.0662614568086e-23,-0.33420844723863,nan
49,0,0,49,9.125598589677e-15,3.7645340772463e-11,8.0088337765723e-27,-7.3597938696152e-17,0,3.7e-11,1,0.000181,1.0715541429656e-23,-0.3451981349651,nan
50,0,0,50,9.196347123981e-15,3.7645340772421e-11,7.6088014775234e-27,-7.0748534304001e-17,0,3.7e-11,1,0.000181,1.0768720239742e-23,-0.3557623479428,nan
51,0,0,51,9.2643353691992e-15,3.7645340772381e-11,7.2286538249185e-27,-6.7988245218183e-17,0,3.7e-11,1,0.000181,1.0822152142084e-23,-0.36591439292195,nan
52,0,0,52,9.3296506055469e-15,3.7645340772343e-11,6.8730695590972e-27,-6.5315236347659e-17,0,3.7e-11,1,0.000181,1.0875838285339e-23,-0.37566730263593,nan
53,0,0,53,9.3923782780629e-15,3.7645340772307e-11,6.5338608844652e-27,-6.272767251605e-17,0,3.7e-11,1,0.000181,1.0929779823099e-23,-0.38503383578848,nan
54,0,0,54,9.4526019980436e-15,3.7645340772272e-11,6.1993309501728e-27,-6.0223719980693e-17,0,3.7e-11,1,0.000181,1.0983977913907e-23,-0.39402647726778,nan
