x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.406932513773e-107,3.7e-11,-1.4095816078125e-16,-5.3854254183561e-17,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.0611650127931e-17,3.757256868023e-11,-2.7477973970036e-17,-4.441788383061e-17,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0079174676712,4.4915758651745e-07
2,0,0,2,9.3119322255835e-17,3.7631224850078e-11,-5.1722602201567e-19,-3.5320626653574e-17,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.0031554988216,4.377847894547e-07
3,0,0,3,1.2843994890941e-16,3.763408245241e-11,-5.1722602201567e-19,-3.5320626653574e-17,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.99795863445972,4.2564241149155e-07
4,0,0,4,1.5746123189421e-16,3.7634975390263e-11,-1.6162175152894e-19,-2.9021282984805e-17,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.99364929277937,4.157832542209e-07
5,0,0,5,1.8102986300179e-16,3.7634864372992e-11,2.0094126183307e-20,-2.356863110758e-17,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.99012701037923,4.0786378919959e-07
6,0,0,6,1.9993954380391e-16,3.7634902671228e-11,-6.9319808103935e-21,-1.8909680802116e-17,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.98730444074786,4.0160670428058e-07
7,0,0,7,2.1492176875825e-16,3.7634892619721e-11,1.819322802901e-21,-1.4982224954337e-17,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.98506701439619,3.9670257292926e-07
8,0,0,8,2.266391820903e-16,3.7634895255686e-11,-4.77109614754e-22,-1.1717413332057e-17,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.98331743455112,3.9290184897435e-07
9,0,0,9,2.3568173996937e-16,3.7634894565359e-11,1.2494911659961e-22,-9.0425578790655e-18,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.98196717580419,3.8998893976975e-07
10,0,0,10,2.4256555111133e-16,3.7634894746176e-11,-3.2727814409645e-23,-6.8838111419567e-18,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.98093928594094,3.8778330069545e-07
11,0,0,11,2.4773406540527e-16,3.7634894698827e-11,8.5701867031657e-24,-5.1685142939391e-18,0,3.7e-11,1,0.000181,8.87142251979e-24,0.98016751905068,3.861339426679e-07
12,0,0,12,2.5156125192523e-16,3.7634894711224e-11,-2.2438618736361e-24,-3.827186519961e-18,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.97959604163152,3.8491631673324e-07
13,0,0,13,2.5435643004587e-16,3.7634894707978e-11,5.8739596500955e-25,-2.7951781206481e-18,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.97917866389402,3.8402900500787e-07
14,0,0,14,2.5637039857823e-16,3.7634894708828e-11,-1.5373989850903e-25,-2.0139685323598e-18,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.97887793694484,3.8339071782911e-07
15,0,0,15,2.5780244893373e-16,3.7634894708606e-11,4.0235997236791e-26,-1.4320503554943e-18,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.97866410233297,3.8293738438213e-07
16,0,0,16,2.5880779970781e-16,3.7634894708664e-11,-1.0517808283765e-26,-1.0053507740789e-18,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.97851398276248,3.826193892275e-07
17,0,0,17,2.5950499399518e-16,3.7634894708649e-11,2.74759026452e-27,-6.9719428736988e-19,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.97840987729882,3.8239899124906e-07
18,0,0,18,2.5998286638932e-16,3.7634894708652e-11,-7.1584727198222e-28,-4.7787239414561e-19,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.97833852111046,3.8224798539611e-07
19,0,0,19,2.603067955787e-16,3.7634894708651e-11,1.8481024342025e-28,-3.2392918937684e-19,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.97829015181234,3.8214565265965e-07
20,0,0,20,2.6052408172677e-16,3.7634894708652e-11,-4.9126773567407e-29,-2.1728614806806e-19,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.97825770651623,3.8207702213183e-07
21,0,0,21,2.6066840004978e-16,3.7634894708652e-11,1.6375591189136e-29,-1.4431832301429e-19,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.9782361568189,3.820314442802e-07
22,0,0,22,2.6076336809112e-16,3.7634894708652e-11,-1.1696850849383e-29,-9.4968041339734e-20,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.97822197613481,3.8200145439268e-07
23,0,0,23,2.6082531952933e-16,3.7634894708652e-11,1.1696850849383e-29,-6.1951438204698e-20,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.97821272550942,3.8198189182837e-07
24,0,0,24,2.6086540477652e-16,3.7634894708652e-11,0,-4.0085247194723e-20,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.97820673995661,3.8196923444245e-07
25,0,0,25,2.6089114468364e-16,3.7634894708652e-11,0,-2.5739907120996e-20,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.97820289645846,3.8196110694584e-07
26,0,0,26,2.6090755573562e-16,3.7634894708652e-11,0,-1.6411051976145e-20,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.97820044595047,3.8195592515268e-07
